Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.14165585439830533
22,0,3,0,0.03915898853506684
23,1,3,6,115.24958139060763
26,0,3,0,0.041770905399861474
37,1,3,6,227.22519638515004
45,1,3,5,0.14165585439830533
87,1,3,9,268.81839885486033
93,1,3,7,70.58721136455122
95,1,3,6,148.772962927609
121,1,3,8,169.75091959468293
122,0,3,0,0.07042157023446888
124,1,3,9,280.3021670109671
125,1,3,4,0.14165590368046138
131,1,3,8,268.3958643364591
142,0,3,0,0.06099788863358295
151,1,3,5,0.14165585439830533
175,1,3,6,218.887340816503
176,1,3,7,68.58161522724232
187,1,3,10,68.68919772338883
204,1,3,6,78.02596520804282
214,1,3,9,274.9978410347628
230,1,3,6,251.43962256131175
231,1,3,7,56.375071829703316
236,1,3,3,25.75989399855639
242,1,3,8,151.511832781398
245,1,3,9,278.12597599252086
252,1,3,1,286.35792057374965
267,1,3,9,104.96128065070693
268,1,3,7,68.35659213822794
276,0,3,0,0.062094107494644085
292,1,3,8,167.32460056561817
311,0,3,0,0.06588413843587221
314,1,3,8,196.15178335446987
319,1,3,2,80.39335906954027
328,1,3,5,0.14165585439830533
330,0,3,0,0.05335186812130883
357,1,3,8,161.11269142749723
364,1,3,8,181.2844925360631
368,1,3,5,0.14165585439830533
375,1,3,7,64.035941035381
378,0,3,0,0.037977152037171134
380,1,3,5,0.14165585439830533
387,0,3,0,0.06498220677459861
397,1,3,9,140.76878800330056
414,1,3,8,186.52308620272603
420,1,3,9,247.2506349115381
441,1,3,5,0.14165585439830533
448,1,3,8,139.5305217937827
450,0,3,0,0.03558632322291626
454,1,3,6,158.46346790661212
455,1,3,8,266.7560752596256
465,0,3,0,0.057468941730596336
481,1,3,9,301.6503986528713
495,1,3,9,191.44792855873868
497,1,3,4,0.14165590368046138
503,0,3,0,0.06828710756515646
509,1,3,6,103.94330064203044
521,0,3,0,0.0092484695685471
522,0,3,0,0.047110914703158965
537,1,3,8,79.93950565769858
546,0,3,0,0.06874985319148928
582,1,3,6,241.10784392556428
586,1,3,1,278.10094394720335
593,1,3,1,292.7933224174021
595,1,3,6,104.68092670088984
612,1,3,10,105.33764722847623
617,1,3,6,163.69320531341728
619,1,3,4,0.14165590368046138
625,1,3,10,294.6377403155451
632,1,3,5,0.14165585439830533
647,0,3,0,0.02295982384982539
649,1,3,8,178.34097217527324
650,1,3,2,174.72243648963067
651,1,3,6,106.20575615196194
657,0,3,0,0.06241495325569155
658,1,3,5,0.14165585439830533
674,1,3,9,309.8422129899457
677,1,3,5,0.14165585439830533
702,1,3,9,303.08558979220163
703,1,3,10,131.8214406023744
721,0,3,0,0.06974879892674593
724,1,3,7,69.13479478840962
734,1,3,8,173.44758660711648
745,1,3,6,191.8476653105429
761,1,3,1,93.87797203038828
762,1,3,9,254.72561592015725
763,1,3,8,105.9200799346328
787,1,3,8,182.50762322738152
799,1,3,5,0.14165585439830533
801,1,3,3,25.104773877881716
807,1,3,8,73.88189408205092
811,1,3,9,291.9716281333975
819,1,3,9,97.79886817657419
851,0,3,0,0.09952734463342908
869,1,3,9,176.4825491487365
880,1,3,6,131.18052695382463
884,1,3,7,63.79882598980171
888,1,3,10,109.17940347182805
889,1,3,8,85.41661653032493
893,0,3,0,0.054398490318490776
897,1,3,4,0.14165590368046138
901,1,3,10,336.2084437002284
903,1,3,4,0.14165590368046138
911,1,3,4,0.14165590368046138
916,1,3,10,368.1006500730367
926,1,3,8,215.59808184247458
928,1,3,8,180.4753069654239
930,1,3,8,170.5324553138276
934,1,3,9,304.039845782162
943,1,3,7,48.576393573877894
968,1,3,6,203.60382741921018
970,1,3,5,0.14165585439830533
986,1,3,1,213.68445155541775
989,1,3,9,195.2231104863118
1016,0,3,0,0.06213020581508486
1020,1,3,6,117.49754491988223
1030,1,3,1,231.84860217182015
1043,1,3,6,148.08831980992466
1044,1,3,3,15.17546249344485
1075,1,3,7,69.57293723197003
1084,1,3,10,48.52815096183753
1096,1,3,10,202.57448541617336
1108,0,3,0,0.052407792816576954
1115,1,3,9,183.69207877066958
1128,0,3,0,0.024705064035997728
1152,1,3,9,195.60874959258024
1157,1,3,10,154.83303732007053
1161,1,3,8,288.6703369146578
1163,0,3,0,0.021912650407877453
1192,1,3,5,0.14165585439830533
1200,1,3,4,0.14165590368046138
1204,1,3,6,173.71732536819917
1212,1,3,7,70.21113855025219
1226,0,3,0,0.06733517659880886
1235,1,3,5,0.14165585439830533
1240,1,3,7,64.4038127829645
1257,0,3,0,0.07010116091465862
1264,0,3,0,0.06688385049429525
1268,1,3,5,0.14165585439830533
1285,1,3,5,0.14165585439830533
1292,1,3,4,0.14165590368046138
1301,0,3,0,0.05877819252379097
1341,0,3,0,0.03521768695745037
1362,1,3,8,145.5148536070097
1369,1,3,5,0.14165585439830533
1377,1,3,8,260.63375783331725
1389,1,3,9,129.19551490809098
1396,0,3,0,0.030570076462513553
1408,1,3,4,0.14165590368046138
1442,1,3,1,289.83072261016747
1449,1,3,2,39.964160618202264
1468,1,3,6,254.57585972032393
1489,0,3,0,0.02682496847311699
1514,1,3,6,190.10113555072144
1526,0,3,0,0.06323059234993263
1530,1,3,8,157.31717511035825
1538,0,3,0,0.0699182628593593
1541,0,3,0,0.061413569608764526
1543,1,3,8,143.14667798547308
1568,1,3,9,194.60694346840643
1609,1,3,7,68.06206330339874
1610,1,3,9,222.84166786465494
1622,1,3,6,232.41665655213535
1626,1,3,8,170.14186140956417
1632,1,3,6,239.51668263108084
1659,1,3,8,116.63546675966708
1663,1,3,8,109.10489868502788
1675,1,3,9,298.60415493495424
1690,1,3,8,165.67347519609564
1692,1,3,1,296.1511343731401
1712,1,3,7,68.99601727109635
1721,1,3,4,0.14165590368046138
1723,1,3,10,347.32199779812527
1725,1,3,9,154.21595970958424
1727,1,3,9,250.39776671998362
1731,1,3,9,310.3251418560236
1746,1,3,9,184.6670626937639
1763,1,3,8,134.2744500721236
1776,0,3,0,0.06287824566976659
1778,1,3,4,0.14165590368046138
1785,0,3,0,0.04507842768551532
1788,1,3,1,66.91267096286369
1796,1,3,5,0.14165585439830533
1812,1,3,10,68.57638794380375
1818,1,3,10,130.26422681160395
1833,1,3,9,308.93183183442915
1849,0,3,0,0.07235521247510363
1862,1,3,8,208.16549756913292
1868,1,3,10,359.19077500595114
1873,1,3,6,254.19559306783523
1892,1,3,6,166.81929370968925
1901,0,3,0,0.058151267367286305
1925,1,3,10,355.0817096494614
1926,1,3,8,110.31309101598036
1928,1,3,6,192.0043888033992
