Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1433,0,3,0,0.011958692370087945
1437,1,3,4,0.16228646588354184
1441,1,3,7,68.99810291087017
1447,1,3,9,320.5679434115977
1453,1,3,9,275.82781393334795
1469,1,3,9,205.64465834782965
1476,0,3,0,0.01472814413284835
1480,1,3,9,288.21417235591724
1483,1,3,6,64.39499436301475
1485,1,3,2,129.8846300363108
1486,1,3,8,124.41261319491797
1492,1,3,7,71.62924405009935
1497,1,3,5,0.1622864181579859
1502,0,3,0,0.00820376333753006
1515,1,3,10,143.87277648898734
1523,1,3,8,189.75462681257807
1533,1,3,9,213.58255172806847
1544,1,3,6,271.73222853643597
1545,1,3,4,0.16228646588354184
1548,1,3,7,76.70148125327253
1555,0,3,0,0.05280593131837168
1559,1,3,10,81.63850913755823
1560,0,3,0,0.012690371177297051
1584,1,3,6,161.61487862292293
1588,1,3,5,0.1622864181579859
1590,1,3,6,255.63757928408327
1592,1,3,4,0.16228646588354184
1605,0,3,0,0.0063729259209160845
1606,1,3,10,201.7531959811881
1611,1,3,6,265.23025104513664
1624,1,3,9,215.06609351174302
1636,1,3,7,39.2756202899739
1645,1,3,4,0.16228646588354184
1646,1,3,8,167.3224169559127
1660,1,3,7,77.84432375842091
1669,1,3,9,164.20733493876662
1672,1,3,9,332.36098600742037
1677,1,3,5,0.16228645568974415
1680,1,3,4,0.16228646588354184
1691,0,3,0,0.016007707230357552
1700,1,3,6,149.4197271799435
1719,1,3,5,0.1622864181579859
1722,1,3,9,288.6730070514545
1732,1,3,4,0.16228646588354184
1760,0,3,0,0.01763433832271256
1761,1,3,4,0.16228646588354184
1766,1,3,9,205.1815161755527
1769,1,3,6,270.4725776315314
1779,1,3,9,340.00827317928344
1806,1,3,7,74.66679549420134
1814,1,3,7,75.34039560400703
1827,1,3,9,339.4516643224835
1845,1,3,9,300.60591961991116
1858,1,3,9,333.21913612603106
1861,0,3,0,0.010285254876224269
1875,1,3,8,187.98567041467496
1878,1,3,9,207.12318883265272
1881,0,3,0,0.013473058491449088
1889,0,3,0,0.012716794686054007
1896,1,3,9,154.17021017338672
1908,1,3,9,338.675227445124
1910,1,3,6,102.55294709184204
1924,1,3,7,72.29016162809427
1947,1,3,9,103.57144820476078
1959,1,3,9,321.67016942486464
1980,0,3,0,0.009305227131001449
1985,1,3,9,191.5534171807599
1990,1,3,8,179.9507474322405
1991,1,3,6,61.191082537611045
1997,1,3,7,77.60047664756873
2001,1,3,3,24.175687825912327
2003,1,3,5,0.1622864181579859
2011,1,3,7,73.48032046369461
2020,1,3,4,0.16228646588354184
2031,1,3,6,163.8825274891338
2037,1,3,6,256.85655954616016
2041,1,3,4,0.16228646588354184
2059,1,3,4,0.16228646588354184
2071,1,3,1,144.5934761203015
2084,0,3,0,0.01104626643912202
2085,1,3,6,217.5604192450885
2094,0,3,0,0.009424623355617834
2106,1,3,5,0.1622864181579859
2114,1,3,5,0.1622864181579859
2127,1,3,3,29.324190228784698
2134,1,3,8,259.9398353821847
2165,1,3,6,269.1252827329166
2166,1,3,8,87.92835909872188
2183,1,3,4,0.16228646588354184
2184,1,3,6,174.79169920151728
2187,1,3,9,279.64511635620977
2195,1,3,4,0.16228646588354184
2230,1,3,5,0.1622864181579859
2246,0,3,0,0.006762486329923462
2256,1,3,9,271.1112019463948
2259,1,3,8,172.65553113397365
2273,1,3,5,0.1622864181579859
2291,1,3,6,253.40895814758832
2297,0,3,0,0.012741079973378113
2309,1,3,10,128.39567896824542
2314,1,3,9,181.9635770271063
2320,1,3,10,385.86798152857267
2328,0,3,0,0.009996317932750638
2331,1,3,3,28.949238136180444
2334,1,3,8,118.14184646925938
2337,1,3,8,185.48883246320415
2345,0,3,0,0.008595956983434828
2351,1,3,9,204.48436905595128
2377,1,3,6,279.12968605893457
2392,1,3,3,29.715351365934154
2405,1,3,4,0.16228646588354184
2408,1,3,10,120.64950762576117
2413,1,3,1,279.7569034192344
2420,1,3,7,69.25215123249185
2443,1,3,2,200.68440009786056
2444,1,3,4,0.16228646588354184
2452,1,3,5,0.1622864181579859
2461,0,3,0,0.015332001212401317
2475,1,3,9,99.4041222090169
2478,1,3,7,75.79969369855382
2494,0,3,0,0.011727399967924981
2501,1,3,1,203.15018639746305
2517,1,3,8,284.9334989105818
2522,1,3,7,75.01469885442523
2525,1,3,6,156.68585173640727
2527,1,3,5,0.1622864181579859
2529,1,3,4,0.16228646588354184
2553,1,3,9,215.2240053277991
2562,1,3,8,185.99180529423086
2565,1,3,6,124.96775416843369
2568,1,3,1,119.32176830805032
2596,1,3,6,93.89467597773103
2602,1,3,9,275.8622885865548
2606,1,3,10,80.67830766540676
2607,1,3,10,355.1806155563489
2612,1,3,6,140.84793742658562
2623,1,3,8,121.33495689703813
2631,1,3,8,310.77904107982687
2641,1,3,10,295.3449306323284
2666,1,3,9,172.34938608206494
2672,1,3,7,67.94109074155857
2688,1,3,9,160.73354401069648
2708,1,3,5,0.1622864181579859
2710,1,3,5,0.1622864181579859
2718,1,3,5,0.1622864181579859
2725,1,3,9,311.92315459127985
2732,0,3,0,0.022426744123979093
2785,1,3,8,99.55135900532078
2811,0,3,0,0.019015497030033926
2818,1,3,6,173.5749555692143
2840,1,3,5,0.1622864181579859
2843,1,3,1,306.79240635368006
2846,1,3,1,266.6358653442575
2850,1,3,7,70.94497717181413
2892,1,3,10,139.68761227821662
2899,1,3,8,134.81623241453661
2904,1,3,5,0.1622864181579859
2905,1,3,4,0.16228646588354184
2915,0,3,0,0.012359819685350158
2932,1,3,5,0.1622864181579859
2956,1,3,7,49.48364502697373
2970,1,3,7,69.38235114182916
2972,1,3,9,341.0469960313532
2976,1,3,9,163.9586678801727
2990,1,3,9,320.8743610292921
3008,1,3,10,374.4260860839488
3010,1,3,7,47.10483713186286
3031,1,3,2,170.32859111562826
3032,1,3,6,84.96257398607507
3049,1,3,7,77.63347058720747
3051,1,3,10,359.2396949224463
3068,1,3,8,80.99378763450767
3070,1,3,3,29.012624797083117
3079,1,3,9,326.80327152021584
3101,0,3,0,0.010310279878653381
3102,1,3,8,110.74498050779917
3109,1,3,10,306.39680233800357
3136,1,3,9,107.46140924735019
3140,0,3,0,0.010838874294760706
3163,1,3,8,85.38366171489983
3175,1,3,4,0.16228646588354184
3199,1,3,7,76.04794295622861
3200,1,3,7,76.22856123748362
3201,1,3,4,0.16228646588354184
3205,1,3,6,98.65510115098229
3216,1,3,8,192.37031655887765
3222,0,3,0,0.008929793972984643
3232,1,3,6,113.70372465543903
3254,1,3,10,174.4087201125228
3267,1,3,1,301.1873948438993
3273,1,3,8,179.94939086376598
3288,1,3,5,0.1622864181579859
3313,1,3,6,136.7385088003418
3316,1,3,8,116.94535986717385
3328,1,3,5,0.1622864181579859
3330,1,3,8,235.3796275980711
3336,1,3,9,208.6433686644449
3340,1,3,8,240.14808803014634
3358,1,3,1,169.77368297154635
3377,1,3,7,74.81199888684402
3386,1,3,7,57.71976725070646
3389,0,3,0,0.019906056245618652
3395,1,3,9,210.28395103415355
3401,1,3,7,76.86653957848839
3413,1,3,9,336.40030725952937
3425,1,3,8,276.20297041903603
3460,1,3,7,70.46498305401765
3475,1,3,8,298.98508203772246
3480,1,3,10,405.69595506098403
3484,1,3,6,93.23638010839045
3486,1,3,9,195.04253862861012
3494,1,3,4,0.16228646588354184
3499,1,3,1,257.408760948116
3501,0,3,0,0.0052039219845604135
3505,1,3,5,0.1622864181579859
3511,1,3,8,255.34424522197565
3520,1,3,5,0.1622864181579859
3540,0,3,0,0.06294273368456123
3543,1,3,5,0.1622864181579859
3552,1,3,2,178.10182609671247
3554,1,3,6,262.4028013824029
3556,1,3,7,55.261003355284764
3565,1,3,9,338.8988210052553
3586,1,3,5,0.1622864181579859
3587,0,3,0,0.012161146881680202
3596,1,3,7,77.51866146018935
3600,1,3,1,194.5412036793829
3602,1,3,5,0.1622864181579859
3639,1,3,5,0.16228645568974415
3648,0,3,0,0.017702740837693492
3660,1,3,5,0.1622864181579859
3662,1,3,5,0.1622864181579859
3670,1,3,9,256.52325723083726
3676,1,3,9,214.84263513872992
3697,1,3,9,215.27885374711747
3705,1,3,9,280.26824100221023
3706,1,3,2,52.55066328878274
3713,1,3,4,0.16228646588354184
3714,0,3,0,0.010700084526166819
3715,1,3,6,154.0722965620557
3716,1,3,7,76.29149721843062
3717,1,3,9,212.2873865967505
3728,1,3,7,41.9075146792837
3749,1,3,5,0.1622864181579859
3758,1,3,7,71.45966255412787
3768,1,3,5,0.1622864181579859
3802,1,3,6,147.67974929838363
3809,1,3,1,299.9378002363047
3814,1,3,8,179.93106463778608
3817,1,3,6,174.88040793464387
3824,1,3,1,210.61840354771442
3838,1,3,9,286.5645956965402
3841,1,3,4,0.16228646588354184
3848,1,3,7,76.40446016142683
3851,1,3,9,295.4742258494019
3853,1,3,6,136.45183420087454
3881,1,3,5,0.1622864181579859
3886,0,3,0,0.010468150936869938
3887,1,3,6,230.3948833327573
3900,0,3,0,0.013944647929393579
3905,1,3,5,0.16228645568974415
3923,1,3,7,40.167518882052754
3948,0,3,0,0.029879928527831383
3954,1,3,6,247.878609752847
3962,1,3,7,68.63848608207151
3981,1,3,9,335.25129636665804
4009,1,3,9,215.7356052439144
4022,1,3,6,116.64747048163677
4026,0,3,0,0.03296541574998383
4038,1,3,9,338.93675602329336
4044,1,3,7,74.56730918107584
4070,1,3,8,165.43585617909827
4080,1,3,8,192.1540097044677
4089,1,3,8,117.52580792360878
4094,1,3,6,229.65711412953243
4105,1,3,4,0.16228646588354184
4109,1,3,1,247.1381314496666
4128,1,3,10,244.68566091501555
4139,1,3,9,283.09402299852246
4171,1,3,9,233.01341846693444
4187,1,3,1,299.08361595694697
4192,1,3,7,77.17145114717715
4198,1,3,8,189.5426866559632
4229,1,3,9,332.50594723700607
4233,1,3,9,120.94709862187895
4235,1,3,7,74.11034323510773
4258,1,3,7,53.340026821047715
4272,1,3,5,0.1622864181579859
4311,1,3,8,267.4395640837414
4313,0,3,0,0.009533020693198935
4332,1,3,9,336.7731664290397
4347,1,3,9,336.1268622939426
4354,1,3,10,120.87011725639346
4356,1,3,9,258.60830425389724
4357,0,3,0,0.018872906933692396
4362,1,3,5,0.1622864181579859
4391,1,3,1,280.82420242046277
4392,1,3,9,325.3316694575835
4403,1,3,8,174.12725273021206
4408,1,3,9,313.6742398793791
4424,1,3,1,152.43105849488956
4435,1,3,7,76.98895240542362
4441,1,3,10,55.666592547564306
4448,1,3,2,198.61152246829474
4457,1,3,8,246.35987838859126
4458,1,3,9,183.79814834686871
4463,1,3,8,200.4980902444721
4477,1,3,9,156.28931475966337
4490,1,3,5,0.1622864181579859
4497,0,3,0,0.006181788001125356
4499,1,3,2,177.4166863961361
4505,1,3,4,0.16228646588354184
4530,1,3,6,83.51469643413566
4536,1,3,3,27.198317160734685
4551,1,3,10,203.4585255427902
4564,0,3,0,0.03717321633950545
4578,1,3,3,29.126950820487053
4580,1,3,8,146.12792583526777
4593,1,3,9,285.86196156050664
4620,1,3,10,195.15098570658475
4632,1,3,7,69.98151777173727
4639,1,3,9,327.9413773978224
4646,1,3,4,0.16228646588354184
4658,1,3,6,189.19041796090534
4661,1,3,9,264.4375209338022
4663,1,3,10,390.684481800853
4672,1,3,6,248.5260569553915
4673,0,3,0,0.010071228820469891
4685,1,3,8,247.99022696560255
4690,1,3,9,203.26172729363464
4693,1,3,8,179.30936854557933
4734,1,3,4,0.16228646588354184
4746,1,3,5,0.1622864181579859
4749,0,3,0,0.019555505744777744
4767,1,3,10,84.45220533748815
4777,1,3,6,134.912336674777
4780,1,3,8,177.52472652871305
4796,1,3,7,76.0432787988733
4798,1,3,4,0.16228646588354184
4819,1,3,9,213.93584516518226
4866,0,3,0,0.015283726005642553
4868,1,3,5,0.1622864181579859
4906,0,3,0,0.013966520793429391
4908,1,3,7,76.55640444486818
4931,1,3,9,298.15664707420285
4937,1,3,10,390.8548810693461
4940,1,3,1,290.65683304420395
4946,1,3,6,203.25214341244072
4949,1,3,4,0.16228646588354184
4962,1,3,8,152.72456685870648
4970,1,3,4,0.16228646588354184
4977,1,3,4,0.16228646588354184
4981,1,3,9,197.92601634318845
5006,1,3,4,0.16228646588354184
5014,1,3,5,0.1622864181579859
5021,1,3,7,76.76595313572504
5022,1,3,2,128.5848495525097
5043,0,3,0,0.031511728245221075
5045,1,3,4,0.16228646588354184
5046,1,3,6,151.1577359756904
5064,1,3,9,339.3412760958815
5066,1,3,8,92.48915336094144
5080,0,3,0,0.015203590882174964
5098,1,3,7,72.95760905234988
5099,1,3,7,35.51763242774008
5100,0,3,0,0.02498797461047282
5111,0,3,0,0.021480280131623033
5113,1,3,4,0.1622864181579859
5129,1,3,9,215.27366626160693
5137,1,3,6,114.15170305885198
5174,1,3,8,146.228799855715
5183,0,3,0,0.011190984046344835
5189,1,3,10,295.07282472569864
5192,1,3,9,279.3821644967194
5197,1,3,10,296.1977095312554
5204,1,3,9,128.76558422611504
5209,1,3,6,100.31563322277242
5218,0,3,0,0.01567471756700092
5220,1,3,8,183.21274399728446
5222,1,3,4,0.1622864181579859
5228,0,3,0,0.005178083817952282
5232,1,3,9,341.6951380517221
5242,1,3,9,341.44725362421093
5244,0,3,0,0.04652537344234168
5253,1,3,7,74.83421713080948
5263,1,3,9,153.6174053957669
5306,1,3,4,0.16228646588354184
5327,1,3,5,0.1622864181579859
5338,1,3,8,320.26194333346496
5342,0,3,0,0.023840709980468642
5344,1,3,6,207.902553621138
5351,1,3,5,0.1622864181579859
5360,1,3,4,0.16228646588354184
5363,1,3,7,68.3186303464117
5388,1,3,5,0.1622864181579859
5399,1,3,9,319.88418389753133
5402,1,3,7,62.97653179012484
5411,0,3,0,0.021428310573433175
5415,1,3,7,63.6706367830444
5432,1,3,5,0.1622864181579859
5439,1,3,9,335.03368304582574
5440,1,3,8,297.43402293932894
5441,1,3,8,330.86654404611573
5445,1,3,6,155.90005734618575
5471,1,3,4,0.16228646588354184
5479,1,3,5,0.1622864181579859
5482,1,3,1,220.9831605709364
5486,1,3,7,58.98143637112064
5507,1,3,5,0.1622864181579859
5509,1,3,2,180.6804230403743
5513,1,3,7,73.58372582174032
5518,1,3,7,76.39271797119818
5532,1,3,9,258.6767888665399
5538,1,3,6,219.79273860639793
5581,1,3,9,139.4849954869113
5583,1,3,6,256.55138911061783
5593,1,3,9,289.8759369831482
5619,1,3,9,337.86685181018913
5628,1,3,5,0.1622864181579859
5650,1,3,9,272.1833043587175
5657,1,3,7,71.31191533532088
5669,1,3,5,0.16228645568974415
5670,1,3,10,387.7492261247045
5677,1,3,4,0.1622864181579859
5704,1,3,9,150.2592290760666
5739,1,3,8,207.09667355174736
5745,1,3,10,384.41329599753396
5762,1,3,9,228.24859995464638
5772,1,3,10,122.54602224131064
5783,1,3,10,394.58141232213177
5796,0,3,0,0.020041623134126076
5805,1,3,9,246.84442980551677
5815,1,3,9,181.1753093604003
5818,1,3,5,0.1622864181579859
5839,1,3,1,128.7940466200399
5848,1,3,9,245.49652220869268
5850,1,3,5,0.1622864181579859
5873,1,3,9,301.51257617141295
5876,0,3,0,0.013219293321017574
5879,1,3,10,348.2196047485855
5898,1,3,6,111.84331708695748
5909,0,3,0,0.010543270897796013
5911,1,3,4,0.16228646588354184
5919,1,3,9,337.48942117118327
5922,1,3,10,370.6333290479807
5923,1,3,10,91.95932839001689
5927,1,3,8,288.5032411835113
5933,1,3,1,271.5492217289178
5943,1,3,8,300.26633933066614
5955,0,3,0,0.031872413281313065
5967,1,3,6,277.75293156467364
5998,1,3,5,0.1622864181579859
6000,0,3,0,0.014227171598848148
6007,1,3,10,392.5014827244657
6015,1,3,9,313.45861656605683
6026,1,3,5,0.1622864181579859
6042,1,3,9,153.1427300042889
6050,1,3,7,67.82428994946113
6058,0,3,0,0.044753093746933426
6064,1,3,6,142.91310231645062
6077,1,3,8,280.90471166315893
6084,1,3,9,207.04909979312467
6098,1,3,9,330.9824166306626
6101,1,3,5,0.1622864181579859
6103,1,3,3,17.909114940991724
6132,1,3,1,226.46961325796175
6133,1,3,9,289.7790844651423
6134,1,3,1,221.5967412161954
6146,1,3,8,265.86673313134133
6154,1,3,7,73.77681359874427
6190,1,3,8,280.0223003848435
6193,1,3,5,0.1622864181579859
6199,1,3,8,260.07438196608
6210,1,3,6,124.61545713363786
6220,1,3,9,177.21685097853378
6222,1,3,8,304.81529757080455
6229,1,3,4,0.16228646588354184
6260,1,3,9,336.23297594454453
6266,1,3,1,163.3749936705194
6278,1,3,8,105.01155788017029
6284,1,3,9,213.86306621145332
6286,1,3,9,311.792487530179
6289,1,3,3,28.82611163454623
6298,1,3,9,298.15659258253226
6320,1,3,10,383.68247948531234
6322,1,3,9,110.58023017893058
6329,1,3,7,75.8242792397719
6339,1,3,4,0.16228646588354184
6346,1,3,5,0.1622864181579859
6352,1,3,1,109.8371279698564
6371,1,3,6,168.81932199422803
6376,1,3,8,132.17483027019745
6396,1,3,2,103.71554726890001
6407,1,3,8,286.7377695677815
6410,1,3,10,401.30547860375924
6411,1,3,9,197.96163561826242
6413,1,3,2,86.89914365400068
6416,0,3,0,0.005948756704294437
6422,1,3,7,74.01543651931783
6430,1,3,7,48.82702091675327
6440,1,3,9,90.33825986915643
6445,1,3,4,0.16228646588354184
6486,1,3,8,74.03561689743479
6495,1,3,9,143.62685915658818
6496,1,3,4,0.16228646588354184
6499,0,3,0,0.015231899813740212
6503,0,3,0,0.011457935874640487
6512,1,3,7,77.5224392877414
6520,0,3,0,0.012948214348478442
6533,1,3,6,169.76156386759357
6560,0,3,0,0.014355551534068974
6574,1,3,9,202.43285675935087
6585,1,3,7,70.84145356985377
6601,0,3,0,0.01846953141572628
6607,1,3,9,250.8219645938489
6646,1,3,10,363.145843683656
6647,1,3,8,322.96684216657223
6659,1,3,1,97.52196592933682
6662,1,3,4,0.16228646588354184
6664,1,3,9,170.8004519722049
6671,1,3,9,258.50686506268084
6676,1,3,6,163.0065254710417
6694,1,3,1,236.5083624059122
6698,1,3,6,172.11867641455015
6699,1,3,5,0.1622864181579859
6705,1,3,8,261.6949842762322
6713,1,3,5,0.1622864181579859
6731,0,3,0,0.011709274830247177
6757,1,3,4,0.16228646588354184
6759,1,3,5,0.1622864181579859
6760,1,3,6,97.98923870466542
6769,1,3,8,129.85958304949176
6775,1,3,9,210.59457001081378
6779,0,3,0,0.008584781315021307
6781,1,3,6,188.86943753538614
6791,1,3,7,74.75382053372886
6811,1,3,8,304.79071309610225
6824,0,3,0,0.012228398076444547
6825,1,3,4,0.16228646588354184
6829,1,3,5,0.1622864181579859
6845,1,3,9,263.3495129030524
6856,1,3,7,50.59638285705301
6861,1,3,4,0.16228646588354184
6881,1,3,10,310.8617391200003
6884,1,3,6,274.1572189090258
6889,1,3,1,117.52234979229802
6898,1,3,8,281.7833990866339
6918,0,3,0,0.012155498132544544
6921,1,3,7,75.15181273219942
6922,1,3,8,131.90118403467125
6925,1,3,7,57.40134308877752
6940,1,3,10,57.62676919517401
6953,1,3,10,364.38964158378735
6955,1,3,9,336.2919991141611
6975,1,3,5,0.1622864181579859
6980,1,3,6,177.30753391297105
6988,1,3,9,210.7036702737373
7008,0,3,0,0.015183780125400226
7015,0,3,0,0.012277743294220295
7016,0,3,0,0.008409977089828515
7018,1,3,5,0.1622864181579859
7023,1,3,4,0.16228646588354184
7030,1,3,1,113.56180690111124
7042,1,3,9,321.4446216934788
7046,1,3,9,313.57396535827877
7061,1,3,1,87.05109894308698
7065,1,3,5,0.1622864181579859
7092,1,3,3,16.27018402387516
7103,1,3,5,0.1622864181579859
7122,1,3,9,124.68256634320561
7135,1,3,4,0.1622864181579859
7136,1,3,5,0.1622864181579859
7160,1,3,6,239.68822790376157
7161,1,3,9,92.93398518604653
7167,1,3,1,221.0962934055292
7169,1,3,9,138.42101554430678
7191,0,3,0,0.06423935496441086
7192,0,3,0,0.13040978929447578
7196,1,3,9,302.0579477294223
7219,1,3,9,328.7704573112224
7240,0,3,0,0.013600046069140713
7251,0,3,0,0.01033987378661558
7252,1,3,4,0.16228646588354184
7258,1,3,9,220.0922935685158
7267,1,3,9,212.81950069145466
7275,1,3,8,141.0546949226434
7285,0,3,0,0.14733282315359666
7290,1,3,5,0.1622864181579859
7300,1,3,9,324.8762038429799
7302,1,3,8,112.63876829313018
7304,1,3,10,125.40304815735675
7319,1,3,10,308.94285185276607
7325,1,3,10,142.5877459430989
7327,1,3,10,110.30075406694739
7333,0,3,0,0.012631622022074289
7353,1,3,4,0.16228646588354184
7354,1,3,9,210.43332687935097
7358,1,3,6,184.7043154165392
7361,1,3,9,325.11260231804914
7378,1,3,5,0.1622864181579859
7404,1,3,4,0.16228646588354184
7406,0,3,0,0.019777224003585763
7413,1,3,7,71.60277230453585
7414,1,3,4,0.16228646588354184
7425,1,3,7,63.56001696244466
7430,1,3,7,74.01337948759391
7440,0,3,0,0.0033619344655306167
7447,1,3,10,132.8639217064164
7464,0,3,0,0.012897049628866368
7468,1,3,8,189.84786017501187
7473,0,3,0,0.01277294350043606
7480,1,3,1,324.53904808450835
7489,1,3,5,0.16228645568974415
7509,1,3,6,189.72749342580207
7511,1,3,8,296.5128049780307
7512,0,3,0,0.008842501286447636
7514,1,3,10,248.4038624396097
7536,1,3,9,336.96827084117933
7548,0,3,0,0.021053994189279505
7553,1,3,9,205.14016347351568
7567,1,3,4,0.16228646588354184
7589,1,3,9,327.9333700848579
7591,1,3,6,207.09060802456548
7614,1,3,6,166.98295422605756
7616,1,3,9,101.31835477450956
7626,1,3,10,275.21737678608906
7631,1,3,6,172.57918129270766
7641,1,3,10,93.5221633116315
7666,1,3,10,108.11436583711881
7679,1,3,5,0.1622864181579859
7683,1,3,7,59.64382648459988
7689,0,3,0,0.017579645851619054
7691,1,3,9,339.754625570538
7697,0,3,0,0.007895623219015775
7721,1,3,5,0.1622864181579859
7738,1,3,6,243.69533831569373
7741,1,3,9,339.3758330379993
7743,1,3,9,101.09566533428587
7748,1,3,6,239.0488111807387
7769,1,3,9,195.57418085672998
7770,1,3,7,76.02346177939229
7773,1,3,8,264.400586230645
7776,1,3,4,0.16228646588354184
7794,1,3,9,162.6724614836512
7800,1,3,7,77.43521165731947
7811,0,3,0,0.016779828810989005
7817,1,3,6,176.7777923269151
7856,0,3,0,0.019581517610386307
7863,1,3,9,336.46861239482377
7900,1,3,8,153.49291808333533
7903,0,3,0,0.015410583455418738
7914,1,3,9,152.39931950361552
7917,1,3,3,19.39021440281916
7929,1,3,8,198.60498766486407
7949,1,3,4,0.16228646588354184
7952,1,3,4,0.16228646588354184
7960,1,3,4,0.16228646588354184
7972,1,3,10,56.83141353220332
