Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.15289248785532034
6,0,3,0,0.017471998433381822
12,1,3,1,163.4932757746595
21,1,3,10,76.39594507094321
41,0,3,0,0.01895763346644543
48,1,3,4,0.1528925240033161
52,0,3,0,0.013815441877657075
55,1,3,6,98.97040013302032
69,1,3,9,98.2917994213244
72,1,3,2,88.77052576995418
89,1,3,9,157.23923872968453
96,1,3,10,88.57983245119371
100,1,3,10,251.0014492301323
106,1,3,2,170.0881422885183
115,1,3,8,242.36100473092984
119,1,3,5,0.15289248785532034
120,1,3,8,267.6187671536453
127,1,3,6,165.67132360533046
157,1,3,10,131.8255175922059
160,1,3,10,58.402089127981775
164,0,3,0,0.0186187518935698
168,1,3,7,59.77690736918959
189,1,3,6,206.40684377836163
190,1,3,6,86.00205396667033
195,1,3,10,270.0003285556544
197,1,3,9,243.54275731079585
219,1,3,10,66.14590291865669
234,1,3,8,99.5537582742649
264,1,3,8,253.99489686761373
278,1,3,5,0.15289248785532034
281,1,3,9,149.16136573827362
286,1,3,9,149.1170141397779
296,1,3,8,243.63347924279097
322,1,3,9,261.78523677163463
352,1,3,9,128.666762122257
353,1,3,10,114.9215984078979
365,1,3,9,172.861948604252
386,0,3,0,0.024269693262717676
388,1,3,8,236.75860281156827
398,0,3,0,0.02812233335705497
430,1,3,1,225.0615193773885
433,0,3,0,0.016818061752442524
443,1,3,8,245.76435709029408
447,1,3,6,110.04647644239685
469,1,3,4,0.1528925240033161
471,1,3,8,197.30748526564616
476,1,3,8,193.21111829764303
480,1,3,6,126.6644028581891
486,1,3,9,171.4465707664049
493,1,3,6,207.9368537150305
496,1,3,5,0.15289248785532034
519,1,3,10,39.18715715043427
530,0,3,0,0.01385151063688712
532,1,3,10,325.26904388742634
535,1,3,5,0.15289248785532034
538,0,3,0,0.01718570696708348
563,1,3,4,0.1528925240033161
575,0,3,0,0.015508522747214046
576,1,3,1,212.2781671926734
577,1,3,8,60.244598604504006
580,1,3,9,275.06107052560037
581,1,3,9,118.11124348859624
583,0,3,0,0.017856401101123926
591,1,3,5,0.15289248321040974
596,0,3,0,0.020360189374360096
623,1,3,1,234.10287378185384
626,0,3,0,0.01756830331600003
629,1,3,10,184.21053676250784
630,1,3,9,167.72689340079646
635,1,3,7,54.24258198954187
642,1,3,7,63.08933903448367
667,0,3,0,0.013431338526378754
710,1,3,9,271.86715632758904
715,1,3,4,0.1528925240033161
718,1,3,10,162.275825279028
720,0,3,0,0.019912946419802218
739,1,3,9,141.47758949572213
747,1,3,9,268.8976995806076
754,1,3,10,113.36259995631471
758,1,3,7,49.05892114970649
766,0,3,0,0.019308037730181766
782,1,3,5,0.15289248785532034
788,1,3,8,80.33815055900816
797,1,3,8,154.99798453840765
805,1,3,7,56.785479121225116
806,1,3,1,119.90858032028828
813,1,3,7,58.02052251883459
857,0,3,0,0.01768218960921917
862,0,3,0,0.015590548198319891
866,0,3,0,0.017696437278796166
868,0,3,0,0.02159301900089466
874,1,3,10,288.12761930773166
876,1,3,6,93.25989158672654
896,1,3,9,151.68651908822756
900,1,3,7,28.898339435843962
919,0,3,0,0.06364828409799873
920,1,3,8,257.49080080316446
932,1,3,5,0.15289248785532034
945,1,3,9,165.39577551272345
950,1,3,5,0.15289248785532034
955,1,3,10,42.37135193819553
967,1,3,6,159.2641781638948
977,1,3,5,0.15289248785532034
990,1,3,8,140.09172942991586
1023,0,3,0,0.07426325950545169
1036,0,3,0,0.019465745354988923
1059,1,3,7,62.267777839148486
1074,1,3,4,0.1528925240033161
1079,0,3,0,0.018884011722930243
1086,1,3,1,118.98331395512105
1091,1,3,8,210.79233369727476
1121,0,3,0,0.012302389320643052
1140,1,3,7,62.69349162085484
1141,1,3,4,0.15289248785532034
1144,1,3,7,52.66526190242002
1148,1,3,8,115.50922244895096
1150,1,3,5,0.15289248785532034
1155,1,3,5,0.15289248785532034
1209,1,3,8,143.61640615346795
1213,1,3,9,255.44025372446413
1242,1,3,9,245.078988712016
1247,1,3,8,98.22483267655797
1271,1,3,8,119.84606461301732
1297,1,3,6,149.15823977812778
1312,1,3,3,23.205670553097136
1323,1,3,9,160.645122654988
1342,1,3,10,220.80818024656185
1344,1,3,6,101.81145573056799
1349,1,3,5,0.15289248785532034
1370,1,3,10,133.54545298115977
1455,1,3,5,0.15289248785532034
1459,1,3,5,0.15289248785532034
1466,1,3,6,211.39220264999148
1471,0,3,0,0.016057775595008646
1473,1,3,5,0.15289248785532034
1505,0,3,0,0.012618620374071287
1510,1,3,5,0.15289248785532034
1552,1,3,1,225.71109722367365
1561,1,3,6,156.23200388002414
1562,1,3,4,0.1528925240033161
1567,1,3,8,188.5179753706756
1571,1,3,4,0.1528925240033161
1575,1,3,9,132.11385575640352
1580,1,3,9,161.40843815652724
1587,1,3,8,108.3340510379893
1607,1,3,10,308.99562911736035
1629,1,3,4,0.1528925240033161
1633,1,3,10,329.7020545324146
1634,1,3,4,0.1528925240033161
1635,0,3,0,0.0157274278840633
1641,1,3,7,55.158392233716334
1649,1,3,5,0.15289248785532034
1652,0,3,0,0.014968038451993298
1654,1,3,5,0.15289248785532034
1670,1,3,4,0.1528925240033161
1678,1,3,5,0.15289248785532034
1681,1,3,9,112.45803742253322
1682,1,3,4,0.1528925240033161
1694,1,3,5,0.15289248321040974
1695,0,3,0,0.017599831156433293
1697,0,3,0,0.011853951282376641
1698,1,3,6,120.41107305166113
1702,0,3,0,0.024015543713204447
1718,1,3,1,88.20439195924968
1730,1,3,4,0.1528925240033161
1734,0,3,0,0.015807138133463836
1737,1,3,9,181.4783432611613
1743,1,3,9,270.78765743748284
1749,1,3,4,0.1528925240033161
1758,1,3,5,0.15289248785532034
1764,1,3,5,0.15289248785532034
1770,1,3,7,58.80411179438186
1782,1,3,8,146.32389426419633
1786,1,3,1,262.8422602061023
1790,1,3,10,201.70989019527343
1794,0,3,0,0.022029190770033534
1795,1,3,9,75.6687960576667
1798,1,3,5,0.15289248785532034
1799,1,3,6,154.45639221541464
1802,1,3,5,0.15289248785532034
1820,1,3,7,53.16630238098749
1825,0,3,0,0.01043433588722675
1847,1,3,9,167.58650773700685
1853,1,3,6,105.3731562988565
1855,1,3,9,275.68423016805264
1860,1,3,9,146.13486774214985
1870,1,3,10,58.47100520731159
1887,1,3,5,0.15289248785532034
1911,1,3,4,0.1528925240033161
1916,0,3,0,0.01668426285346973
1918,1,3,1,233.9478704287445
1920,1,3,9,243.53778011572373
1930,1,3,8,134.11561806679518
1940,0,3,0,0.01826515626469655
1975,1,3,6,104.0979652435322
1977,1,3,9,165.8601710327007
1995,1,3,9,263.7341545101423
2010,1,3,8,238.26613408561792
2012,1,3,1,159.2125853832481
2019,1,3,6,187.76671241701095
2022,1,3,7,63.502861623261374
2030,1,3,1,260.10146889735137
2033,1,3,8,134.02924779980094
2035,1,3,4,0.1528925240033161
2045,0,3,0,0.0368731145509382
2046,1,3,8,147.79786998685552
2056,1,3,8,118.92053678685689
2058,1,3,3,23.044994690389164
2076,1,3,9,215.2506656773969
2079,1,3,8,238.94882973970104
2081,1,3,7,58.78068193150229
2087,1,3,2,45.42494685327793
2099,1,3,3,23.81422620295862
2111,1,3,7,63.551270730049076
2120,1,3,8,148.9693622901587
2130,1,3,8,53.5719485424916
2132,1,3,7,52.58686317172269
2139,1,3,8,161.09786825681735
2141,1,3,8,233.28235081682786
2147,1,3,6,73.48471202441888
2160,1,3,4,0.1528925240033161
2167,1,3,6,136.18695350372508
2171,1,3,1,235.47895367097266
2174,1,3,9,153.02265903998494
2177,0,3,0,0.008622566516989238
2186,0,3,0,0.019008887321949795
2194,1,3,8,240.72702240479487
2197,0,3,0,0.07706168312696599
2209,1,3,7,43.41859704777885
2213,1,3,9,169.14747770777868
2221,1,3,4,0.1528925240033161
2227,1,3,5,0.15289248785532034
2231,1,3,6,105.67216261669375
2234,0,3,0,0.014912589658005728
2239,1,3,9,277.8739463112966
2248,1,3,6,216.37025467055898
2263,0,3,0,0.009956060524531782
2282,1,3,9,275.27179215213636
2288,1,3,7,37.57421696635731
2290,0,3,0,0.013531465398571018
2301,1,3,5,0.15289248785532034
2319,1,3,3,9.744311608794627
2332,0,3,0,0.012734072037586024
2348,1,3,6,78.78884590106186
2365,1,3,1,83.71151291813867
2382,1,3,9,111.85198768839842
2387,1,3,8,200.11903998368737
2407,0,3,0,0.051482753907964175
