Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,203.5934281488277
9,1,3,9,322.31999863282766
14,1,3,9,311.8503572683316
16,1,3,8,312.96596367448467
18,1,3,7,33.72236778746932
31,1,3,7,60.277582752595414
39,1,3,9,324.17048069538
50,1,3,10,253.85949902576786
63,1,3,5,0.19114460912251727
65,1,3,7,37.873209955764494
74,1,3,4,0.19114460912251727
108,1,3,2,198.6414546740899
109,1,3,7,66.7753705498449
110,1,3,9,201.68677893016883
117,1,3,6,164.547760715334
130,1,3,5,0.19114460912251727
144,1,3,4,0.19114462952338152
165,1,3,8,272.8624541140941
177,1,3,8,163.8395851144894
179,1,3,9,313.76758669588907
181,1,3,6,91.66798915523178
196,1,3,4,0.19114462952338152
202,1,3,5,0.19114460912251727
227,1,3,4,0.19114462952338152
237,0,3,0,0.014896724338427189
239,1,3,9,261.8915817270706
250,1,3,7,32.05999899816849
260,1,3,1,185.14307315249548
262,1,3,10,298.42366470157833
273,1,3,6,115.41455205635624
280,1,3,4,0.19114466966872162
295,1,3,7,67.16773724760574
297,1,3,8,120.18393987577457
304,1,3,4,0.19114462952338152
308,0,3,0,0.016317907772079504
321,1,3,6,131.5585661182011
336,1,3,8,167.693287551675
337,0,3,0,0.012654256757533903
351,0,3,0,0.017549115296980618
359,1,3,8,107.35532737856644
366,1,3,7,33.65079513618053
372,1,3,6,244.54669239510986
382,1,3,5,0.19114460912251727
394,1,3,3,21.237203365579866
419,1,3,9,204.4517766448715
423,1,3,2,136.48963396494256
432,1,3,1,260.74659290552466
434,0,3,0,0.07066749584344753
436,1,3,8,133.4026942062954
456,1,3,8,176.81752322975711
459,1,3,9,318.9887842804274
470,1,3,9,247.2464652744277
478,1,3,1,175.76985207285506
516,1,3,6,119.08276719995011
524,0,3,0,0.014493418508422007
527,1,3,10,135.62403227691806
548,0,3,0,0.012264817506557866
549,1,3,8,132.12017856104654
552,1,3,4,0.19114462952338152
594,1,3,4,0.19114462952338152
672,1,3,7,72.94200290633052
679,1,3,6,240.24491719242613
692,0,3,0,0.007481769100408344
713,1,3,2,64.08600541199661
731,1,3,9,157.25626318512968
750,0,3,0,0.006367499633469748
752,1,3,10,124.17094878801728
760,1,3,8,195.30475580636548
773,0,3,0,0.008219346840012753
785,1,3,6,121.09705916371155
789,1,3,2,120.78984697209732
793,0,3,0,0.011228996923078095
802,1,3,10,107.19803130542063
812,1,3,9,287.0226518053712
822,1,3,10,376.3541704038492
832,1,3,9,309.79995129819764
849,1,3,5,0.19114460912251727
