Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,250.84122982333227
38,1,3,6,215.81501855083746
62,1,3,1,154.09985951368301
97,0,3,0,0.012315758311192901
98,1,3,8,179.26403846464459
118,1,3,8,213.49144358013697
126,1,3,8,266.42447623628044
129,1,3,1,224.3188888106713
193,1,3,7,73.91415495703366
198,1,3,9,319.7012419497171
213,1,3,7,74.24268914148672
217,0,3,0,0.008866664733161762
221,0,3,0,0.013095421732006158
258,1,3,3,22.125291252196654
272,1,3,7,72.09832970909017
291,1,3,9,172.57865151417735
305,1,3,9,259.6238025190196
307,0,3,0,0.01253579849829918
325,1,3,7,71.30877769964474
329,1,3,5,0.12977124135809137
346,1,3,1,242.01259598314
408,0,3,0,0.009407520241625807
410,1,3,10,72.46483876743602
411,1,3,10,129.87964411142684
490,1,3,9,185.1336799869729
506,0,3,0,0.021465648790908055
536,1,3,10,381.35807580586874
551,1,3,8,178.8672636372849
554,1,3,10,139.24242965987943
557,1,3,5,0.12977124135809137
558,0,3,0,0.012454628693903366
569,1,3,5,0.12977123847686098
588,1,3,6,185.38796089530263
590,1,3,5,0.12977124135809137
603,1,3,9,112.68189981805173
608,1,3,5,0.12977124135809137
621,1,3,6,176.87875759770802
624,1,3,9,202.7806303804975
628,1,3,9,318.72219697464425
640,1,3,9,223.28180192644098
659,1,3,9,299.4060379610921
671,1,3,1,313.1784008406426
686,0,3,0,0.01080331799178964
693,1,3,7,73.6117002492653
694,1,3,8,63.02407949449509
696,1,3,2,124.99528099221159
700,0,3,0,0.015768962067873163
704,1,3,5,0.12977124135809137
711,1,3,9,206.46302639232974
712,1,3,6,70.97225986402825
726,1,3,9,307.73376790623547
732,1,3,9,325.6411701764847
769,0,3,0,0.010430220340455858
771,1,3,9,311.2497822841888
784,1,3,7,66.64561476405048
790,1,3,7,36.79180231288125
798,1,3,9,203.72878071935202
823,1,3,9,177.8469550068517
837,1,3,8,120.03167981763032
852,1,3,10,312.2320502663633
854,0,3,0,0.015395688514707533
858,1,3,8,258.35954927261866
870,1,3,6,92.85648930019742
873,1,3,1,207.6077274715795
882,1,3,9,178.48023521902576
905,1,3,7,71.63036191433515
909,1,3,6,72.78990056243185
914,1,3,1,243.56388194175605
924,1,3,9,327.041679095655
925,1,3,9,323.9789174161268
942,1,3,9,162.12841166962073
944,0,3,0,0.007897934397341315
956,1,3,9,123.08551700262336
963,1,3,9,264.6236635424941
969,0,3,0,0.008496634642257802
974,1,3,1,270.5842892004523
978,1,3,5,0.12977124135809137
983,1,3,8,254.97992974066722
1018,1,3,5,0.12977124135809137
1026,1,3,1,153.7530918055039
1032,1,3,1,111.95427439054866
1052,1,3,8,253.81820817673977
1065,1,3,7,62.46747461673583
1070,1,3,7,69.98083346011926
1083,1,3,4,0.12977128108723449
1085,1,3,9,309.52920934768156
1088,1,3,10,251.0805646322394
1100,0,3,0,0.022662424305626434
1109,1,3,6,262.76563578174887
1122,0,3,0,0.012134216361912675
1125,1,3,4,0.12977128108723449
1126,1,3,4,0.12977128108723449
1127,1,3,4,0.12977128108723449
1131,1,3,6,191.94963796134476
1158,1,3,8,227.40277595316894
1162,1,3,5,0.12977123847686098
1168,1,3,9,206.19298733937626
1169,1,3,8,196.43053576696437
1176,1,3,10,61.9962833819989
1177,1,3,6,254.37271574966468
1185,1,3,8,137.89838617939128
1188,1,3,5,0.11998474257252144
1215,1,3,5,0.12977124135809137
1222,1,3,9,187.84706606639705
1230,1,3,10,109.07208051305129
1262,1,3,3,27.633675138351393
1265,1,3,7,66.1017142625054
1273,1,3,1,240.63531764686965
1286,0,3,0,0.010519659556558215
1298,1,3,5,0.12977124135809137
1328,1,3,9,240.85782221576787
1329,1,3,1,176.65234989186098
1334,0,3,0,0.009827489066117797
1335,1,3,10,99.87417303204258
1347,1,3,9,256.04702343897935
1359,0,3,0,0.013676602468776718
1363,1,3,10,376.7691839276701
1365,1,3,9,143.96266631527854
1373,1,3,9,319.09898648860127
1381,1,3,10,230.28173755908276
1392,1,3,6,121.91273638589543
1401,1,3,10,218.6137847569967
1407,1,3,7,73.4376484368273
1424,1,3,9,196.6820327346407
1440,1,3,9,260.10363875558846
1444,1,3,9,322.193782833205
1445,0,3,0,0.06779150841263004
1458,1,3,10,120.00825468804429
1484,1,3,5,0.12977124135809137
1487,1,3,9,174.48145179721683
1488,0,3,0,0.02207718319930233
1494,1,3,9,295.3042538204486
1506,1,3,9,317.6012603166765
1518,1,3,10,285.186756520849
1532,1,3,4,0.12977128108723449
1549,1,3,1,280.39325508508426
1553,1,3,6,219.2271733860796
1557,1,3,1,143.92454810181937
1578,0,3,0,0.013457352780649776
1582,1,3,6,210.1988778945125
1597,1,3,10,368.76933538524213
1601,1,3,7,66.26331239197557
1615,1,3,4,0.12977128108723449
1623,1,3,2,138.62724475607737
1631,0,3,0,0.009448262874199791
1658,1,3,4,0.12977128108723449
1674,1,3,4,0.12977128108723449
1714,1,3,7,64.95077494543791
1728,1,3,5,0.12977124135809137
1736,1,3,5,0.12977124135809137
1741,1,3,4,0.12977128108723449
1756,1,3,5,0.12977124135809137
1767,1,3,6,252.8344769020442
1777,1,3,3,27.43859363364971
1787,0,3,0,0.015181059186047278
1807,1,3,7,48.21504826015076
1854,1,3,9,297.02705240032685
1867,1,3,9,129.38535533219718
1884,1,3,6,267.8743206805252
1893,0,3,0,0.008302870853921484
1897,1,3,4,0.12977128108723449
1900,1,3,5,0.12977124135809137
1912,1,3,1,184.06048540198483
1942,1,3,1,227.31307122055344
1949,1,3,7,73.16017924669146
1957,1,3,8,312.06204243637745
1962,1,3,7,53.84373125534381
1965,0,3,0,0.011011918499515671
1979,1,3,5,0.12977124135809137
2013,1,3,7,70.41833959817579
2062,1,3,1,208.74350406551176
2064,1,3,1,134.15096662103107
