Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.17313565950159734
29,0,3,0,0.011198789557489468
33,0,3,0,0.012554137799779362
51,1,3,5,0.17313565950159734
75,1,3,9,300.28145654465106
86,1,3,8,301.2498672882214
99,1,3,7,52.125001443161764
105,1,3,10,167.36168708175444
128,1,3,4,0.1731357550746068
182,0,3,0,0.010016274993478505
192,1,3,3,25.375131856532683
200,1,3,7,61.20716104087893
207,1,3,9,314.20788629180845
218,1,3,8,114.37188361012112
247,1,3,1,284.4718813963811
254,1,3,9,262.90191087589625
266,1,3,7,58.7565859795054
271,1,3,1,262.4539557031742
275,1,3,10,67.88824346604522
287,1,3,9,197.51307299039797
289,1,3,5,0.17313565950159734
309,1,3,6,150.94497915739618
312,1,3,7,65.81292925210592
318,1,3,7,70.8317389436552
320,1,3,9,145.33900805145018
323,1,3,2,117.00175661329922
327,1,3,10,361.08453396077664
332,1,3,10,219.4530099713846
354,1,3,10,110.9373829446948
363,1,3,8,221.60021905587413
367,1,3,9,313.8823186942335
389,1,3,8,272.013912194885
444,1,3,9,236.1512329528661
466,1,3,9,182.84828798170278
483,0,3,0,0.008541268414230797
487,1,3,9,225.71547740678272
505,1,3,10,53.22632327851688
514,1,3,8,203.79706307942223
526,1,3,7,69.74067690787824
544,1,3,6,138.4267348924002
571,0,3,0,0.005383288495271515
579,1,3,1,238.50965321514022
597,1,3,9,153.2601232637234
611,1,3,10,114.37903125340057
618,1,3,5,0.17313565950159734
633,0,3,0,0.012631432422136282
636,1,3,6,227.4558308092051
645,0,3,0,0.010442656013099728
652,1,3,7,69.52473897613352
675,1,3,9,190.22108670725427
683,0,3,0,0.0185905648172146
684,1,3,10,58.30783174239039
691,1,3,1,233.5752958270388
730,1,3,5,0.17313565950159734
738,1,3,1,241.66614947215706
744,1,3,1,141.32864050706348
751,0,3,0,0.0072548622541328215
764,1,3,9,236.1784465264492
772,1,3,4,0.1731357550746068
792,1,3,9,313.0473919914094
804,1,3,5,0.17313565950159734
829,1,3,4,0.1731357550746068
838,1,3,1,193.84655178130407
841,1,3,9,179.57309652999052
855,1,3,6,88.27754242568452
859,1,3,7,53.904522932507945
867,1,3,6,193.4834544170407
871,1,3,10,336.1664890369139
881,1,3,9,315.0939396589522
899,1,3,4,0.1731357550746068
938,1,3,9,312.6313726713215
939,1,3,5,0.17313565950159734
940,1,3,9,166.21248066725764
948,1,3,1,163.2078646696121
949,1,3,2,169.93064535543172
953,1,3,10,100.68119089559467
961,1,3,8,265.92174500258244
966,0,3,0,0.0050305708709494435
996,1,3,9,286.96273289705056
998,1,3,8,148.2114202516151
1027,1,3,7,69.39627446052526
1049,0,3,0,0.009298887997729056
1056,1,3,10,353.7380250934258
1060,1,3,8,228.26156381076447
1068,1,3,9,255.40709985537788
1069,1,3,4,0.1731357550746068
1081,1,3,5,0.17313565950159734
1095,1,3,7,69.593295005145
1103,1,3,6,137.00423719741255
1106,0,3,0,0.004659322252440769
1118,1,3,7,71.35063521360533
1119,1,3,9,278.2546263511902
1123,0,3,0,0.015199985931795779
1130,1,3,7,43.2594142802903
1138,1,3,1,167.9820889964935
1174,1,3,10,362.4128990566182
1195,1,3,8,262.31329892685
1196,0,3,0,0.008595995193192102
1198,0,3,0,0.00671470762406964
1203,1,3,2,57.51060076869888
1221,1,3,6,155.5943206586401
1225,1,3,7,55.40702992673336
1246,1,3,8,200.98666695851435
1258,1,3,3,17.350805272112936
1279,1,3,8,90.49457933664091
1293,1,3,6,118.49996720354305
1296,1,3,9,311.5701827155784
1299,1,3,10,109.83437945090735
1304,1,3,3,26.758919313970758
1313,1,3,10,113.61005338012582
1315,1,3,9,255.3392036671835
1325,1,3,3,26.258961923778298
1336,1,3,9,312.2319808152045
1345,0,3,0,0.006452245524523035
1350,1,3,9,256.1288313444161
1352,1,3,7,70.45729024259576
1364,1,3,10,102.01043836627937
1367,1,3,6,148.4254029842115
1375,1,3,7,54.47831883123599
1378,1,3,6,134.51002841342503
1387,1,3,10,60.25289582159173
1391,1,3,9,97.66676826889474
1398,1,3,7,66.15456799493064
1402,0,3,0,0.008440121778010843
1404,1,3,8,188.337344251755
1427,0,3,0,0.009088029173678902
1438,1,3,9,178.49540718487012
1439,1,3,9,180.7594680865815
1461,1,3,4,0.1731357550746068
1462,1,3,9,315.6919999265902
1463,1,3,9,298.03731113612577
1467,1,3,8,263.6995870987581
1472,1,3,5,0.17313565950159734
1491,1,3,6,152.95579909823067
1496,1,3,6,155.16353700432813
1516,0,3,0,0.01877024130030852
1535,1,3,10,313.54548098068926
1539,1,3,1,189.95680550450996
1546,1,3,3,25.689531229832852
1556,0,3,0,0.010363000422837837
1565,1,3,9,297.6170091735107
1593,0,3,0,0.06694199990175388
1595,1,3,4,0.1731357550746068
1608,1,3,6,124.79094004311689
1621,1,3,9,199.69141428036443
1644,0,3,0,0.013868556819203078
1650,0,3,0,0.029828373502965102
1651,1,3,9,172.1379609619102
1653,1,3,9,197.8400226124918
1688,1,3,4,0.1731357550746068
1703,1,3,9,197.98438782219932
1708,1,3,10,247.23469104681138
1713,1,3,7,65.14320757544085
1716,1,3,9,188.27158339953115
1726,1,3,10,54.091166338231446
1750,1,3,10,204.4919011434988
1752,1,3,10,323.29663635659216
1753,1,3,5,0.17313565950159734
1780,1,3,5,0.17313562053025966
1792,1,3,6,155.8198179302156
1824,1,3,4,0.1731357550746068
1832,1,3,9,102.33074947126322
1836,1,3,7,68.22792560131113
1874,1,3,6,208.25300530505723
1880,1,3,1,302.7220676026664
1886,1,3,9,278.76339820379417
1888,0,3,0,0.010809960714922432
1895,1,3,5,0.17313565950159734
1902,1,3,9,181.82638802455136
1904,1,3,9,132.72490447629025
1905,1,3,9,155.24248510193695
1915,1,3,10,83.69739457442479
1921,1,3,1,204.39491772885304
1933,1,3,1,135.79249564843732
1935,0,3,0,0.02847636699168867
1941,0,3,0,0.012070621966780527
