Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,209.66186072682066
20,0,3,0,0.026805041530161954
24,1,3,9,129.3781359302085
36,1,3,7,58.62832108770648
40,1,3,9,153.49750910943516
46,1,3,8,125.73259858774294
53,1,3,3,20.716624180650715
58,1,3,7,26.560851797396097
66,1,3,3,21.839522423799128
68,1,3,6,156.66401409875644
73,0,3,0,0.0295634103074734
80,1,3,6,81.00848170732841
81,1,3,5,0.20930416829432447
83,1,3,8,124.97965102710275
91,1,3,8,141.3134056891583
92,0,3,0,0.06036983392945019
134,1,3,10,301.93351066131396
135,1,3,6,104.0878747260791
138,1,3,5,0.20930416829432447
141,1,3,5,0.20930416829432447
143,1,3,1,168.34183455165635
173,1,3,9,237.2154107507441
184,1,3,8,89.03205965543665
191,1,3,4,0.20930424543683632
194,1,3,5,0.20930416829432447
220,1,3,4,0.20930424543683632
222,1,3,4,0.20930424543683632
226,1,3,6,72.64928217562539
241,0,3,0,0.06156625863522623
251,1,3,9,224.29347190870664
253,1,3,9,82.74741753395598
263,1,3,5,0.20930422472466267
265,1,3,9,143.0225610069429
269,1,3,6,204.2616904186995
270,0,3,0,0.034706891343904894
274,1,3,9,256.9745823091636
283,1,3,9,242.79334615207665
284,1,3,8,141.2992232771844
300,1,3,9,211.0664192335163
303,1,3,4,0.20930424543683632
310,1,3,10,104.59050306160464
333,1,3,9,255.90474776966835
360,1,3,6,131.76453892962445
376,1,3,4,0.20930424543683632
377,1,3,8,110.66804049733989
381,0,3,0,0.04239118341508764
385,1,3,9,131.22880406899728
393,1,3,6,111.63874507371833
403,1,3,5,0.20930416829432447
406,1,3,5,0.20930416829432447
409,1,3,6,66.63189017201434
417,1,3,9,163.47315387138016
425,1,3,6,131.9992127635487
427,1,3,4,0.20930424543683632
431,1,3,9,210.04614852253212
437,1,3,9,162.65003595681338
440,1,3,10,289.7722844814697
446,1,3,9,163.82353631320882
452,1,3,9,84.2264541588494
461,1,3,9,160.02573549299643
491,1,3,9,243.78588245440966
504,0,3,0,0.0693300402108616
507,0,3,0,0.056145883085633334
539,1,3,5,0.20930422472466267
555,0,3,0,0.06129976195514569
559,1,3,7,55.85381688904957
561,1,3,9,220.92401088469597
562,1,3,4,0.20930424543683632
568,1,3,5,0.20930416829432447
573,1,3,10,107.30070412147074
584,0,3,0,0.022969554639705757
585,1,3,3,10.207822474678215
598,1,3,8,229.21489143310566
600,1,3,9,135.8915380242769
606,1,3,4,0.20930424543683632
614,1,3,8,76.93251716730535
654,1,3,8,87.89060237321056
656,1,3,1,147.5043842632931
664,1,3,5,0.20930416829432447
665,1,3,7,36.345085481046056
678,1,3,8,205.29259495867396
697,1,3,4,0.20930424543683632
708,1,3,1,81.71201252228228
709,0,3,0,0.055559672363675074
719,1,3,9,258.3405492017402
729,1,3,9,216.18361975085534
740,1,3,3,19.973632142981483
748,1,3,6,109.39424184532804
753,0,3,0,0.06249597663664204
755,1,3,4,0.20930424543683632
778,1,3,5,0.20930416829432447
781,1,3,4,0.20930424543683632
794,1,3,9,258.9855141128625
800,1,3,3,20.735369568355097
842,1,3,9,83.55137538892488
864,1,3,2,128.02562377009855
877,0,3,0,0.060641041013854306
883,1,3,1,150.17979080898317
892,0,3,0,0.06285694567359337
936,1,3,4,0.20930424543683632
964,0,3,0,0.06324981622138447
975,1,3,8,144.87701350449913
1004,1,3,7,51.56622906619652
1005,1,3,7,52.222825348911584
1010,1,3,9,255.60119586651257
1012,1,3,5,0.20930416829432447
1014,1,3,9,259.07736307967247
1021,1,3,1,230.20286485568747
1022,1,3,1,204.03168710037977
1050,1,3,6,117.33330125402686
1063,1,3,5,0.20930416829432447
1073,1,3,10,263.41691409883003
1093,1,3,4,0.20930424543683632
1098,1,3,6,75.96813214411841
1107,0,3,0,0.06571920931103867
1117,1,3,5,0.20930416829432447
1132,1,3,6,125.40210934511349
1136,1,3,5,0.20930416829432447
1143,1,3,8,180.01663489032336
1160,1,3,2,151.68258769144654
1165,0,3,0,0.06859005350600256
1179,1,3,8,223.15519122286955
1183,1,3,3,21.577774089519213
1186,0,3,0,0.06783433902152633
1201,1,3,5,0.20930416829432447
1206,0,3,0,0.037615022234757156
1227,1,3,8,208.64699984200388
1237,1,3,9,96.57355771502222
1259,1,3,1,178.96641440833577
1263,1,3,9,251.56710982869276
1266,1,3,7,58.2768057166697
1272,1,3,4,0.20930424543683632
1281,1,3,9,111.01553993588429
1284,1,3,8,205.330163855686
1295,1,3,9,153.89823379628766
1307,0,3,0,0.05686240196560861
1324,1,3,7,58.18708303975251
1332,0,3,0,0.03917199851029946
1353,1,3,6,187.4363170777078
1358,1,3,3,9.939247847551707
1384,1,3,9,111.85557271274698
1385,1,3,9,161.15401771740414
1388,1,3,6,125.82238598314491
1406,1,3,9,162.88213564203545
1413,0,3,0,0.06638688901882103
1415,1,3,8,227.463410052661
1417,0,3,0,0.06379564954905316
1419,1,3,7,51.69215703420609
1421,0,3,0,0.058038890292979484
1423,1,3,8,228.48922130805363
1426,0,3,0,0.06771744227599047
1456,1,3,3,21.045999672010808
1470,1,3,9,163.5521217664339
1474,1,3,9,155.8361585342574
1475,1,3,6,195.26283122003508
1481,1,3,9,157.90200024828533
1508,1,3,6,103.15904935596407
1511,1,3,7,50.377821944865616
1512,1,3,4,0.20930426967644103
1517,1,3,1,65.06720751173019
1520,1,3,9,225.29684190887204
1528,1,3,5,0.20930416829432447
1536,1,3,4,0.20930424543683632
1542,1,3,8,237.33073097760695
1550,1,3,9,252.77530156966256
1551,1,3,9,227.10413939614244
1573,0,3,0,0.06827358582030543
1576,1,3,6,115.5393186090027
1585,1,3,1,147.98786126445617
1591,1,3,4,0.20930424543683632
1599,1,3,1,122.96727724102311
1617,1,3,1,220.8436447734831
1625,1,3,9,122.85452071536453
1642,1,3,5,0.20930416829432447
1647,1,3,7,58.13262096261127
1667,1,3,5,0.20930416829432447
1689,1,3,5,0.20930416829432447
1704,1,3,6,91.05359605491066
1706,1,3,8,95.02388572246502
1709,0,3,0,0.06141355775219913
1738,1,3,7,43.47179576408837
1748,1,3,7,58.3144623631617
1751,1,3,4,0.20930424543683632
1755,1,3,8,120.15673366331033
1801,1,3,9,244.84380395169725
1808,1,3,10,97.71563306344558
1811,1,3,6,114.00638140810314
1826,1,3,4,0.20930424543683632
1834,1,3,7,54.863097905787384
1840,1,3,3,21.30036986849587
1842,1,3,6,182.58135884871822
1843,0,3,0,0.06565644867125041
1844,1,3,5,0.20930416829432447
1869,0,3,0,0.056744675593770666
1879,0,3,0,0.05987325521372982
1890,1,3,6,174.6014000469462
1891,1,3,5,0.20930416829432447
1903,1,3,9,221.2886156457492
1909,0,3,0,0.06538305369160828
1938,1,3,1,51.924432548535684
1953,1,3,9,161.12027513537896
1955,1,3,9,92.71151515525779
1981,1,3,8,131.32700984343268
1994,1,3,5,0.20930416829432447
2005,1,3,5,0.20930416829432447
2007,1,3,6,95.45367334542256
2008,1,3,9,222.31305387372768
2014,0,3,0,0.06811848131833445
2017,1,3,7,56.703149894223955
2055,1,3,9,249.7528758579467
2066,1,3,6,199.0634079842453
2067,1,3,4,0.20930424543683632
2070,1,3,9,256.2449119770323
2095,1,3,9,222.88060837760395
2101,1,3,7,51.531996437408196
2104,1,3,9,124.36527545010185
2112,1,3,5,0.20930416829432447
2126,1,3,9,177.63675440835013
2136,0,3,0,0.06705615167131337
2142,1,3,8,247.27110715871183
2146,1,3,9,258.41121499894183
2155,1,3,1,108.52412799479568
2192,0,3,0,0.053607272925047536
2207,1,3,8,76.6941001953705
2225,1,3,9,141.7376196574828
2226,0,3,0,0.0649790595080061
2232,1,3,6,203.0773470621377
2242,1,3,4,0.20930424543683632
2267,1,3,5,0.20930416829432447
2275,1,3,8,85.86702916137574
2276,0,3,0,0.06855346435543719
2284,1,3,9,256.44009439420927
2300,1,3,8,145.31769231600813
2308,1,3,8,88.61080931367717
2322,1,3,5,0.20930416829432447
2340,1,3,7,57.3034523739252
2347,1,3,2,51.69821146735402
2371,0,3,0,0.05649198491572053
2373,1,3,8,87.62255206469408
2376,1,3,1,236.99608579253302
2383,1,3,6,163.2219863252043
2386,1,3,4,0.20930424543683632
2406,1,3,1,150.67685545338284
2467,1,3,9,258.2012008182332
2471,1,3,9,81.7391070039488
2477,0,3,0,0.061799207181884974
2490,1,3,2,88.91778182507024
2496,1,3,9,167.41681165988462
2504,1,3,10,287.0566322699407
2505,1,3,7,56.179034920666396
2513,1,3,9,246.65705579236283
2547,1,3,8,117.93124902061855
2550,1,3,9,257.50343191365016
2557,1,3,9,155.49328824513225
2569,1,3,5,0.20930422472466267
2571,1,3,9,244.98998442065056
2575,1,3,1,204.70794217349535
2610,1,3,8,116.35368950121166
2622,1,3,8,68.89624931579242
2629,1,3,6,142.46154920628652
2644,0,3,0,0.11550345870519355
2647,1,3,4,0.20930424543683632
2650,1,3,2,132.28202853204536
2665,1,3,9,133.08311170485453
2678,0,3,0,0.06436791731547635
2689,0,3,0,0.07182958308822067
2714,0,3,0,0.06587694333090634
2715,1,3,1,58.24620588036182
2724,1,3,1,164.79962324071894
2748,1,3,4,0.20930424543683632
2758,1,3,7,55.11740135853523
2759,0,3,0,0.024984567528558727
2767,0,3,0,0.06721258750788105
2779,0,3,0,0.06414952096505704
2783,1,3,3,8.451722944678275
2793,1,3,7,57.871853552923646
2801,0,3,0,0.06873938805567027
2807,1,3,4,0.20930424543683632
2824,1,3,3,18.060329472222865
2836,0,3,0,0.06045736679871624
2853,0,3,0,0.06395012598990739
2857,0,3,0,0.05097055469834566
2874,1,3,9,247.77578643048864
2878,1,3,4,0.20930424543683632
2881,1,3,1,168.20140420955673
2895,1,3,8,203.17700804894923
2909,1,3,3,21.505829555095772
2918,1,3,3,21.29028265870712
2947,0,3,0,0.055006461184057553
2959,1,3,8,193.44175613871977
