Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
846,1,3,9,195.5505844690523
847,1,3,6,152.27818507422688
848,1,3,9,192.6860791567604
856,1,3,9,281.48497605962444
894,1,3,7,68.15625666336385
906,0,3,0,0.025565405744327207
910,1,3,9,298.2527255726507
922,1,3,10,160.75661175470708
954,1,3,5,0.21750651428970572
971,1,3,9,195.03374669305114
979,1,3,8,159.1694490160373
1001,1,3,7,69.31872221372733
1006,1,3,6,140.4196330450934
1009,1,3,6,148.27612383498987
1013,1,3,6,144.78502897816236
1042,1,3,9,121.56782109111478
1047,1,3,10,286.33548722874883
1051,1,3,8,236.27681146654956
1061,0,3,0,0.009104434013775763
1062,1,3,10,303.65362951137075
1071,1,3,7,42.32023048377218
1076,1,3,9,189.7261995591487
1080,1,3,5,0.21750651428970572
1097,1,3,6,90.21639290258302
1102,0,3,0,0.01078986669272485
1116,1,3,9,310.6319184961182
1129,1,3,6,240.84125482517368
1145,1,3,9,85.36623996118024
1146,1,3,6,255.2104051043214
1149,1,3,3,26.63554605175199
1151,1,3,9,175.2322574971181
1164,1,3,8,159.61678592373286
1189,0,3,0,0.009635800176713087
1194,1,3,9,258.50959620189525
1197,1,3,7,68.67297328078449
1214,1,3,5,0.21750651428970572
1220,1,3,4,0.2175065474165513
1223,1,3,1,261.79986036269605
1224,1,3,5,0.21750651428970572
1234,0,3,0,0.01570805350578294
1243,0,3,0,0.005108893651603578
1245,1,3,6,252.7677935271705
1249,1,3,5,0.21750650598597732
1269,1,3,9,139.823126725108
1274,1,3,1,164.37129102655288
1277,1,3,9,278.3536048061181
1280,1,3,5,0.21750651428970572
1283,0,3,0,0.030791198779295897
1287,1,3,7,39.91017692535515
1305,1,3,7,31.094274840482054
1311,1,3,9,298.19556316245337
1337,0,3,0,0.03792220269412144
1340,1,3,1,161.65890612219854
1351,1,3,7,70.26650889860869
1354,1,3,7,69.80573361940635
1355,1,3,8,176.58539701017818
1368,1,3,9,310.69353838327476
1374,0,3,0,0.02827433653121873
1383,1,3,4,0.2175065474165513
1390,1,3,9,190.01161622968985
1393,1,3,7,70.17949559380283
1394,1,3,9,126.82097314646423
1395,1,3,9,189.17973658696644
1399,1,3,2,172.02576180852085
1412,1,3,5,0.21750651428970572
1443,1,3,5,0.21750651428970572
1448,1,3,10,46.19253259065248
1450,1,3,1,63.30783213848956
1452,1,3,9,300.8231266182468
1464,1,3,8,151.6566143596462
1479,0,3,0,0.002362192275490004
1500,1,3,7,61.429091788801344
1504,1,3,7,58.47470001307491
1521,1,3,5,0.21750651428970572
1522,1,3,10,130.1755756476271
1527,1,3,2,101.8831297385562
1563,1,3,8,274.1178725619136
1564,1,3,8,263.8497495111902
1572,1,3,4,0.2175065474165513
1614,1,3,6,100.56346122834573
1616,0,3,0,0.015862066314193693
1618,1,3,9,177.9188691120418
1630,1,3,1,104.461401829363
1639,1,3,8,171.441887107543
1648,0,3,0,0.007585644247208496
1655,1,3,9,272.5679984160733
1666,1,3,9,113.32264616115548
1668,1,3,5,0.21750651428970572
1679,1,3,7,61.15496002355513
1683,1,3,6,194.88781944183287
1693,1,3,2,184.7797298704775
1696,1,3,8,85.68780711612776
1699,1,3,7,69.7885496626421
1715,0,3,0,0.01790825028418657
1739,0,3,0,0.02430916548348267
1762,1,3,7,70.52104862499793
1774,1,3,4,0.2175065474165513
1791,1,3,7,70.0054313026943
1816,1,3,9,169.128816296074
1822,1,3,9,299.40245830436487
1823,1,3,6,234.99821865384249
1828,1,3,9,295.2884054059348
1829,0,3,0,0.005937130890945697
1831,1,3,6,100.01590531254867
1848,1,3,6,251.36522681273075
1851,1,3,7,67.14927664160916
1852,1,3,10,322.1140844598796
1856,1,3,6,158.3725507554582
1876,1,3,9,310.4108408132695
1882,1,3,5,0.21750651428970572
1883,1,3,3,25.83109042863622
1923,1,3,9,298.2412723103814
1937,1,3,9,277.4257237985745
1939,1,3,9,194.39128241115546
1960,0,3,0,0.014235250483121476
1966,1,3,8,180.2606791125282
1967,1,3,9,186.39664723230106
1973,1,3,6,58.15051229555747
1978,1,3,6,158.75487544085178
1983,0,3,0,0.013844620596639129
2006,1,3,9,310.0465354723164
2027,0,3,0,0.05795854910475558
2039,1,3,1,289.16269556002584
2049,1,3,8,257.3465868279582
2053,1,3,10,64.5654037782651
2057,1,3,4,0.2175065474165513
2074,0,3,0,0.016465854361077833
2075,1,3,8,138.13277418805288
2080,1,3,1,237.01523381399957
2098,0,3,0,0.0185087647615681
2119,1,3,7,68.3675087324059
2131,1,3,10,253.2809800557812
2140,1,3,7,70.04638076757097
2149,1,3,5,0.21750651428970572
2154,1,3,5,0.21750651428970572
2173,1,3,3,25.93841171262943
2175,1,3,4,0.2175065474165513
2198,1,3,9,302.79574945756576
2200,1,3,9,115.76909374007121
2212,1,3,7,43.44861601272822
2220,0,3,0,0.00796672841078517
2253,1,3,8,169.22694061814323
2254,1,3,4,0.2175065474165513
2257,0,3,0,0.01253420972404738
2278,1,3,7,40.28116428544537
2279,1,3,9,275.40355508706466
2283,1,3,8,293.9012300590947
2295,1,3,6,250.73426617715091
2302,0,3,0,0.015656977190593745
2312,1,3,2,168.04961394749233
2316,1,3,9,228.38512997998984
2318,0,3,0,0.019608495912903576
2330,1,3,9,285.6697399812101
2338,1,3,9,165.07881242803052
2364,1,3,7,69.869874207965
2367,1,3,9,280.98798897701
2388,1,3,4,0.2175065474165513
2402,1,3,4,0.2175065474165513
2409,1,3,9,304.2401223685105
2417,1,3,1,95.72020471564622
2459,1,3,10,369.8359886703295
2479,1,3,6,122.12467504975011
2482,1,3,5,0.21750651428970572
2486,1,3,1,204.503360642852
2489,1,3,8,263.5505235757258
2502,1,3,7,69.06313591885097
2516,1,3,1,206.18700169055916
2520,1,3,10,101.69968475902574
2534,1,3,8,266.38616041135367
2535,1,3,5,0.21750651428970572
2538,1,3,1,270.77336636108043
2544,1,3,9,166.2264072770108
2563,1,3,9,174.41633401766694
2567,1,3,8,262.84029680217645
2580,0,3,0,0.00573180578546767
2583,1,3,7,42.53105035704918
2586,1,3,6,195.66663852714848
2595,1,3,4,0.2175065474165513
2604,1,3,5,0.21750651428970572
2615,1,3,9,312.01540835844946
2617,0,3,0,0.008506051927221463
2619,1,3,5,0.21750651428970572
2624,1,3,9,309.7562983911624
2633,1,3,5,0.21750651428970572
2634,1,3,9,133.07486951971373
2636,1,3,9,106.83295532096432
2652,1,3,9,299.2510490490633
2654,1,3,4,0.2175065474165513
2663,1,3,9,309.0371314892919
2667,1,3,5,0.21750651428970572
2669,1,3,7,33.98999512338419
2690,1,3,1,166.0904102282707
2694,1,3,9,114.61635624523097
2704,1,3,9,193.1752601427693
2722,0,3,0,0.024010078322941147
2727,1,3,4,0.2175065474165513
2735,1,3,8,181.0174919695246
2736,1,3,10,200.7064552560161
2744,1,3,8,155.07385265431412
2750,1,3,5,0.21750651428970572
2752,1,3,9,244.87582450151362
2766,1,3,6,161.47678621661993
2769,0,3,0,0.013584012187090173
2773,1,3,5,0.21750650598597732
2778,1,3,10,82.46064206960529
2791,1,3,4,0.2175065474165513
2803,1,3,9,297.1504433610048
2806,1,3,8,107.101102611467
2810,1,3,9,259.98714989142076
2828,1,3,4,0.23939175200435425
2831,1,3,8,166.51249870936383
2832,1,3,1,63.21877653436217
2849,1,3,9,173.2900999828177
2886,1,3,5,0.21750651428970572
2888,1,3,4,0.2175065474165513
2897,1,3,4,0.2175065474165513
2901,1,3,9,311.8567449874593
2903,1,3,9,281.57563649071875
2912,1,3,4,0.2175065474165513
2923,1,3,9,152.3768334736221
2929,1,3,2,181.6547005786536
2945,1,3,8,184.94547282692002
2951,1,3,9,159.13335074615478
2955,1,3,8,287.42693413238254
2957,1,3,10,113.78038466782053
2964,1,3,10,204.06428290313843
2975,1,3,5,0.21750651428970572
2982,1,3,8,202.33987645691963
2984,0,3,0,0.010041933793404616
3003,1,3,6,105.29859425814732
3004,1,3,4,0.2175065474165513
3015,0,3,0,0.00831273357882943
3026,0,3,0,0.011239923923052227
3029,0,3,0,0.013008606961682287
3037,1,3,9,187.9965965953214
3044,1,3,6,86.43586997721259
3045,0,3,0,0.017331054491039815
3074,1,3,10,101.52912262467153
3082,0,3,0,0.005442754891763495
3085,0,3,0,0.028622742050998087
3105,1,3,1,215.40683112282684
3114,1,3,9,205.15245737015655
3119,1,3,3,21.7155558071649
3120,1,3,4,0.2175065474165513
3122,0,3,0,0.003768235287440401
3150,1,3,1,252.00048958982805
3190,1,3,8,137.70037326029234
3192,1,3,9,194.04065686133734
3196,1,3,9,269.74278378298976
3211,1,3,4,0.2175065474165513
3220,1,3,9,204.48543533553953
3223,1,3,1,289.76015327811905
3227,1,3,8,232.3645782999799
3237,1,3,9,293.5554148036629
3241,1,3,9,298.73162422551826
3242,1,3,9,190.8984211639594
3248,1,3,5,0.21750651428970572
3249,1,3,9,297.14526626424157
3252,0,3,0,0.011395400052841937
3260,1,3,9,302.61275484400323
3268,1,3,9,195.7063361824637
3280,1,3,9,195.70378789019782
3298,0,3,0,0.01359301338228127
3302,0,3,0,0.006168497827484685
3308,1,3,6,78.64030148128364
3314,1,3,1,140.87617992109912
3315,1,3,6,158.08341381527208
3318,0,3,0,0.01406971781578678
3331,1,3,7,68.00161640382882
3349,1,3,9,303.79694557907936
3380,1,3,9,301.8614305144608
3431,1,3,9,194.38073867897492
3432,1,3,7,53.236540030752366
3438,1,3,10,352.6853993460398
3443,1,3,6,254.39619971124375
3445,1,3,8,272.59485461123893
3446,1,3,5,0.21750651428970572
3455,1,3,4,0.2175065474165513
3461,1,3,8,182.3572646839113
3462,1,3,1,248.51035864029424
3467,1,3,7,65.81762415366953
3492,0,3,0,0.011137779799024267
3495,1,3,9,192.93264521349087
3503,1,3,8,271.8713641033604
3510,1,3,6,169.86622669688307
3514,1,3,5,0.21750651428970572
3518,1,3,8,173.6987346405102
3522,1,3,10,340.75517812687366
3537,0,3,0,0.017275669800817624
3555,0,3,0,0.004829318921056554
3561,1,3,8,117.0299804645954
3569,1,3,9,169.5478635784606
3572,1,3,5,0.21750651428970572
3576,1,3,6,106.01768810526762
3578,1,3,10,253.6387622436738
3581,1,3,5,0.21750651428970572
3603,0,3,0,0.012835669282917279
3614,0,3,0,0.004665512395447667
3632,1,3,8,204.67886398009887
3642,1,3,8,262.8616731713875
3653,1,3,5,0.21750651428970572
3666,1,3,6,253.84524424656894
3669,1,3,9,205.32360652496362
3681,1,3,9,230.057733484828
3710,1,3,9,145.6419335920599
3719,1,3,9,154.75807649756874
3741,1,3,9,267.19576356818845
3744,1,3,9,172.09448242046818
3745,0,3,0,0.014120031872215883
3759,0,3,0,0.016705537398842743
3764,0,3,0,0.027860034165860633
3769,0,3,0,0.011162923293556927
3800,1,3,9,103.17193088024602
3810,1,3,1,239.2800580452206
3823,1,3,3,21.467360113097786
3832,1,3,9,145.90483740325774
3845,1,3,7,43.292438719269256
3857,1,3,1,148.27556970738883
3871,1,3,8,110.84186037008436
3875,1,3,10,120.02434936644023
3876,1,3,8,164.3551021953277
3883,1,3,7,68.11108437949545
3910,1,3,4,0.2175065474165513
3911,1,3,10,84.89912614560019
3917,1,3,9,260.36711711993
3919,1,3,9,168.19088176371142
3925,0,3,0,0.01240181278875981
3927,1,3,5,0.21750651428970572
3928,0,3,0,0.00977831120498492
3937,1,3,5,0.21750651428970572
3940,1,3,5,0.21750650598597732
3961,1,3,4,0.2175065539443288
3971,1,3,9,194.8649725535902
4004,1,3,9,188.48310991049954
4007,1,3,1,295.6081292783684
4019,1,3,8,204.21704672502207
4027,1,3,9,309.43979039888575
4040,1,3,8,159.7244834538832
4042,1,3,8,216.11370026968495
4046,1,3,9,132.48265729323737
4048,1,3,7,70.37350793195662
4053,1,3,1,260.6797788401364
4073,1,3,10,223.04780228045558
4077,1,3,8,275.79192782122027
4078,1,3,5,0.21750651428970572
4092,1,3,6,231.82640692993493
4103,1,3,8,284.7054245396489
4112,1,3,10,119.85079012671109
4118,1,3,8,271.79427013829746
4142,1,3,10,348.29551564085745
4147,1,3,4,0.2175065474165513
4181,1,3,6,157.86135259473846
4190,1,3,1,125.18912091137074
4201,1,3,7,66.77223797808115
4204,1,3,4,0.2175065474165513
4230,1,3,6,56.46239999520081
4237,1,3,9,309.1652104135837
4242,0,3,0,0.020703717377401603
4261,1,3,1,122.91440433325539
4267,0,3,0,0.010264438768680025
4270,1,3,5,0.21750651428970572
4278,0,3,0,0.011817978776165071
4280,1,3,5,0.21750650598597732
4282,1,3,2,164.49955911259852
4283,1,3,7,68.92963220168295
4306,1,3,8,162.46551875068704
4323,1,3,2,184.9153756975652
4326,0,3,0,0.013553368733258851
4336,1,3,9,300.87609639103573
4346,1,3,10,78.51023435746784
4349,1,3,5,0.21750651428970572
4350,1,3,9,303.0692651314845
4360,0,3,0,0.0037577614376450917
4369,0,3,0,0.011707906466877286
4370,1,3,7,38.89551546614378
4372,1,3,7,68.77089125326044
4380,1,3,9,263.971285642081
4398,1,3,4,0.2175065474165513
4422,1,3,6,236.95510893470438
4445,1,3,7,69.9636735368215
4467,1,3,10,185.22435052603535
4475,1,3,8,149.6988550605518
4480,1,3,4,0.2175065474165513
4487,0,3,0,0.014958618013575195
4503,1,3,9,272.7975942996159
4504,1,3,5,0.21750651428970572
4507,1,3,5,0.21750651428970572
4508,1,3,5,0.21750651428970572
4515,1,3,5,0.21750651428970572
4548,0,3,0,0.011779542190916923
4550,1,3,7,47.42944106908974
4558,1,3,5,0.21750651428970572
4565,0,3,0,0.012356759617438531
4569,1,3,4,0.2175065474165513
4576,1,3,4,0.2175065539443288
4581,1,3,8,165.58451684926956
4587,1,3,6,80.68023961366025
4604,1,3,7,70.51631491978895
4610,0,3,0,0.008424140501587258
4634,1,3,9,268.4047169614208
4638,1,3,5,0.21750651428970572
4644,0,3,0,0.015461562972350476
4674,1,3,9,300.6247155029316
4698,1,3,5,0.21750651428970572
4705,0,3,0,0.10279586606511537
4725,1,3,1,228.42965323978993
4728,1,3,5,0.21750651428970572
4736,1,3,5,0.21750651428970572
4740,1,3,1,215.30473958541612
4741,0,3,0,0.026979393065286076
4766,0,3,0,0.05996326062294163
4772,1,3,4,0.2175065474165513
4803,1,3,7,68.54555326514378
4812,1,3,9,190.48059077743997
4830,1,3,10,92.44343410899911
4837,1,3,6,130.2360178751134
4841,0,3,0,0.01206030062798495
4849,1,3,1,198.54156113436997
4858,1,3,7,56.709095261463304
4859,1,3,2,87.05874889433296
4861,1,3,8,252.25299464738015
4869,1,3,4,0.2175065474165513
4870,1,3,4,0.2175065474165513
4875,1,3,1,183.63136830267555
4896,1,3,9,220.65858832434193
4907,1,3,9,123.70056157189954
4909,1,3,6,126.20810712890777
4955,1,3,8,224.78061871564108
4958,1,3,1,218.59223232874942
4960,1,3,8,138.6109910158366
4965,1,3,10,162.86856673092655
4966,1,3,5,0.21750651428970572
4973,1,3,10,113.72751592695386
4974,1,3,7,64.96195326936883
5001,1,3,9,310.43821771124846
5016,1,3,4,0.2175065474165513
5030,1,3,5,0.21750651428970572
5040,1,3,9,177.87606858498546
5044,1,3,7,69.36540021027041
5049,1,3,9,132.37889809514715
5057,1,3,8,255.78709753489264
5058,1,3,2,149.0519768095943
5060,0,3,0,0.005111186819935359
5061,1,3,7,55.12587094457712
5072,1,3,2,81.10447155092047
5079,1,3,5,0.21750651428970572
5107,1,3,8,280.4375965697681
5125,1,3,9,192.75179521573423
5127,1,3,6,219.06720331453744
5135,1,3,7,66.99101507430292
5138,1,3,8,274.59099294119426
5147,1,3,6,133.56896401313207
5155,1,3,1,119.46349725747739
5166,1,3,9,193.04012814187485
5184,1,3,9,162.18558884830028
5188,1,3,4,0.2175065474165513
5191,1,3,6,130.97203037984386
5198,1,3,7,68.42680459857138
5206,1,3,6,137.51560103920878
5212,0,3,0,0.012045959564733274
5219,1,3,7,69.52833588250142
5266,1,3,9,181.0570819233813
5269,1,3,8,149.03959659544503
5273,1,3,10,126.23214424181128
5277,1,3,10,209.96357958659726
5283,1,3,9,133.3011970995469
5284,1,3,8,143.99005848969765
5287,1,3,7,59.72175766073048
5313,1,3,9,304.25341872929357
5325,1,3,5,0.21750651428970572
5332,0,3,0,0.005285332677966063
5339,1,3,5,0.21750651428970572
5346,1,3,1,159.60867939158385
5375,1,3,7,70.55725693098286
5397,1,3,1,132.16512615263574
5401,1,3,2,167.67424847387454
5405,0,3,0,0.01021159307628002
5419,0,3,0,0.016074315466251342
5460,0,3,0,0.02030617822780318
5488,1,3,7,40.005808963267505
5494,1,3,8,111.97249569317515
5501,1,3,8,126.50748400152166
5506,1,3,8,151.92555168096953
5534,0,3,0,0.024149977326785966
5549,1,3,6,127.71268228629158
5556,1,3,9,93.74942909911235
5566,1,3,4,0.2175065474165513
5580,1,3,9,119.68163654257614
5582,1,3,9,192.3960763692753
5591,1,3,4,0.2175065474165513
5609,1,3,5,0.21750650598597732
5640,1,3,4,0.2175065539443288
5649,1,3,10,225.62514107056953
5672,1,3,8,113.99558678015462
5679,1,3,10,125.0077040846064
5720,0,3,0,0.011681900472277398
5721,1,3,6,245.74531214388034
5728,1,3,10,131.2388547797448
5729,1,3,5,0.21750651428970572
5737,1,3,4,0.2175065474165513
5756,1,3,9,187.08368885983157
5758,1,3,9,156.35430908774504
5775,0,3,0,0.06974505680089951
5808,1,3,10,56.639786560060394
5810,1,3,8,108.77997482684104
5811,1,3,1,295.10520059706823
5814,1,3,2,186.0046955241315
5819,1,3,7,64.63090672018721
5824,1,3,9,309.742198209231
5825,1,3,3,26.748258339188613
5847,1,3,8,87.15145370569738
5854,0,3,0,0.004484421779681431
5856,1,3,5,0.21750651428970572
5867,1,3,10,138.4538462862956
5868,1,3,7,63.64812283132361
5880,1,3,9,255.7315293780019
5886,1,3,7,70.8504322344805
5887,1,3,7,69.89894024387497
5888,1,3,6,199.10987401272826
5896,1,3,8,129.2605849566528
5915,1,3,1,279.3441133009225
5934,1,3,2,185.08101640754828
5944,1,3,8,275.11298717760815
5951,1,3,5,0.21750650598597732
5971,1,3,4,0.2175065474165513
5984,0,3,0,0.0059423698760796
5986,1,3,7,69.72401069907923
5993,1,3,6,209.93133023958322
6014,1,3,9,159.2300579753787
6017,1,3,9,159.46644179886408
6021,1,3,9,301.0887130251195
6030,1,3,5,0.21750651428970572
6031,1,3,9,197.6690247687231
6032,1,3,10,133.4913470377252
6035,0,3,0,0.008267007525829307
6056,1,3,8,242.751799072739
6063,1,3,1,133.98107642976586
6067,1,3,5,0.21750651428970572
6072,1,3,9,159.52319750166907
6096,1,3,10,208.89519180000227
6106,1,3,9,281.4404554918573
6115,0,3,0,0.026388069950153498
6118,1,3,10,357.61210028547583
6126,1,3,9,93.94947428113038
6169,1,3,7,53.63815535401792
6197,1,3,9,263.47089235697075
6198,1,3,4,0.2175065474165513
6241,1,3,9,185.41733839897822
6242,1,3,9,85.89024745544387
6244,0,3,0,0.01494922022075948
6248,1,3,10,181.40610133074625
6256,1,3,9,195.65589923180138
6262,1,3,8,118.04677209572812
6271,1,3,7,37.11817369473185
6274,1,3,6,162.6360765472251
6302,1,3,8,186.1142267523674
6305,1,3,8,169.89721934325567
6312,1,3,8,237.9135483216986
6318,1,3,6,101.20848236275224
6342,1,3,10,69.84179012182736
6344,0,3,0,0.016323727781194643
6354,1,3,9,306.9392428706462
6360,1,3,9,226.21883886688744
6364,1,3,1,270.1517184619753
6369,0,3,0,0.01793319327169493
6374,1,3,9,283.9443398963331
6390,1,3,9,299.66238219279194
6404,1,3,5,0.21750651428970572
6408,1,3,9,307.96249731859217
6412,0,3,0,0.019940187494123573
6426,1,3,6,107.42754496351391
6428,1,3,6,160.36870034595992
6453,1,3,1,261.60308367523345
6458,1,3,5,0.21750651428970572
6491,1,3,6,238.73552815725589
6513,1,3,9,125.39727893096912
6536,1,3,9,306.42745368689845
6541,1,3,6,104.86282113311852
6542,1,3,7,64.57927213652117
6571,1,3,9,312.1961154140821
6572,0,3,0,0.023138563278277353
6576,1,3,4,0.2175065474165513
6581,1,3,8,160.23484583880997
6604,1,3,9,262.09405466924517
6615,1,3,4,0.2175065474165513
6616,0,3,0,0.009724601705553086
6633,1,3,10,126.87337792944724
6641,1,3,3,23.7233780576459
6673,1,3,4,0.2175065474165513
6683,1,3,10,77.6161601439177
6684,1,3,5,0.21750651428970572
6689,1,3,9,285.1045593880744
6693,1,3,8,272.11774713563074
6722,1,3,8,167.1037447022205
6743,1,3,10,198.2816046283934
6745,1,3,9,298.1714217146849
6748,1,3,9,254.32811647603543
6756,1,3,9,196.56280478525932
6763,0,3,0,0.011966595317167312
6765,0,3,0,0.010313295676766528
6782,1,3,8,102.64370167155371
6802,1,3,6,173.80635121270072
6805,1,3,5,0.21750651428970572
6822,1,3,4,0.2175065474165513
6828,1,3,9,185.56377757428038
6835,0,3,0,0.009320091640489287
6836,1,3,4,0.2175065474165513
6846,1,3,10,122.27307903289936
6862,1,3,9,310.6697423078274
6866,1,3,9,292.7914366482199
6872,1,3,1,103.78107992560386
6882,1,3,9,300.1461275538482
6887,1,3,6,235.44590830544894
6891,1,3,10,318.8218754509705
6892,1,3,5,0.21750651428970572
6904,1,3,9,106.82072689038952
6923,1,3,4,0.2175065474165513
6924,1,3,9,188.44395606883282
6933,1,3,9,139.1001203919097
6934,0,3,0,0.008843408556070735
6949,1,3,6,105.63501372586488
6954,1,3,7,69.28819868849914
6956,0,3,0,0.010646736932495732
6960,0,3,0,0.0035309878272258557
6967,0,3,0,0.01510019698740339
6969,1,3,8,285.3722215904158
6972,1,3,5,0.21750651428970572
6976,1,3,6,154.69245559505404
6982,0,3,0,0.016133168440772866
6986,1,3,7,69.68603595113115
6989,0,3,0,0.029505957973448637
7014,1,3,7,58.297064708160406
7024,1,3,5,0.21750651428970572
7058,1,3,4,0.2175065474165513
7076,1,3,9,169.34006247536144
7100,1,3,6,149.88100897027084
7104,1,3,5,0.21750651428970572
7107,1,3,9,276.6873176059525
7111,1,3,10,168.85825094264905
7114,1,3,10,309.3666587372159
7121,1,3,5,0.21750651428970572
7129,1,3,4,0.2175065474165513
7130,1,3,8,293.2433258746013
7134,1,3,2,183.64617992557947
7144,1,3,6,234.93901650888765
7152,1,3,8,230.72493885429594
7158,0,3,0,0.044440823980547724
7162,1,3,6,238.05148417738835
7176,1,3,7,69.16742705529808
7179,0,3,0,0.015576509352266881
7180,1,3,7,70.24171236763573
7188,1,3,8,302.68302946474216
7214,0,3,0,0.018807412561101303
7228,1,3,10,193.77562755628443
7230,1,3,5,0.21750651428970572
7238,1,3,10,82.07933785402768
7243,1,3,9,299.656005564367
7253,1,3,10,258.4758878238708
7261,1,3,8,149.08300148005512
7268,1,3,6,133.39837121596452
7276,1,3,6,194.4617069344235
7287,1,3,8,174.4805539725689
7288,1,3,1,293.89915011499977
7312,1,3,8,203.46460495071034
7322,1,3,5,0.21750651428970572
7326,1,3,6,190.28653124253518
7335,1,3,9,112.83593522032189
7338,1,3,8,254.0914379606129
7343,1,3,6,194.123079226283
7383,1,3,9,221.78349715922073
7385,0,3,0,0.014861122923677063
7387,1,3,7,70.00303600305203
7389,1,3,5,0.21750651428970572
7423,1,3,7,70.83734354429464
7474,0,3,0,0.010050050382686176
7496,1,3,8,269.2257927562472
7524,1,3,7,70.37698233963911
7526,1,3,8,254.35111137308826
7538,1,3,7,70.00308117578818
7540,1,3,9,85.05789563071625
7566,1,3,9,161.70515099116952
7569,0,3,0,0.00946630511355264
7581,1,3,8,120.90993761486665
7583,1,3,4,0.2175065539443288
7586,0,3,0,0.022195575118132697
7594,1,3,1,178.19708626997118
7598,1,3,8,287.5634004521517
7627,1,3,7,70.2231255476236
7634,1,3,6,181.1968913540631
7653,1,3,10,87.26310710984775
7662,1,3,9,312.30658901051936
7674,1,3,10,275.22482745860407
7682,1,3,8,155.94687090326568
7684,1,3,5,0.21750651428970572
7705,0,3,0,0.010361763531431183
7710,1,3,1,295.97198146932806
7712,1,3,10,128.9502041924682
7720,1,3,9,195.0928261882177
7731,1,3,9,311.313043572462
7736,1,3,10,52.263476420893106
7740,1,3,9,272.95318876237707
7744,1,3,3,10.319719127997386
7753,1,3,9,258.0900599342374
7761,1,3,1,256.25491668842193
7762,0,3,0,0.009939604212181319
7785,1,3,5,0.21750651428970572
7789,1,3,8,270.36635433978006
7798,1,3,9,190.20118094803456
7801,1,3,9,119.61681307273217
7819,1,3,5,0.21750651428970572
7828,1,3,6,188.6123240088427
7832,1,3,7,62.2216140436353
7833,1,3,9,310.7302888603279
7834,1,3,10,129.89879686345844
7835,1,3,8,147.85640412063972
7843,1,3,3,20.215511784933444
7849,1,3,10,366.83227533339897
7857,1,3,8,225.55282377564987
7862,1,3,8,254.74760576385012
7868,1,3,7,69.5190547678248
7888,1,3,8,266.18432704777626
7904,1,3,9,293.42664067216657
7908,1,3,5,0.21750651428970572
7926,1,3,7,47.84060222925729
7927,1,3,8,192.68742238477753
7935,1,3,4,0.2175065474165513
7947,0,3,0,0.01542929693696029
