Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.0668414856486692
15,1,3,8,249.64507515290416
34,1,3,7,70.17902613622513
49,1,3,3,26.330278568679656
54,1,3,5,0.17948625722105968
78,0,3,0,0.053831137077391435
79,1,3,4,0.17948632460914732
102,1,3,7,72.49550007876975
104,1,3,9,154.9319858111365
123,1,3,5,0.17948625722105968
132,1,3,1,301.5583650208374
137,1,3,10,370.1921146102968
150,0,3,0,0.044731118418718574
153,1,3,7,49.876201665113115
154,0,3,0,0.06698699394899829
155,1,3,9,160.29887203017168
156,1,3,6,150.32589380590034
163,1,3,2,137.11969414409296
167,1,3,2,167.22528226909654
180,1,3,9,202.90804370070956
201,1,3,9,309.12489672869117
205,1,3,7,38.77049505720281
210,1,3,5,0.17948625722105968
211,1,3,7,70.19389058760295
215,1,3,8,215.12209399208177
216,1,3,10,187.19931618329906
225,1,3,4,0.17948632460914732
229,1,3,9,315.4381746580314
243,1,3,5,0.17948625722105968
246,1,3,5,0.17948625722105968
255,1,3,9,197.30533351808361
256,1,3,7,62.47493351435813
261,1,3,3,23.77169077309715
288,1,3,9,320.3655184537385
290,1,3,9,114.71664800789911
293,1,3,4,0.17948632460914732
313,1,3,9,280.32254620733454
316,0,3,0,0.030849508436275236
324,0,3,0,0.04546910122285676
334,1,3,6,221.59618720369895
345,1,3,8,281.58372672389777
370,1,3,6,199.94992752502344
371,1,3,9,160.25521976654687
391,1,3,9,198.09850068022214
392,0,3,0,0.05449655737334393
396,1,3,1,228.73116153065973
401,0,3,0,0.07299930745865724
407,1,3,10,341.6275230150186
416,1,3,5,0.17948625722105968
422,1,3,8,171.51223112521478
428,1,3,8,262.5462669277562
438,1,3,9,159.1242392622247
460,1,3,9,267.28364923081756
464,0,3,0,0.07177228184246784
472,1,3,4,0.17948632460914732
474,1,3,9,284.6581093916813
482,1,3,4,0.17948632460914732
492,1,3,9,275.57247272444744
502,1,3,5,0.17948625722105968
513,1,3,4,0.17948632460914732
528,1,3,7,39.19142844856085
533,1,3,6,112.79735489945176
540,1,3,8,110.17489356338034
574,1,3,5,0.1794862151120006
587,0,3,0,0.025325576408860316
592,1,3,9,194.74835293610093
601,1,3,4,0.17948632460914732
607,1,3,4,0.17948632460914732
609,1,3,4,0.17948632460914732
610,1,3,6,256.25564761253383
631,1,3,6,145.34481417064532
638,1,3,9,311.2631039867024
639,1,3,9,175.42908438527377
644,0,3,0,0.054395057918795495
655,1,3,7,72.26616201648243
662,1,3,6,83.56231042746593
669,1,3,9,192.3101463644019
680,1,3,1,103.54753765528017
681,1,3,7,55.23163560416956
685,1,3,5,0.17948625722105968
688,0,3,0,0.07039711275283501
699,0,3,0,0.061147680001802054
717,1,3,9,315.69872823524145
722,1,3,3,26.386633784195464
727,1,3,7,43.73719253897882
741,1,3,4,0.17948632460914732
756,1,3,7,70.34470902516632
759,1,3,9,263.9405101449449
765,1,3,9,300.8941628252747
767,1,3,3,25.295462593537362
775,1,3,7,67.07378559101929
777,1,3,9,241.25225704653386
783,1,3,4,0.17948632460914732
786,1,3,6,110.49998918409996
795,1,3,9,181.8403115834897
808,1,3,10,345.15251261400664
820,1,3,6,133.29556911790112
827,1,3,5,0.17948625722105968
836,1,3,9,152.24970823184756
872,1,3,4,0.17948632460914732
887,1,3,9,290.06362672218313
895,1,3,10,282.8423868084713
902,1,3,5,0.17948625722105968
908,1,3,7,60.626120144948224
915,1,3,7,68.94549374787614
921,1,3,9,212.84215640075115
933,1,3,1,166.44159786985753
