Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.27467254539835606
16,1,2,2,117.02161808532313
20,1,2,4,0.27467256481455554
24,1,2,1,231.41676214095702
30,1,2,5,0.27467254539835606
40,0,2,0,0.024274199374660674
48,1,2,5,0.27467254539835606
84,1,2,4,0.27467256481455554
94,1,2,4,0.27467254539835606
110,1,2,1,43.93290739804069
133,1,2,3,29.403722763007156
136,1,2,4,0.27467256481455554
137,1,2,1,233.329935620761
150,1,2,4,0.27467256481455554
154,1,2,1,71.6027088256798
157,1,2,4,0.27467256481455554
163,0,2,0,0.06295055207651144
189,1,2,4,0.27467256481455554
194,1,2,5,0.27467254539835606
209,1,2,4,0.27467256481455554
215,1,2,4,0.27467254539835606
228,1,2,4,0.27467256481455554
236,1,2,2,85.95871132213071
240,1,2,3,22.778924485417733
242,1,2,5,0.27467254539835606
248,1,2,5,0.27467254539835606
254,1,2,5,0.27467254539835606
265,1,2,2,94.60338760816269
274,1,2,4,0.27467256481455554
285,1,2,5,0.27467254539835606
286,1,2,4,0.2746725519880811
287,1,2,1,142.27705559336965
304,1,2,3,27.42154718341205
315,1,2,5,0.27467254539835606
318,1,2,4,0.27467256481455554
325,1,2,4,0.27467256481455554
344,1,2,5,0.27467254539835606
370,1,2,4,0.27467256481455554
373,1,2,4,0.27467256481455554
376,1,2,5,0.27467254539835606
378,1,2,5,0.27467254539835606
387,1,2,4,0.27467256481455554
395,1,2,1,97.36977022946449
402,0,2,0,0.02018175708346666
453,1,2,4,0.27467256481455554
460,1,2,2,42.47806769294369
465,1,2,4,0.27467256481455554
474,1,2,1,172.88953376548844
476,1,2,1,76.06216898153009
483,1,2,4,0.27467256481455554
498,1,2,4,0.27467256481455554
499,1,2,3,16.257173407041947
504,1,2,5,0.27467254539835606
508,1,2,4,0.27467256481455554
513,1,2,4,0.27467256481455554
523,1,2,1,51.65914326595742
529,1,2,1,146.94404112244075
532,1,2,2,151.81981142524586
541,1,2,2,77.74890188118964
562,0,2,0,0.09288708859954246
567,1,2,1,56.70070075179486
576,0,2,0,0.026091480014125205
580,1,2,1,158.3559980147654
606,1,2,5,0.2746725519880811
617,0,2,0,0.019334051435814834
625,1,2,1,182.8850825711177
626,1,2,4,0.27467256481455554
639,1,2,4,0.27467256481455554
647,1,2,5,0.27467254539835606
671,1,2,3,32.17806238009709
679,1,2,5,0.27467254539835606
682,1,2,3,26.75663641385337
683,1,2,1,129.91455847953853
685,1,2,4,0.27467256481455554
696,1,2,4,0.27467256481455554
704,1,2,2,77.44841802169577
725,1,2,1,133.6561636124553
743,1,2,5,0.27467254539835606
756,1,2,1,180.84277697639425
761,1,2,4,0.27467256481455554
768,1,2,2,99.82373507479099
773,0,2,0,0.03409659177718621
777,0,2,0,0.03166331889516463
780,1,2,5,0.27467254539835606
783,0,2,0,0.019766034692230164
798,1,2,2,150.72154627381818
817,1,2,2,156.03832155153972
829,1,2,4,0.27467256481455554
831,1,2,1,113.81145290504281
836,0,2,0,0.01987932801069541
839,0,2,0,0.024481593898701828
840,1,2,3,31.455649263221
845,1,2,2,96.8905988600625
891,1,2,5,0.27467254539835606
894,1,2,4,0.2746725519880811
895,0,2,0,0.08080736452309073
899,1,2,1,129.1450568818325
908,1,2,5,0.27467254539835606
923,1,2,5,0.27467254539835606
944,1,2,5,0.27467254539835606
973,1,2,4,0.27467256481455554
992,0,2,0,0.07775082675453143
1012,1,2,1,56.800014306020046
1016,1,2,4,0.27467256481455554
1021,1,2,1,105.43492149811395
1028,0,2,0,0.024302050878881144
1039,1,2,5,0.27467254539835606
1063,1,2,4,0.27467256481455554
1070,1,2,4,0.27467256481455554
1076,1,2,5,0.27467254539835606
1097,1,2,1,141.47135542566934
1121,1,2,5,0.27467254539835606
1158,1,2,1,109.32785109466312
1172,1,2,1,223.45592934299796
1189,1,2,4,0.27467256481455554
1210,1,2,4,0.27467256481455554
1273,1,2,5,0.27467254539835606
1279,1,2,5,0.27467254539835606
1295,1,2,5,0.27467254539835606
1296,0,2,0,0.02942822187968732
1298,1,2,5,0.27467254539835606
1299,1,2,4,0.27467256481455554
1318,1,2,2,111.12214356412325
1321,1,2,3,18.118513575308462
1327,1,2,1,74.02983470216178
1334,1,2,2,52.79143085369899
1341,0,2,0,0.017268353230140056
1347,1,2,5,0.2746725519880811
1356,1,2,2,76.75656059239546
1370,1,2,4,0.27467256481455554
1375,1,2,5,0.27467254539835606
1387,1,2,3,29.30966995801901
1389,0,2,0,0.09942567812308543
1409,1,2,1,85.38226791747697
1413,1,2,4,0.27467256481455554
1414,1,2,5,0.27467254539835606
1444,1,2,5,0.27467254539835606
1448,1,2,3,9.331538421055493
1466,0,2,0,0.02875358831738865
1477,1,2,2,121.0497913865284
1482,1,2,1,99.63792800527555
1483,1,2,5,0.27467254539835606
1493,1,2,4,0.27467256481455554
1505,1,2,4,0.27467256481455554
1506,1,2,5,0.27467254539835606
1518,1,2,5,0.27467254539835606
1521,1,2,3,31.25089597305513
1526,1,2,4,0.27467256481455554
1527,1,2,5,0.27467254539835606
1530,1,2,2,109.29558191947768
1533,1,2,5,0.27467254539835606
1539,1,2,3,31.614568313149597
1548,1,2,3,26.288759834284427
1551,1,2,3,22.803596356836056
1563,1,2,5,0.27467254539835606
1564,1,2,4,0.27467256481455554
1568,1,2,3,31.32202235770645
1569,1,2,5,0.27467254539835606
1585,1,2,3,32.40190229097773
1614,1,2,5,0.2746725519880811
1619,1,2,2,48.46831426686467
1633,1,2,5,0.27467254539835606
1636,1,2,4,0.27467256481455554
1638,1,2,2,124.65616517675888
1641,1,2,5,0.27467254539835606
1661,1,2,5,0.27467254539835606
1669,1,2,5,0.27467254539835606
1685,1,2,4,0.27467256481455554
1697,1,2,5,0.27467254539835606
1705,0,2,0,0.019766647709813318
1718,1,2,5,0.27467254539835606
1751,1,2,5,0.27467254539835606
1752,1,2,1,145.80049197880038
1753,1,2,5,0.27467254539835606
1756,1,2,4,0.27467256481455554
1758,0,2,0,0.027424490773729628
1763,1,2,1,188.09126822514932
1766,1,2,4,0.27467256481455554
1784,1,2,3,27.174621780193117
1793,1,2,5,0.27467254539835606
1798,1,2,1,200.4614393512394
1802,1,2,4,0.27467256481455554
1805,1,2,5,0.27467254539835606
1816,1,2,4,0.27467256481455554
1839,1,2,4,0.27467256481455554
1844,1,2,5,0.27467254539835606
1845,1,2,5,0.27467254539835606
1850,1,2,4,0.27467256481455554
1851,0,2,0,0.03164269506316547
1867,1,2,1,236.6073395544627
1873,1,2,4,0.2746725519880811
1901,1,2,4,0.2746725519880811
1902,1,2,1,195.5018042849618
1903,0,2,0,0.019271647318398647
1911,1,2,5,0.27467254539835606
1912,1,2,1,226.9421858148133
1946,1,2,5,0.27467254539835606
1958,0,2,0,0.04998047396591625
1960,1,2,2,95.59562008262685
1973,1,2,4,0.27467256481455554
1991,1,2,5,0.27467254539835606
2011,1,2,5,0.27467254539835606
2018,1,2,4,0.27467256481455554
2024,1,2,4,0.27467256481455554
2032,1,2,2,32.33711739210632
2056,1,2,4,0.27467256481455554
2060,1,2,5,0.27467254539835606
2068,1,2,4,0.27467256481455554
