Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.19330317813937026
37,1,2,5,0.19330317813937026
50,1,2,1,219.1819914318112
64,1,2,1,104.18727285764675
71,1,2,4,0.19330317813937026
72,1,2,5,0.19330317813937026
77,1,2,1,175.14894569015246
79,1,2,4,0.19330317813937026
96,1,2,2,147.73959661926867
97,0,2,0,0.019352608827203754
111,1,2,4,0.19330317813937026
129,1,2,2,132.90807641890092
139,1,2,4,0.19330317813937026
149,0,2,0,0.037863753785793104
153,1,2,5,0.19330317813937026
171,1,2,5,0.19330317813937026
172,1,2,1,185.07698843113914
175,0,2,0,0.03652109875906869
187,1,2,1,109.60688445746472
202,1,2,1,86.52449159268963
222,1,2,2,143.01564005607852
250,0,2,0,0.025907663616231223
253,1,2,2,116.67759769971613
259,1,2,5,0.19330317813937026
267,1,2,4,0.19330317813937026
272,1,2,1,62.123697020562375
292,1,2,3,23.270666605698526
293,1,2,2,53.66661284562209
310,1,2,5,0.19330317813937026
327,0,2,0,0.02385589067375305
336,1,2,2,35.5728523890734
358,1,2,4,0.1933031823782147
361,1,2,5,0.19330317813937026
366,1,2,5,0.19330317813937026
383,1,2,1,163.7720433612691
384,1,2,4,0.19330317813937026
389,1,2,4,0.19330317813937026
413,1,2,4,0.19330317813937026
414,1,2,4,0.19330317813937026
415,1,2,5,0.19330317813937026
420,1,2,1,161.86630117113523
484,1,2,2,86.78833967207187
497,1,2,1,45.7938556337052
502,1,2,5,0.19330317813937026
514,1,2,4,0.19330317813937026
518,1,2,4,0.19330317813937026
521,0,2,0,0.023742120459139107
539,1,2,1,229.73021459090418
542,0,2,0,0.040708985480803456
546,1,2,1,85.52444007890604
551,1,2,5,0.19330317813937026
553,1,2,4,0.19330317813937026
561,1,2,5,0.19330317813937026
571,1,2,1,211.3887751678172
594,1,2,3,14.948027488185101
632,1,2,5,0.19330317813937026
640,1,2,4,0.19330317813937026
644,1,2,4,0.19330317813937026
648,1,2,5,0.19330317813937026
651,0,2,0,0.047139049307002905
654,1,2,1,64.99075588313411
658,1,2,4,0.19330317813937026
664,1,2,4,0.1933031823782147
665,1,2,4,0.1933031823782147
688,1,2,4,0.19330317813937026
700,0,2,0,0.08500323907781758
703,1,2,4,0.19330317813937026
710,1,2,3,29.332224732869104
732,1,2,3,26.451153638638917
736,1,2,1,218.1560883335581
742,1,2,5,0.19330317813937026
744,1,2,4,0.19330317813937026
753,1,2,3,17.96962628686944
760,1,2,5,0.19330317813937026
