Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.26177346453956896
7,1,2,4,0.26177346453956896
12,1,2,1,191.64996546179285
14,1,2,5,0.26177346453956896
22,1,2,1,83.29406584911692
32,1,2,5,0.26177346453956896
38,1,2,5,0.26177346453956896
46,1,2,5,0.26177346453956896
61,1,2,4,0.26177346453956896
65,1,2,1,155.13082472255667
68,1,2,1,188.0778486885975
70,1,2,1,179.22113633850842
73,1,2,5,0.26177346453956896
92,1,2,4,0.26177346453956896
93,1,2,4,0.26177346453956896
113,1,2,5,0.26177346453956896
155,1,2,1,50.88479093771204
158,0,2,0,0.03552541396517224
176,1,2,1,55.69758349530872
191,1,2,1,70.16926863896073
217,1,2,2,88.63409263426365
230,1,2,5,0.26177346453956896
246,1,2,4,0.26177346453956896
268,1,2,1,221.43529587039242
276,1,2,5,0.26177346453956896
289,1,2,1,186.47590896563887
290,1,2,4,0.26177346453956896
320,1,2,1,192.7680836176736
321,1,2,5,0.26177346453956896
328,1,2,3,25.908820452777242
332,1,2,3,27.700071735459318
348,1,2,3,29.94084186237756
352,1,2,4,0.26177346453956896
355,1,2,2,28.804403310023027
369,1,2,2,146.0293307517584
371,1,2,5,0.26177346453956896
375,1,2,5,0.26177346453956896
444,1,2,3,23.154378436090944
454,1,2,4,0.26177346453956896
455,1,2,5,0.26177346453956896
493,1,2,2,149.21160217928042
520,1,2,4,0.26177346453956896
528,1,2,4,0.26177346453956896
545,1,2,5,0.26177346453956896
549,1,2,2,111.77672393623841
563,1,2,4,0.26177346453956896
568,1,2,5,0.26177346453956896
577,1,2,5,0.26177346453956896
588,1,2,5,0.26177346453956896
595,0,2,0,0.04994250007991061
614,1,2,5,0.26177346453956896
615,0,2,0,0.03945338120844569
624,1,2,5,0.26177346453956896
630,1,2,5,0.26177346453956896
646,1,2,4,0.26177346453956896
652,1,2,5,0.26177346453956896
660,1,2,5,0.26177346453956896
661,1,2,4,0.26177346453956896
662,1,2,3,30.24261416944343
668,1,2,2,65.24840676053715
674,0,2,0,0.036521285735258466
693,1,2,4,0.26177346453956896
711,1,2,4,0.2617734652674085
724,1,2,5,0.2617734652674085
726,1,2,2,45.16697258295922
728,1,2,2,62.53876083209946
751,1,2,4,0.26177346453956896
752,0,2,0,0.03678777335498595
759,1,2,2,105.5077080630809
769,0,2,0,0.0300554857496181
770,1,2,4,0.26177346453956896
772,1,2,5,0.26177346453956896
776,1,2,5,0.26177346453956896
779,1,2,4,0.26177346453956896
784,1,2,1,129.34882484106882
787,1,2,4,0.26177346453956896
805,1,2,5,0.26177346453956896
808,1,2,4,0.26177346453956896
820,1,2,5,0.26177346453956896
827,1,2,1,128.3632155666401
854,1,2,4,0.26177346453956896
865,1,2,5,0.26177346453956896
866,1,2,1,123.91217259864735
880,1,2,2,124.37235161100509
882,1,2,5,0.26177346453956896
904,1,2,1,139.19078467926187
911,0,2,0,0.06097256317761486
912,1,2,1,191.00112438488418
919,1,2,5,0.26177346453956896
941,0,2,0,0.05213961895898126
953,1,2,2,34.62739229347566
958,1,2,1,162.71985035058887
960,1,2,5,0.26177346453956896
974,1,2,4,0.26177346453956896
997,1,2,5,0.2617734652674085
1042,1,2,4,0.2617734652674085
1045,1,2,3,31.295076774031212
1047,1,2,4,0.26177346453956896
1053,1,2,1,134.86043591989818
1060,1,2,5,0.26177346453956896
1067,1,2,1,112.69498647773597
1086,0,2,0,0.03655429633021022
1089,1,2,5,0.26177346453956896
1105,1,2,1,222.38288017543866
1109,1,2,1,221.38988706734625
1113,1,2,4,0.26177346453956896
1123,1,2,2,150.92641518803316
1126,1,2,4,0.26177346453956896
1138,1,2,5,0.26177346453956896
1148,1,2,5,0.26177346453956896
1154,1,2,5,0.26177346453956896
1159,1,2,2,104.12382396140403
1163,1,2,4,0.26177346453956896
1165,1,2,5,0.26177346453956896
1192,1,2,5,0.26177346453956896
1194,1,2,2,143.56323904288547
1196,0,2,0,0.10083191313780641
1204,1,2,4,0.26177346453956896
1209,1,2,5,0.26177346453956896
1213,1,2,4,0.26177346453956896
1214,1,2,5,0.26177346453956896
1218,1,2,4,0.26177346453956896
1221,1,2,1,207.02377005754641
1228,1,2,5,0.26177346453956896
1240,1,2,5,0.26177346453956896
1243,1,2,5,0.26177346453956896
1254,1,2,2,95.46027153172395
1257,1,2,1,177.06666342834444
1258,1,2,2,103.99439358541125
1262,0,2,0,0.07949306828529883
1264,1,2,4,0.26177346453956896
1269,0,2,0,0.04273886161330055
1270,1,2,5,0.26177346453956896
1272,1,2,5,0.26177346453956896
1274,1,2,1,104.42508703542855
1277,1,2,4,0.26177346453956896
1320,1,2,3,13.517888764465521
1330,1,2,5,0.26177346453956896
1333,1,2,5,0.26177346453956896
1344,1,2,5,0.26177346453956896
1361,1,2,5,0.26177346453956896
1364,1,2,4,0.26177346453956896
1367,1,2,4,0.26177346453956896
1372,0,2,0,0.06145700684252298
1374,1,2,5,0.26177346453956896
1376,1,2,1,198.75851299661767
1382,1,2,5,0.26177346453956896
1398,0,2,0,0.06058786603424611
1402,1,2,4,0.26177346453956896
1421,0,2,0,0.05499965466756224
1427,1,2,3,12.5317010720286
1432,1,2,5,0.26177346453956896
1439,0,2,0,0.05502586809676264
1449,1,2,5,0.26177346453956896
1500,0,2,0,0.04058694012376129
1509,0,2,0,0.0863220559987477
1525,1,2,4,0.26177346453956896
1552,0,2,0,0.06392398955211069
1555,1,2,5,0.2617734652674085
1558,1,2,1,200.46449592325078
1565,0,2,0,0.17662211113121343
1566,1,2,2,71.05414285823448
1576,1,2,5,0.26177346453956896
1579,1,2,3,27.983569480044064
1589,1,2,4,0.26177346453956896
1593,1,2,4,0.26177346453956896
1599,1,2,5,0.26177346453956896
1609,1,2,5,0.26177346453956896
1611,1,2,2,95.62808079289623
1654,1,2,4,0.26177346453956896
1684,1,2,1,189.74655201950875
1702,1,2,4,0.26177346453956896
1708,0,2,0,0.025093308526567385
1731,0,2,0,0.08979073867157822
1742,1,2,5,0.26177346453956896
1743,1,2,5,0.26177346453956896
1746,1,2,1,230.86323828718054
1768,1,2,2,66.97924189380663
1771,1,2,5,0.26177346453956896
1775,1,2,5,0.26177346453956896
1777,1,2,3,11.960969000343761
1790,1,2,4,0.26177346453956896
1794,1,2,5,0.26177346453956896
1799,1,2,4,0.26177346453956896
1818,1,2,4,0.26177346453956896
1836,1,2,5,0.26177346453956896
1837,1,2,1,46.33913329577171
1840,1,2,1,116.047307764712
1843,1,2,4,0.26177346453956896
1863,1,2,4,0.26177346453956896
1866,1,2,5,0.2617734652674085
1880,1,2,3,9.149294923769038
1881,1,2,2,149.69620074926104
1892,1,2,5,0.26177346453956896
1920,0,2,0,0.0372018372949244
1930,1,2,4,0.26177346453956896
1935,1,2,1,99.57906990251917
1936,1,2,5,0.26177346453956896
1940,1,2,5,0.26177346453956896
1944,1,2,3,31.146031883760333
1945,1,2,4,0.26177346453956896
1954,1,2,3,17.70538983547444
1967,1,2,5,0.26177346453956896
1975,1,2,5,0.26177346453956896
1978,1,2,2,102.02753941362558
1984,1,2,1,155.1328021111841
2028,1,2,2,80.99706587868035
2030,1,2,1,197.77188010439735
2046,1,2,2,106.69298175524597
2065,1,2,3,24.779121516011184
2091,1,2,5,0.26177346453956896
2093,1,2,4,0.26177346453956896
2118,1,2,4,0.26177346453956896
2120,1,2,4,0.26177346453956896
2143,1,2,5,0.26177346453956896
2145,1,2,4,0.26177346453956896
2153,1,2,2,47.05939226947718
2166,1,2,4,0.26177346453956896
2170,1,2,1,51.4197616714672
2192,1,2,2,139.44783237688358
2199,1,2,4,0.26177346453956896
2215,0,2,0,0.024227465576998623
2217,1,2,1,189.15404020035822
2238,1,2,5,0.2617734652674085
2241,1,2,5,0.26177346453956896
2253,1,2,5,0.26177346453956896
2261,1,2,1,167.6192544908087
2278,0,2,0,0.040235374990571234
2281,0,2,0,0.055001797664189785
2290,1,2,5,0.26177346453956896
2298,1,2,4,0.26177346453956896
2317,1,2,5,0.26177346453956896
2351,1,2,4,0.26177346453956896
2354,1,2,5,0.26177346453956896
2362,1,2,4,0.26177346453956896
2365,1,2,5,0.26177346453956896
2380,1,2,1,95.57966171512358
2387,1,2,3,9.933082467541626
2388,1,2,5,0.26177346453956896
2412,1,2,5,0.26177346453956896
2414,1,2,4,0.26177346453956896
2415,1,2,4,0.26177346453956896
2423,1,2,5,0.26177346453956896
2434,1,2,5,0.26177346453956896
2442,1,2,4,0.26177346453956896
2447,1,2,5,0.26177346453956896
2451,1,2,5,0.26177346453956896
2455,1,2,3,6.746583216599022
2470,1,2,1,73.23737203099056
2473,1,2,4,0.26177346453956896
2476,1,2,4,0.26177346453956896
2477,1,2,5,0.26177346453956896
2482,1,2,5,0.26177346453956896
2496,1,2,5,0.26177346453956896
2506,0,2,0,0.038514698290731425
2513,1,2,4,0.2617734652674085
2524,1,2,5,0.26177346453956896
2531,1,2,4,0.26177346453956896
2550,1,2,1,224.65803292796087
