Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2584042869841077
53,1,2,5,0.2584042869841077
59,1,2,5,0.2584042869841077
85,1,2,5,0.2584042869841077
90,1,2,5,0.2584042869841077
104,1,2,4,0.25840432606268565
130,1,2,5,0.2584042869841077
132,1,2,4,0.25840432606268565
138,0,2,0,0.025727974074213154
144,1,2,1,120.25973721585356
165,1,2,5,0.2584042869841077
177,1,2,4,0.25840432606268565
179,1,2,1,120.45870476585779
185,1,2,4,0.25840432606268565
200,1,2,2,113.08521375988829
205,1,2,4,0.25840432606268565
210,1,2,2,67.36735594360064
212,1,2,4,0.25840432606268565
233,1,2,1,226.53217355131426
234,1,2,2,145.82295391361555
244,1,2,5,0.2584042869841077
245,0,2,0,0.017730316107573658
291,1,2,5,0.2584042869841077
297,1,2,5,0.2584042869841077
316,1,2,3,29.354871155244542
368,1,2,1,235.55812047276427
385,1,2,4,0.25840432606268565
390,1,2,5,0.2584042869841077
393,1,2,4,0.25840432606268565
411,1,2,4,0.25840432606268565
417,1,2,4,0.25840433246731936
422,1,2,5,0.25840429785807084
426,1,2,4,0.25840432606268565
448,1,2,1,224.00233078230704
472,1,2,4,0.25840432606268565
485,1,2,4,0.25840432606268565
486,1,2,2,36.439631900468996
492,1,2,3,6.459456700060454
537,1,2,3,28.63690096341655
538,1,2,4,0.25840432606268565
540,1,2,5,0.2584042869841077
557,1,2,3,29.35753786286797
572,0,2,0,0.016912906534772246
579,0,2,0,0.04299506851544393
593,1,2,5,0.2584042869841077
602,1,2,4,0.25840432606268565
607,1,2,5,0.2584042869841077
620,1,2,4,0.25840432606268565
633,1,2,5,0.2584042869841077
637,1,2,2,113.3516355523083
642,1,2,1,213.60868369821156
653,1,2,3,27.357636071395948
655,1,2,4,0.25840432606268565
666,1,2,5,0.2584042869841077
673,1,2,4,0.25840432606268565
676,1,2,4,0.25840432606268565
684,1,2,5,0.2584042869841077
691,1,2,1,103.52228445757235
694,1,2,5,0.2584042869841077
717,1,2,4,0.25840432606268565
718,1,2,3,24.992104038011668
719,1,2,5,0.2584042869841077
720,1,2,4,0.25840433246731936
723,1,2,4,0.25840433246731936
729,1,2,5,0.2584042869841077
757,1,2,5,0.2584042869841077
763,1,2,5,0.2584042869841077
800,1,2,3,22.510299559888857
801,1,2,3,29.311989275939638
811,0,2,0,0.06185881169376874
815,1,2,5,0.2584042869841077
824,1,2,4,0.25840432606268565
830,1,2,5,0.2584042869841077
841,1,2,1,71.30996912008388
842,1,2,5,0.2584042869841077
848,1,2,4,0.25840432606268565
855,1,2,4,0.25840432606268565
878,1,2,4,0.25840432606268565
893,1,2,5,0.2584042869841077
918,1,2,5,0.2584042869841077
931,1,2,2,141.71804571768166
937,1,2,4,0.25840432606268565
955,1,2,4,0.25840432606268565
962,1,2,2,84.93835334204745
979,1,2,1,107.11220124084025
998,1,2,2,146.34711276697203
1007,1,2,1,169.94539912532363
1018,0,2,0,0.14359501010548054
1052,1,2,5,0.2584042869841077
1066,1,2,5,0.2584042869841077
1071,1,2,1,124.16023497409316
1074,1,2,4,0.25840432606268565
1087,1,2,5,0.2584042869841077
1093,1,2,4,0.25840432606268565
1094,1,2,1,69.87900066557663
1095,1,2,4,0.25840433246731936
1100,1,2,4,0.25840432606268565
1103,1,2,4,0.25840432606268565
1111,0,2,0,0.0186621480880155
1127,1,2,3,28.42808462705874
1150,1,2,4,0.25840432606268565
1151,1,2,4,0.25840432606268565
1155,1,2,1,206.41962261200098
1162,1,2,1,61.22166877504091
1178,1,2,4,0.25840432606268565
1201,1,2,5,0.2584042869841077
1202,1,2,4,0.25840432606268565
1224,1,2,3,22.30355786766716
1225,1,2,5,0.2584042869841077
1239,1,2,4,0.25840432606268565
1261,1,2,2,65.4801685056378
1275,1,2,1,191.37261239876904
1282,0,2,0,0.017059213093264417
1290,1,2,2,90.07247304896447
1293,1,2,3,20.221808025003888
1294,1,2,4,0.25840432606268565
1309,1,2,1,113.19297304490146
1324,1,2,5,0.2584042869841077
1328,1,2,4,0.25840432606268565
1339,1,2,4,0.25840432606268565
1343,1,2,2,39.969582110594885
1373,1,2,4,0.25840432606268565
1378,0,2,0,0.08380112772454547
1380,1,2,5,0.2584042869841077
1388,1,2,2,112.81146512868291
1392,0,2,0,0.03948279270661468
1400,0,2,0,0.06334208275076834
1415,1,2,5,0.25840429785807084
1420,1,2,5,0.2584042869841077
1422,1,2,2,145.68534990080053
1441,1,2,1,201.46880205223707
1445,1,2,4,0.25840432606268565
1462,0,2,0,0.01859514882605083
1469,1,2,5,0.2584042869841077
1484,1,2,3,27.416434265818804
1485,1,2,4,0.25840432606268565
1490,1,2,4,0.25840432606268565
1499,1,2,2,150.73560142539029
1529,1,2,5,0.2584042869841077
1547,1,2,5,0.2584042869841077
1556,1,2,5,0.2584042869841077
1591,1,2,4,0.25840432606268565
1592,1,2,5,0.2584042869841077
1596,1,2,5,0.2584042869841077
1600,1,2,1,147.7613149273254
1610,1,2,1,167.81208391307285
1616,1,2,3,26.331657893767083
1634,1,2,4,0.25840432606268565
1648,1,2,5,0.2584042869841077
1656,1,2,3,29.156410477059723
1664,1,2,2,129.26843862430226
1686,1,2,4,0.25840432606268565
1688,1,2,5,0.2584042869841077
1693,1,2,5,0.2584042869841077
1701,1,2,5,0.2584042869841077
1734,1,2,3,14.72721593236097
1747,1,2,4,0.25840432606268565
1748,0,2,0,0.06009839217261539
1760,1,2,4,0.25840433246731936
1779,1,2,4,0.25840433246731936
1781,1,2,4,0.25840432606268565
1786,1,2,4,0.25840432606268565
1789,1,2,5,0.2584042869841077
1796,1,2,3,29.251401851853885
1808,1,2,4,0.25840432606268565
1815,1,2,4,0.25840432606268565
