Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,193.12190650685233
10,1,2,4,0.25820853881986705
13,1,2,1,63.53413373137309
23,1,2,4,0.25820853881986705
34,1,2,4,0.25820853881986705
41,1,2,1,182.21970777367682
42,1,2,5,0.25820850890499436
60,1,2,1,153.5071382384368
82,1,2,3,12.46762445126439
95,1,2,4,0.25820853881986705
109,1,2,5,0.25820850890499436
112,1,2,4,0.25820853881986705
114,1,2,5,0.25820850890499436
141,1,2,5,0.25820850890499436
142,1,2,4,0.25820853881986705
143,0,2,0,0.030827354442427436
151,1,2,2,48.63014917541327
159,1,2,4,0.25820853881986705
180,1,2,1,148.26444674397305
181,1,2,5,0.25820850890499436
195,1,2,3,7.693142810633205
221,1,2,2,72.17546684611742
241,1,2,3,25.12312023930534
251,1,2,4,0.25820853881986705
260,1,2,4,0.25820853881986705
295,1,2,5,0.25820850890499436
302,1,2,2,115.19045374766453
308,1,2,1,134.75907806841155
319,1,2,5,0.25820850890499436
323,1,2,4,0.25820853881986705
333,1,2,4,0.25820855043415214
342,1,2,1,193.84929297054643
343,0,2,0,0.06270467170912074
346,1,2,1,74.52974483108771
350,1,2,3,20.426532899942757
363,1,2,1,169.16829443469405
367,1,2,3,30.22445649739816
377,1,2,4,0.25820853881986705
392,1,2,2,76.38799530611499
398,1,2,4,0.25820853881986705
400,1,2,3,30.526989782302955
401,1,2,4,0.25820853881986705
418,0,2,0,0.10213019487811123
419,1,2,1,103.6202508545399
437,0,2,0,0.06176951011233544
439,1,2,3,28.833737815399136
443,0,2,0,0.03254646081839706
451,1,2,4,0.25820853881986705
452,1,2,5,0.25820850890499436
459,1,2,5,0.25820850890499436
461,1,2,5,0.25820850890499436
468,1,2,4,0.25820853881986705
469,1,2,1,142.24647815166986
477,1,2,4,0.25820853881986705
478,1,2,4,0.25820853881986705
479,1,2,4,0.25820853881986705
500,1,2,4,0.25820853881986705
509,1,2,1,38.596326443622154
522,1,2,1,138.90650480717028
527,1,2,4,0.25820853881986705
547,1,2,3,26.695732092898755
560,1,2,1,120.91148758919414
564,1,2,5,0.25820850800287865
600,1,2,4,0.25820855043415214
604,1,2,5,0.25820850890499436
608,1,2,5,0.25820850890499436
609,1,2,4,0.25820853881986705
610,1,2,4,0.25820853881986705
621,1,2,1,194.62948838900962
627,1,2,4,0.25820853881986705
641,1,2,2,50.734858745289706
656,1,2,4,0.25820853881986705
670,1,2,5,0.25820850890499436
739,1,2,1,107.51441834482023
741,1,2,5,0.25820850890499436
747,1,2,5,0.25820850890499436
749,1,2,4,0.25820853881986705
778,1,2,4,0.25820853881986705
814,1,2,5,0.25820850890499436
819,1,2,4,0.25820853881986705
838,1,2,1,175.61321356160482
844,1,2,2,119.00319107923679
890,1,2,1,185.95180361154897
898,1,2,3,19.24856367456623
900,1,2,4,0.25820853881986705
901,1,2,1,63.72163633348846
928,0,2,0,0.024465551902767314
949,1,2,1,50.96018674780438
951,1,2,3,29.980311153142555
964,1,2,4,0.25820853881986705
970,1,2,4,0.25820853881986705
972,1,2,1,128.5006500928447
986,1,2,4,0.25820853881986705
994,1,2,5,0.25820850890499436
1001,0,2,0,0.038122939913307195
1005,1,2,4,0.25820855043415214
1010,1,2,5,0.25820850890499436
1019,1,2,4,0.25820853881986705
1020,1,2,5,0.25820850890499436
1023,1,2,5,0.25820850890499436
1035,1,2,1,161.0939557243545
1040,1,2,5,0.25820850890499436
1051,1,2,5,0.25820850890499436
1056,1,2,1,122.80865852556377
1061,1,2,1,189.17075487487813
1062,1,2,3,29.50169408121836
1068,1,2,1,59.12739202327594
1085,1,2,2,143.73366275414625
1098,1,2,2,86.90650326388466
1099,0,2,0,0.050850476615181106
1101,1,2,4,0.25820853881986705
1114,1,2,5,0.25820850890499436
1117,0,2,0,0.06511182325671845
1122,1,2,5,0.25820850890499436
1128,1,2,4,0.25820853881986705
1135,1,2,4,0.25820853881986705
1145,0,2,0,0.02548868214980512
1168,1,2,5,0.25820850890499436
1179,1,2,5,0.25820850890499436
1183,1,2,5,0.25820850890499436
1197,1,2,1,43.45500665870756
1230,1,2,1,114.39635777900789
1231,1,2,5,0.25820850890499436
1233,1,2,1,187.3063882012526
1234,1,2,2,60.47468596695149
1236,1,2,5,0.25820850890499436
1244,1,2,5,0.25820850800287865
1245,1,2,1,65.08367354389216
1251,1,2,3,30.38312118343047
1265,1,2,5,0.25820850890499436
