Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.17873378828093917
11,0,2,0,0.03703060422790777
15,1,2,2,52.888070826743515
39,1,2,4,0.17873378828093917
44,1,2,5,0.17873376447943243
51,1,2,5,0.17873376447943243
52,1,2,2,23.50678645098022
66,1,2,5,0.17873376447943243
74,1,2,4,0.17873378828093917
75,1,2,4,0.17873378828093917
78,1,2,2,70.9430445848005
86,0,2,0,0.01766587478479605
89,1,2,5,0.17873376447943243
106,1,2,2,107.98997161093966
107,1,2,2,77.85902185523294
116,0,2,0,0.01704118705987755
118,1,2,4,0.17873378828093917
119,1,2,5,0.17873376447943243
125,1,2,1,98.79811952532567
127,1,2,5,0.17873376447943243
131,0,2,0,0.024995691518785366
152,1,2,4,0.17873378828093917
162,0,2,0,0.07445651967271116
167,1,2,1,158.4804440554458
169,1,2,4,0.17873378828093917
170,1,2,1,137.47420311205858
198,1,2,4,0.17873378828093917
199,1,2,4,0.17873378828093917
203,1,2,1,142.33824365418238
213,1,2,2,87.10502046120773
227,1,2,1,122.56250117742869
243,1,2,4,0.1787337862372654
252,1,2,5,0.17873376447943243
257,1,2,1,62.752297603897965
264,1,2,5,0.17873376447943243
266,1,2,4,0.17873378828093917
270,1,2,5,0.17873376447943243
271,1,2,5,0.17873376447943243
288,1,2,5,0.17873376447943243
296,1,2,1,123.9484842642125
307,0,2,0,0.0864262149346462
314,0,2,0,0.022591530523084158
317,1,2,5,0.17873376447943243
326,1,2,5,0.17873376447943243
353,1,2,5,0.17873376447943243
364,1,2,4,0.17873378828093917
379,1,2,1,91.2030913572704
386,1,2,5,0.17873376447943243
399,1,2,1,151.78098809223732
403,1,2,4,0.17873378828093917
432,1,2,2,79.84967686648942
434,1,2,4,0.17873378828093917
449,1,2,1,99.08942117692703
470,1,2,1,173.52935686462837
475,1,2,5,0.17873376447943243
482,1,2,5,0.17873376447943243
491,1,2,4,0.17873378828093917
494,1,2,1,170.2832390642787
495,1,2,4,0.17873378828093917
501,1,2,3,19.88495550942384
510,1,2,5,0.17873376447943243
511,1,2,3,20.145475696227347
531,0,2,0,0.017379167079386755
534,1,2,5,0.17873376760125692
554,0,2,0,0.09602687479344911
570,1,2,4,0.17873378828093917
582,1,2,1,105.55043631772321
583,1,2,4,0.17873378828093917
584,1,2,5,0.17873376447943243
585,1,2,3,15.166837824334168
628,1,2,4,0.17873378828093917
629,1,2,4,0.17873378828093917
643,1,2,2,104.58312929671739
657,1,2,5,0.17873376447943243
663,1,2,5,0.17873376447943243
669,1,2,1,94.12436220848461
689,1,2,3,18.468674571029606
692,1,2,5,0.17873376447943243
712,1,2,2,112.52686116722118
727,1,2,4,0.17873378828093917
733,1,2,4,0.17873378828093917
734,1,2,4,0.17873378828093917
737,1,2,2,78.99263011787694
766,1,2,4,0.17873378828093917
782,1,2,1,95.06711944434984
789,1,2,1,99.7828698417986
802,1,2,1,44.792093482593536
828,1,2,5,0.17873376447943243
835,1,2,4,0.17873378828093917
843,0,2,0,0.03522645128083353
849,1,2,5,0.17873376447943243
850,1,2,4,0.17873378828093917
852,1,2,1,39.47282716303309
858,1,2,2,110.79918324603746
862,1,2,1,178.54828634812768
871,1,2,5,0.17873376760125692
876,1,2,4,0.17873378828093917
886,0,2,0,0.05102511065748216
887,1,2,3,19.632712767922772
903,1,2,5,0.17873376447943243
907,1,2,5,0.17873376447943243
916,1,2,5,0.17873376447943243
942,0,2,0,0.0905722132936083
954,1,2,4,0.17873378828093917
956,1,2,1,187.61190886805826
963,1,2,2,46.422457814798676
966,1,2,5,0.17873376447943243
969,1,2,2,27.570746312979235
980,0,2,0,0.046859486754187246
981,1,2,5,0.17873376447943243
984,1,2,1,140.00075939502605
1002,0,2,0,0.015481935171039388
1027,1,2,2,91.13346346903795
1037,1,2,5,0.17873376447943243
1058,0,2,0,0.02566200061618056
1083,1,2,1,58.35299663743558
1096,1,2,1,178.10611021263836
1108,0,2,0,0.03617139661037889
1116,1,2,1,182.09748066666074
1120,1,2,4,0.17873378828093917
1124,1,2,5,0.17873376447943243
1149,1,2,5,0.17873376447943243
1161,1,2,5,0.17873376447943243
1167,1,2,5,0.17873376447943243
1171,1,2,5,0.17873376447943243
1185,0,2,0,0.05636232543588582
1190,1,2,4,0.1787337862372654
1200,1,2,1,61.255827456031454
1205,1,2,4,0.17873378828093917
1212,1,2,4,0.17873378828093917
1216,0,2,0,0.029767752268075705
1247,1,2,1,169.49576570549868
1256,1,2,4,0.17873378828093917
1267,1,2,1,75.68694429418372
1280,1,2,2,72.09752799550218
1284,1,2,4,0.17873378828093917
1304,1,2,4,0.17873378828093917
1306,1,2,4,0.17873378828093917
1312,1,2,2,113.01443614855009
1322,1,2,5,0.17873376447943243
1342,1,2,3,8.07806673813874
1348,1,2,4,0.17873378828093917
1355,1,2,4,0.17873378828093917
1360,1,2,4,0.17873378828093917
1406,0,2,0,0.060837668594765366
1408,1,2,5,0.17873376447943243
1425,1,2,1,211.9885231152792
1430,1,2,5,0.17873376447943243
1434,1,2,1,63.656909674586714
1436,1,2,2,136.55276493684002
1438,1,2,3,19.664007962691635
1443,1,2,3,20.054147827718705
1452,0,2,0,0.017793465870757644
1453,1,2,3,19.55786179803941
1456,1,2,5,0.17873376447943243
1464,1,2,4,0.17873378828093917
1467,1,2,1,115.71424487495442
1480,1,2,4,0.17873378828093917
1487,1,2,4,0.1787337862372654
1492,1,2,4,0.1787337862372654
1494,1,2,4,0.17873378828093917
1495,1,2,5,0.17873376447943243
1503,0,2,0,0.01778710809780813
1513,1,2,3,19.567711677381215
1514,1,2,2,120.84500978106887
1520,1,2,4,0.17873378828093917
1523,0,2,0,0.06929549176785049
1532,1,2,3,8.665949805782148
1537,1,2,5,0.17873376447943243
1538,1,2,4,0.17873378828093917
1570,1,2,4,0.17873378828093917
1573,1,2,1,128.06612454502084
1575,1,2,1,41.72406444165535
1580,1,2,3,11.587509885410393
1598,1,2,4,0.17873378828093917
1601,1,2,2,132.05801349440924
1617,1,2,1,125.88644469848438
1629,0,2,0,0.07283987548106043
1640,1,2,1,209.11032270804716
1666,1,2,3,7.971789179595143
1668,1,2,5,0.17873376447943243
1676,1,2,1,198.7071893263099
1677,1,2,4,0.17873378828093917
1689,0,2,0,0.06251033933419375
1695,0,2,0,0.033390013761246125
1709,0,2,0,0.07863801997140091
1717,1,2,4,0.17873378828093917
1722,1,2,3,15.660004259069506
1726,1,2,4,0.17873378828093917
1730,0,2,0,0.06885010857229239
1739,1,2,4,0.1787337862372654
1740,1,2,1,192.62124402334342
1764,1,2,5,0.17873376447943243
1765,1,2,4,0.17873378828093917
1770,1,2,2,29.83289742600678
1778,1,2,5,0.17873376447943243
1791,1,2,5,0.17873376447943243
1797,1,2,4,0.17873378828093917
1804,1,2,2,26.101489458702034
1807,1,2,5,0.17873376447943243
1820,1,2,5,0.17873376447943243
1835,1,2,3,19.877866029850445
1852,1,2,3,18.90851025184049
1853,1,2,4,0.17873378828093917
1857,0,2,0,0.01458910640520877
1876,1,2,2,58.163309561116094
1883,1,2,5,0.17873376447943243
1904,1,2,5,0.17873376447943243
1918,1,2,5,0.17873376447943243
1928,1,2,5,0.17873376447943243
1934,1,2,5,0.17873376447943243
1939,1,2,2,42.97393448201776
1949,1,2,5,0.17873376447943243
1955,1,2,5,0.17873376447943243
1981,1,2,4,0.17873378828093917
1983,0,2,0,0.02788073767542066
1985,1,2,1,171.03692879615573
1990,1,2,5,0.17873376447943243
1992,1,2,4,0.17873378828093917
1996,1,2,2,128.11505193780366
2001,1,2,5,0.17873376447943243
