Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,31.47576047053836
17,1,2,4,0.27120020192427974
54,1,2,4,0.27120020192427974
55,1,2,5,0.2712001388997405
56,1,2,4,0.27120020192427974
57,1,2,3,33.462904143537685
62,0,2,0,0.040597424320861414
76,1,2,4,0.27120020192427974
87,1,2,5,0.2712001388997405
88,1,2,5,0.2712001388997405
98,1,2,3,33.768218077644434
101,1,2,5,0.2712001388997405
117,1,2,4,0.27120020192427974
134,1,2,1,208.13453281923498
148,1,2,5,0.2712001388997405
161,1,2,1,94.38135508379506
166,1,2,4,0.27120020192427974
173,1,2,2,122.93583603501773
182,1,2,5,0.2712001388997405
188,0,2,0,0.1258121448633508
197,1,2,4,0.27120020192427974
225,1,2,4,0.27120020192427974
229,1,2,4,0.27120020192427974
231,1,2,4,0.27120020192427974
232,1,2,5,0.2712001388997405
247,1,2,5,0.2712001388997405
298,0,2,0,0.04058120310071051
301,1,2,4,0.27120020192427974
305,0,2,0,0.02578254941838116
339,1,2,4,0.27120020192427974
340,1,2,1,196.63057287385328
360,1,2,4,0.27120020231752384
365,1,2,5,0.2712001388997405
372,1,2,5,0.2712001388997405
406,1,2,4,0.27120020192427974
421,1,2,5,0.2712001388997405
423,1,2,5,0.2712001388997405
425,1,2,5,0.2712001388997405
428,1,2,4,0.27120020192427974
430,1,2,4,0.27120020192427974
436,1,2,4,0.27120020192427974
440,1,2,1,189.10138226768888
441,1,2,4,0.27120020192427974
463,1,2,4,0.27120020192427974
466,1,2,4,0.2712001388997405
473,1,2,4,0.27120020192427974
496,0,2,0,0.026791043279863563
505,1,2,5,0.2712001388997405
516,1,2,3,33.972683748707595
525,1,2,5,0.2712001388997405
536,1,2,1,152.93555939313745
558,1,2,4,0.27120020192427974
566,1,2,1,175.50343819395684
569,1,2,4,0.27120020192427974
578,1,2,4,0.27120020192427974
592,1,2,5,0.2712001388997405
616,1,2,1,163.74130344756722
618,1,2,2,68.49300692964096
635,1,2,2,157.58584972043988
636,1,2,3,34.434419440871366
650,1,2,4,0.27120020192427974
659,1,2,1,114.0717595026413
667,1,2,3,29.371675885683697
672,1,2,5,0.2712001371414617
678,0,2,0,0.04730086472861993
687,1,2,4,0.27120020192427974
695,1,2,1,71.70688454101703
701,1,2,2,112.84845131773474
708,1,2,4,0.27120020192427974
713,0,2,0,0.06528833645376654
715,1,2,4,0.27120020192427974
716,1,2,4,0.27120020192427974
731,1,2,5,0.2712001388997405
738,1,2,1,52.10394568591855
740,1,2,4,0.27120020192427974
767,1,2,1,122.18467047888663
771,1,2,2,155.0850624610957
786,1,2,5,0.2712001388997405
791,1,2,5,0.2712001388997405
799,1,2,5,0.2712001388997405
812,1,2,4,0.27120020192427974
816,1,2,4,0.27120020192427974
826,1,2,4,0.27120020192427974
851,1,2,4,0.27120020192427974
869,0,2,0,0.024613599638161766
902,1,2,2,34.11946149723146
909,1,2,5,0.2712001388997405
915,0,2,0,0.026359482823074005
926,1,2,5,0.2712001388997405
927,1,2,5,0.2712001388997405
932,1,2,3,30.123849299758017
935,1,2,5,0.2712001388997405
943,1,2,5,0.2712001388997405
947,1,2,5,0.2712001388997405
950,1,2,1,186.1456429079917
961,1,2,4,0.27120020231752384
968,1,2,5,0.2712001388997405
971,1,2,3,33.858170989430675
987,1,2,5,0.2712001388997405
1000,1,2,3,34.597481900130916
1004,1,2,4,0.27120020192427974
1006,1,2,4,0.27120020192427974
1029,0,2,0,0.061745623238516255
1031,1,2,4,0.27120020192427974
1033,1,2,4,0.27120020192427974
1048,1,2,4,0.27120020192427974
1054,1,2,1,161.2862702506717
1057,1,2,5,0.2712001388997405
1078,1,2,4,0.27120020192427974
1084,1,2,4,0.27120020192427974
1088,1,2,5,0.2712001388997405
1133,1,2,4,0.27120020192427974
1139,1,2,4,0.27120020192427974
1141,1,2,4,0.27120020192427974
1142,0,2,0,0.05276447297852051
1144,1,2,5,0.2712001388997405
1164,1,2,5,0.2712001388997405
1170,0,2,0,0.06143848764293547
1180,0,2,0,0.0404419091155193
1187,1,2,5,0.2712001388997405
1198,1,2,5,0.2712001388997405
1199,1,2,5,0.2712001388997405
1203,1,2,5,0.2712001388997405
1211,1,2,5,0.2712001388997405
1223,1,2,5,0.2712001388997405
1232,1,2,4,0.27120020192427974
1235,1,2,5,0.2712001371414617
1238,0,2,0,0.06018706923043124
1241,0,2,0,0.08026663694238013
1255,1,2,1,194.09196480546726
1288,1,2,5,0.2712001388997405
1291,1,2,2,125.27538406970596
1307,1,2,5,0.2712001388997405
1319,1,2,2,48.22174413825676
1331,1,2,3,31.31528310949306
