Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,62.10528715967044
19,1,6,4,0.3846309368927397
36,1,6,3,8.327377449217119
39,1,6,4,0.3846309368927397
43,1,6,5,0.3846309264593186
58,1,6,4,0.3846309368927397
68,0,6,0,0.24415737451694672
80,0,6,0,0.016779928797080675
83,1,6,1,65.45427251734003
84,1,6,4,0.3846309368927397
91,1,6,4,0.3846309368927397
92,0,6,0,0.028494941978487495
99,1,6,2,53.593815406813285
113,1,6,1,50.32100485679746
121,1,6,5,0.3846309264593186
122,1,6,1,58.17097918914121
127,1,6,4,0.3846309368927397
139,1,6,3,3.7794402471017947
147,1,6,5,0.3846309264593186
152,1,6,5,0.3846309264593186
171,1,6,4,0.3846309368927397
173,1,6,3,7.6796872857461596
182,1,6,4,0.3846309368927397
204,1,6,4,0.3846309368927397
209,1,6,1,57.64854292415743
217,1,6,5,0.3846309264593186
218,1,6,1,70.57948536330566
247,1,6,5,0.3846309264593186
249,1,6,4,0.3846309368927397
276,1,6,2,57.79334603866718
278,1,6,4,0.38463093868168835
280,1,6,5,0.3846309282482676
290,1,6,4,0.3846309368927397
291,1,6,5,0.3846309264593186
297,1,6,4,0.3846309368927397
313,1,6,5,0.3846309264593186
316,1,6,5,0.3846309264593186
320,1,6,4,0.3846309368927397
332,1,6,1,66.80071284401846
372,1,6,5,0.3846309264593186
390,1,6,5,0.3846309264593186
391,1,6,4,0.3846309368927397
412,1,6,4,0.3846309368927397
423,1,6,4,0.3846309368927397
432,1,6,1,64.60602953609191
439,1,6,1,64.90238918578177
469,1,6,4,0.3846309368927397
470,0,6,0,0.04476847324618417
484,1,6,5,0.3846309264593186
487,1,6,4,0.3846309368927397
488,1,6,4,0.3846309368927397
491,1,6,4,0.3846309368927397
501,1,6,4,0.3846309368927397
513,1,6,4,0.3846309368927397
517,0,6,0,0.029781061495073154
530,0,6,0,0.016819845264901257
531,1,6,4,0.3846309368927397
539,1,6,1,14.491049873683885
548,1,6,4,0.3846309368927397
552,1,6,5,0.3846309264593186
572,1,6,5,0.3846309264593186
574,1,6,5,0.3846309264593186
575,1,6,3,8.677400101404594
581,1,6,1,75.43909909079092
602,1,6,4,0.3846309368927397
606,1,6,3,4.905875371172117
610,1,6,4,0.3846309368927397
626,1,6,4,0.3846309368927397
646,1,6,5,0.3846309264593186
669,1,6,5,0.3846309264593186
686,1,6,5,0.3846309264593186
687,1,6,1,70.6355845920238
688,1,6,4,0.3846309368927397
712,1,6,3,8.40415962660758
731,1,6,5,0.3846309264593186
741,1,6,2,39.90043561055036
742,1,6,4,0.3846309368927397
759,1,6,5,0.3846309264593186
807,1,6,2,56.298576992829034
812,1,6,5,0.3846309264593186
818,1,6,3,8.588836133251501
819,1,6,4,0.3846309368927397
822,1,6,1,75.45571456006476
834,1,6,1,68.24404510774882
847,1,6,3,7.956368166254396
854,1,6,2,56.598272413540506
864,1,6,3,5.28161593108534
869,1,6,4,0.3846309368927397
893,0,6,0,0.04488356093055845
897,1,6,4,0.3846309368927397
903,1,6,1,56.95979517553106
906,1,6,4,0.3846309368927397
911,1,6,4,0.3846309368927397
914,1,6,1,62.05424035511132
917,1,6,2,56.14212009115614
929,1,6,5,0.3846309282482676
930,0,6,0,0.04530195353316435
937,0,6,0,0.032858738326509276
938,0,6,0,0.0734547768809261
943,1,6,4,0.3846309368927397
954,1,6,4,0.3846309368927397
955,0,6,0,0.022273443798344277
970,0,6,0,0.20787793394677295
994,1,6,5,0.3846309264593186
999,1,6,3,5.650035399595659
1003,0,6,0,0.029161743942915593
1011,1,6,4,0.3846309368927397
1030,1,6,3,7.116070457270473
1036,1,6,2,53.95203892375354
1048,1,6,5,0.3846309264593186
1050,0,6,0,0.018626019440347922
1057,1,6,1,34.45969256762394
1059,1,6,4,0.3846309368927397
1060,1,6,3,7.780855094838483
1064,1,6,5,0.3846309264593186
1068,1,6,5,0.3846309264593186
1074,1,6,5,0.3846309264593186
1078,1,6,4,0.3846309368927397
1086,1,6,5,0.3846309264593186
1100,1,6,4,0.3846309368927397
1103,1,6,4,0.3846309368927397
1111,1,6,4,0.3846309368927397
1117,1,6,4,0.3846309368927397
1119,1,6,4,0.3846309368927397
1120,1,6,1,63.995373798893596
1121,1,6,5,0.3846309264593186
1141,1,6,4,0.38463093868168835
1144,1,6,5,0.3846309282482676
1162,1,6,4,0.3846309368927397
1165,0,6,0,0.027831171674233313
1190,1,6,5,0.3846309264593186
1201,1,6,5,0.3846309264593186
1202,1,6,1,40.12982597410046
1207,1,6,4,0.3846309368927397
1213,1,6,5,0.3846309264593186
1223,0,6,0,0.15171611366132737
1240,1,6,5,0.3846309264593186
1250,1,6,1,66.53025223171277
1255,1,6,1,37.39013769679675
1270,1,6,4,0.3846309368927397
1273,1,6,1,65.74603353534211
1278,1,6,5,0.3846309264593186
1293,1,6,1,66.01779473113264
1322,1,6,4,0.3846309368927397
1339,1,6,1,35.10776189549693
1353,0,6,0,0.01773775091702997
1359,0,6,0,0.05653977284328081
1372,1,6,5,0.3846309264593186
1410,1,6,1,22.004547779666666
1424,1,6,5,0.3846309264593186
1431,1,6,5,0.3846309264593186
1435,1,6,4,0.3846309368927397
1449,1,6,5,0.3846309264593186
1450,1,6,5,0.3846309264593186
1462,1,6,4,0.3846309368927397
1468,1,6,1,66.74306065906991
1488,1,6,4,0.3846309368927397
1510,1,6,4,0.3846309368927397
1521,1,6,3,8.874226310583946
1526,1,6,4,0.38463093868168835
1538,1,6,4,0.3846309368927397
