Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.17135003851243397
2,1,6,1,84.82036905265926
3,1,6,1,76.47624472547447
15,0,6,0,0.015961088914454108
25,1,6,5,0.2584163823960165
28,1,6,5,0.2584163823960165
56,1,6,4,0.25841640816476696
59,1,6,4,0.25841640816476696
64,1,6,4,0.25841640816476696
87,1,6,3,9.183926008076796
88,1,6,1,78.43274541133887
137,0,6,0,0.11037496730290756
159,1,6,5,0.2584163823960165
162,1,6,4,0.25841640816476696
191,1,6,4,0.25841640816476696
195,1,6,1,77.49737294907362
197,1,6,4,0.25841640816476696
201,1,6,5,0.2584163823960165
221,1,6,2,46.0421791414322
239,1,6,5,0.2584163823960165
251,1,6,3,10.614218218687492
263,0,6,0,0.022036277416033395
267,1,6,4,0.25841640816476696
274,0,6,0,0.05871345764765546
284,0,6,0,0.02599536933800556
293,0,6,0,0.01631435043419671
295,0,6,0,0.0196406848680909
301,0,6,0,0.014404044059107996
310,1,6,5,0.2584163823960165
329,1,6,5,0.2584163823960165
334,1,6,2,69.91809573761886
345,1,6,5,0.25841638496772945
348,1,6,3,7.151455989145246
364,1,6,5,0.2584163823960165
380,1,6,5,0.2584163823960165
381,1,6,1,75.18429934139695
392,1,6,3,10.036682677824484
401,1,6,4,0.25841640816476696
434,1,6,5,0.2584163823960165
436,1,6,5,0.2584163823960165
437,1,6,1,58.36756119054602
446,1,6,4,0.25841640816476696
454,1,6,5,0.2584163823960165
464,1,6,4,0.25841640816476696
474,0,6,0,0.011472591821696231
534,1,6,4,0.25841640816476696
546,1,6,4,0.25841640816476696
549,1,6,5,0.2584163823960165
578,1,6,5,0.2584163823960165
598,1,6,5,0.2584163823960165
604,1,6,5,0.2584163823960165
627,1,6,5,0.2584163823960165
632,1,6,4,0.25841640816476696
639,1,6,5,0.2584163823960165
643,1,6,4,0.25841640816476696
662,1,6,5,0.2584163823960165
666,0,6,0,0.018167724100157344
670,0,6,0,0.05992071893849442
674,1,6,1,44.226789496609754
679,1,6,1,81.75714442927669
680,1,6,5,0.2584163823960165
685,1,6,4,0.25841640816476696
689,1,6,4,0.2584163876913298
697,1,6,5,0.25841638496772945
704,1,6,1,66.00511726625663
721,0,6,0,0.059914433255066124
724,1,6,4,0.25841640816476696
736,0,6,0,0.018451695927836388
751,1,6,3,9.631393857685957
758,1,6,4,0.25841640816476696
768,1,6,4,0.25841640816476696
788,1,6,5,0.2584163823960165
793,1,6,5,0.2584163823960165
852,1,6,4,0.25841640816476696
865,1,6,3,9.682942839139276
888,1,6,5,0.2584163823960165
890,1,6,1,60.151357784330706
894,0,6,0,0.01218102251684602
898,1,6,5,0.2584163823960165
899,1,6,2,44.758336525275716
928,0,6,0,0.02398620213458088
936,1,6,4,0.25841640816476696
986,0,6,0,0.01599171138240109
987,1,6,5,0.2584163823960165
1001,1,6,5,0.2584163823960165
1007,1,6,1,66.96277312250076
1014,1,6,1,78.14530537287574
1027,1,6,1,87.76252381912441
1032,1,6,3,10.693695146707237
1033,1,6,1,80.68235261332839
1039,1,6,5,0.2584163823960165
1042,0,6,0,0.016558372004867903
1043,1,6,1,89.42900097838928
1051,0,6,0,0.011974127709063899
1071,1,6,5,0.25841638496772945
1075,1,6,3,9.92746167949034
1130,1,6,5,0.2584163823960165
1152,1,6,1,80.64651172567963
1163,1,6,4,0.25841640816476696
1167,1,6,3,8.62651074951501
1179,1,6,5,0.2584163823960165
1219,0,6,0,0.013081080577579332
1224,1,6,5,0.2584163823960165
1226,1,6,5,0.2584163823960165
1232,1,6,5,0.2584163823960165
1234,1,6,5,0.2584163823960165
1241,1,6,5,0.2584163823960165
1244,1,6,5,0.2584163823960165
1247,1,6,1,78.7269749505892
1261,0,6,0,0.018100889143390305
1267,0,6,0,0.011412613731966888
1272,0,6,0,0.022272476895047338
1289,1,6,5,0.2584163823960165
1294,1,6,5,0.2584163823960165
1312,1,6,4,0.25841640816476696
1321,1,6,5,0.2584163823960165
1331,1,6,5,0.2584163823960165
1338,1,6,4,0.25841640816476696
1350,1,6,5,0.2584163823960165
1354,1,6,5,0.2584163823960165
1371,1,6,3,9.306089913539374
1381,1,6,5,0.2584163823960165
1385,1,6,5,0.2584163823960165
1391,1,6,3,7.405360581259525
1392,1,6,4,0.25841640816476696
1396,1,6,4,0.25841640816476696
1401,1,6,2,59.46758711713599
1434,1,6,3,9.425766809409744
1476,1,6,5,0.2584163823960165
1486,1,6,1,78.27552062120077
1497,1,6,1,58.45655828459529
1501,1,6,5,0.2584163823960165
1502,1,6,5,0.2584163823960165
1506,1,6,2,70.96185577094428
1507,1,6,5,0.2584163823960165
1511,1,6,5,0.2584163823960165
1514,0,6,0,0.05772838502276281
1520,1,6,5,0.2584163823960165
1551,1,6,5,0.2584163823960165
1584,1,6,5,0.2584163823960165
1599,1,6,4,0.25841640816476696
1617,0,6,0,0.018656174318500616
1640,1,6,5,0.2584163823960165
1641,1,6,5,0.2584163823960165
1643,1,6,4,0.25841640816476696
1645,1,6,1,77.94332709086765
1654,0,6,0,0.01572580628396906
1686,1,6,2,68.56528415540124
1695,1,6,2,52.436237731765196
1696,1,6,4,0.25841640816476696
1704,1,6,1,77.53403343470782
1717,1,6,4,0.25841640816476696
1721,1,6,2,57.43734904581481
1727,1,6,5,0.2584163823960165
1729,1,6,4,0.25841640816476696
1747,1,6,4,0.25841640816476696
1749,1,6,1,48.66562541481722
1770,0,6,0,0.024289209082350487
1791,1,6,5,0.25841638496772945
1820,1,6,1,35.980303423928575
1821,1,6,4,0.25841640816476696
1833,0,6,0,0.012836643057611749
1856,0,6,0,0.017544159776401325
1866,1,6,5,0.2584163823960165
1874,1,6,1,87.42603362610507
1875,1,6,4,0.25841640816476696
1897,1,6,4,0.25841640816476696
1898,1,6,5,0.2584163823960165
1956,1,6,4,0.25841640816476696
1971,0,6,0,0.015646013510330514
1982,1,6,3,9.767677509554135
1987,1,6,2,64.91579313305365
2005,1,6,5,0.2584163823960165
2010,1,6,5,0.2584163823960165
2038,1,6,4,0.25841640816476696
2045,1,6,4,0.25841640816476696
2048,1,6,1,66.6868075543463
2058,1,6,1,86.85351769351978
2064,1,6,5,0.2584163823960165
2072,1,6,4,0.25841640816476696
2078,1,6,4,0.25841640816476696
2079,1,6,5,0.2584163823960165
2080,0,6,0,0.016696053653824806
2081,1,6,4,0.25841640816476696
2098,1,6,5,0.2584163823960165
2122,1,6,4,0.25841640816476696
2126,1,6,4,0.25841640816476696
2146,1,6,1,36.87761339821013
2171,1,6,4,0.25841640816476696
2172,1,6,5,0.2584163823960165
2179,1,6,1,70.68239127519288
2185,1,6,5,0.25841638496772945
2211,0,6,0,0.015166609497786972
2214,0,6,0,0.1355624381134284
2224,1,6,4,0.25841640816476696
2226,1,6,5,0.2584163823960165
2254,1,6,1,89.41141419908931
2257,1,6,5,0.2584163823960165
2262,1,6,4,0.25841640816476696
2267,1,6,4,0.25841640816476696
2277,1,6,4,0.25841640816476696
2283,1,6,4,0.25841640816476696
2286,1,6,4,0.25841640816476696
2293,0,6,0,0.01841029112646955
2317,1,6,1,81.71584117467853
2328,1,6,1,50.57754254590028
2329,1,6,5,0.2584163823960165
2345,1,6,5,0.2584163823960165
2351,1,6,5,0.2584163823960165
2365,1,6,2,71.98701272444158
2378,1,6,5,0.2584163823960165
2384,1,6,1,84.01808843791447
2391,1,6,1,80.73559547957291
2392,1,6,4,0.25841640816476696
2414,1,6,1,80.96890830195893
2417,1,6,4,0.25841640816476696
2442,1,6,4,0.25841640816476696
2444,0,6,0,0.019671701932951816
2464,1,6,5,0.2584163823960165
2470,1,6,2,67.8742895563291
2482,1,6,4,0.25841640816476696
2494,1,6,4,0.25841640816476696
2497,1,6,5,0.25841638496772945
2507,1,6,4,0.2584163876913298
2527,1,6,4,0.25841640816476696
2533,1,6,1,76.06354911820745
2541,1,6,2,48.591786526042426
2547,1,6,2,69.59471604919894
2560,0,6,0,0.017300926470906537
2580,1,6,1,72.05788454614641
2587,1,6,1,56.849301135759
2593,1,6,1,47.21361828053272
2594,1,6,5,0.2584163823960165
2599,1,6,4,0.25841640816476696
2632,1,6,1,77.63669902489369
2634,1,6,5,0.2584163823960165
2644,0,6,0,0.023067887911848405
2661,1,6,5,0.2584163823960165
2662,1,6,5,0.2584163823960165
2668,1,6,2,63.612402884292926
2681,1,6,5,0.2584163823960165
2686,1,6,1,71.60041007756567
2702,1,6,5,0.2584163823960165
2714,1,6,5,0.2584163823960165
2719,1,6,4,0.25841640816476696
2721,1,6,5,0.2584163823960165
2726,1,6,2,47.1037678593213
2728,1,6,5,0.2584163823960165
2745,1,6,5,0.2584163823960165
2746,1,6,2,70.9583736421939
2755,1,6,1,90.95337686610529
2773,1,6,1,81.66472991227624
2778,1,6,2,60.82729918677596
2781,1,6,4,0.25841640816476696
2782,1,6,4,0.2584163876913298
2790,1,6,1,79.52520197632678
2795,1,6,5,0.2584163823960165
2797,1,6,1,91.05457222408178
2804,1,6,2,34.29625342751653
2812,1,6,4,0.25841640816476696
2813,0,6,0,0.01870130713344818
2819,0,6,0,0.016288475696850456
2850,1,6,5,0.2584163823960165
2851,0,6,0,0.016955786718143552
2865,1,6,1,41.61540532574724
2866,1,6,5,0.2584163823960165
2875,1,6,4,0.25841640816476696
2893,1,6,1,84.0002221137134
2913,1,6,4,0.25841640816476696
2922,1,6,4,0.25841640816476696
2923,1,6,4,0.25841640816476696
2934,1,6,2,71.08606033583372
2950,1,6,4,0.20989982427258305
2951,1,6,5,0.2584163823960165
2954,1,6,1,80.12734615583085
2958,1,6,4,0.25841640816476696
2968,1,6,1,77.51879660962805
2982,1,6,5,0.2584163823960165
2995,1,6,5,0.2584163823960165
3003,1,6,5,0.2584163823960165
3014,1,6,4,0.25841640816476696
3032,1,6,5,0.2584163823960165
3034,1,6,1,67.19200826398848
