Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,91.89731190955797
9,1,6,5,0.20100154352524613
12,1,6,5,0.20100154352524613
34,1,6,1,100.43106811250529
37,1,6,3,11.195966012729311
46,1,6,5,0.20100154352524613
47,1,6,4,0.20100157604358956
65,1,6,1,88.36009559376147
74,1,6,3,13.7829163421391
75,1,6,4,0.20100157604358956
86,1,6,5,0.20100154352524613
95,1,6,5,0.20100154352524613
102,1,6,1,94.94742348543394
111,1,6,3,14.088706708155419
115,1,6,2,77.62088258576918
125,1,6,1,114.50088602372574
130,1,6,4,0.20100157604358956
145,1,6,5,0.20100154352524613
154,1,6,3,13.334194733219682
157,1,6,2,69.28355002120716
167,1,6,5,0.20100154352524613
183,1,6,4,0.20100157604358956
202,0,6,0,0.012062839264645808
223,1,6,1,64.11356997147107
236,1,6,1,76.42324693918553
266,1,6,5,0.20100154352524613
268,1,6,5,0.20100154352524613
273,1,6,4,0.20100157604358956
283,1,6,4,0.20100157604358956
299,1,6,1,104.00700048206232
308,1,6,1,71.31026393656298
311,1,6,3,7.1174304098636245
337,1,6,4,0.20100157604358956
338,1,6,4,0.20100157604358956
340,1,6,1,95.0151495455484
346,1,6,4,0.20100157604358956
357,1,6,4,0.20100157604358956
365,1,6,5,0.20100154352524613
373,1,6,1,96.59612237202973
395,1,6,3,13.673676988429952
414,0,6,0,0.017191587559603542
433,0,6,0,0.019736886338489145
447,1,6,4,0.20100157604358956
452,1,6,1,46.42411487193518
461,1,6,4,0.20100157604358956
529,1,6,1,92.23146977544336
541,1,6,1,102.82488132451641
566,1,6,1,97.16975280374037
567,1,6,4,0.20100157604358956
570,1,6,1,43.57693524806724
583,1,6,5,0.20100154352524613
586,1,6,2,68.83878553038069
593,0,6,0,0.015810343812657352
623,1,6,1,68.78773303534557
637,1,6,5,0.20100154352524613
640,1,6,1,94.19707489953815
642,1,6,5,0.20100154352524613
653,1,6,3,13.820750374163236
678,0,6,0,0.033213720389659106
682,1,6,2,65.29023794033283
684,1,6,5,0.20100154352524613
691,1,6,4,0.20100157604358956
708,0,6,0,0.033411427715871314
714,1,6,1,64.61424769557456
715,1,6,2,63.53159010837263
727,1,6,5,0.20100154352524613
730,0,6,0,0.015236390115895964
733,1,6,5,0.20100154352524613
738,1,6,5,0.20100154352524613
746,1,6,5,0.20100154352524613
747,1,6,3,4.931077954087772
752,1,6,5,0.20100154352524613
772,1,6,4,0.20100157604358956
775,1,6,4,0.20100157604358956
779,1,6,1,103.86253562268966
781,0,6,0,0.18348342182821822
783,0,6,0,0.016349165406106855
806,1,6,5,0.20100154352524613
808,1,6,1,83.47264415849186
815,1,6,4,0.20100157604358956
825,1,6,4,0.20100157604358956
827,1,6,5,0.20100154352524613
844,1,6,1,86.23479280415285
858,0,6,0,0.019811411280982127
862,1,6,4,0.20100157604358956
866,1,6,2,29.544073003067588
871,1,6,1,93.72106962063997
875,1,6,1,87.24443311188354
887,1,6,5,0.20100154352524613
889,1,6,4,0.20100157604358956
920,0,6,0,0.01664043039392283
923,1,6,5,0.20100154352524613
931,1,6,5,0.20100154352524613
948,1,6,2,62.511875512237005
950,1,6,1,81.90508437873883
957,1,6,1,73.35505121029423
966,1,6,3,13.745015610297708
992,0,6,0,0.029331554596921997
1010,1,6,4,0.20100157604358956
1017,1,6,5,0.20100154352524613
1028,1,6,3,13.50523637268528
1058,1,6,2,54.833999552766585
1080,1,6,1,88.25201889251699
1092,1,6,1,111.76571201089538
1108,1,6,5,0.20100154352524613
1128,0,6,0,0.14875552554406424
1131,1,6,2,68.3507032926952
1137,1,6,2,66.1341148795961
1157,1,6,2,77.67698826288202
1173,1,6,5,0.20100154352524613
1186,1,6,5,0.20100154352524613
1189,1,6,1,36.55821930042621
1194,1,6,4,0.20100157604358956
1225,1,6,4,0.20100157604358956
1228,1,6,1,88.28134678716076
1229,1,6,5,0.20100154352524613
1233,1,6,5,0.20100154352524613
1236,1,6,4,0.20100157604358956
1237,1,6,4,0.20100157604358956
1242,1,6,5,0.20100154352524613
1243,1,6,2,42.434204827411776
1251,0,6,0,0.0882394818086831
1256,0,6,0,0.01892444608627243
1259,1,6,5,0.20100154352524613
1268,1,6,4,0.20100157604358956
1276,1,6,4,0.20100157604358956
1282,0,6,0,0.014280610504708037
1285,1,6,4,0.20100158575836033
1296,1,6,5,0.20100154352524613
1310,0,6,0,0.014082207971783986
1318,1,6,5,0.20100154352524613
1332,1,6,5,0.20100154352524613
1340,1,6,1,67.35523176179719
1345,1,6,1,69.63594949027467
1356,1,6,4,0.20100157604358956
1357,1,6,5,0.20100154352524613
1365,1,6,3,13.606453880640357
1378,1,6,5,0.20100154352524613
1389,1,6,5,0.20100154352524613
1402,1,6,4,0.20100157604358956
1405,1,6,5,0.20100154352524613
1408,1,6,4,0.20100157604358956
1419,1,6,2,24.637768794423586
1421,1,6,4,0.20100157604358956
1430,1,6,5,0.20100154352524613
1446,1,6,5,0.20100154352524613
1448,1,6,2,60.93367306263608
1455,0,6,0,0.014586427941597969
1458,1,6,2,70.86375054875721
1467,1,6,4,0.20100157604358956
1470,1,6,5,0.20100154352524613
1485,1,6,4,0.20100157604358956
1498,1,6,4,0.20100157604358956
1503,1,6,2,78.43068126082211
1509,0,6,0,0.01763862842660606
1525,1,6,5,0.20100154352524613
1530,1,6,5,0.20100154352524613
1582,1,6,1,90.02458389447217
1606,1,6,5,0.20100155654898708
1618,1,6,5,0.20100155654898708
1629,1,6,5,0.20100154352524613
1635,1,6,1,44.23732274123441
1638,1,6,1,89.20489224211984
1657,1,6,4,0.20100157604358956
1679,1,6,4,0.20100157604358956
1716,1,6,2,77.73662701446476
1720,1,6,5,0.20100154352524613
1725,0,6,0,0.05653215249167642
1742,0,6,0,0.019418840834591007
1750,1,6,5,0.20100154352524613
1798,1,6,2,57.79563830523599
1813,1,6,5,0.20100154352524613
1817,1,6,3,13.838031482910317
1832,1,6,4,0.20100157604358956
1844,1,6,1,101.02105636121553
1848,1,6,5,0.20100154352524613
1852,1,6,4,0.20100157604358956
1854,1,6,2,74.97559534836748
1859,1,6,3,14.314201692351993
1864,1,6,4,0.20100157604358956
1867,1,6,2,70.80285681638483
1881,1,6,5,0.20100154352524613
1940,1,6,4,0.20100157604358956
1949,1,6,4,0.20100157604358956
1959,1,6,4,0.20100157604358956
1962,1,6,4,0.20100157604358956
1967,1,6,3,13.936599716791122
1968,1,6,4,0.20100157604358956
1983,0,6,0,0.01859998828823271
1990,1,6,4,0.20100157604358956
