Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,85.63291831764309
11,1,6,5,0.40964020758422814
23,0,6,0,0.02986082496343433
24,1,6,1,44.05541502599841
41,0,6,0,0.01366694453926758
55,1,6,2,76.31775950150535
72,1,6,1,84.16002869358464
76,1,6,4,0.40964024660795045
81,1,6,5,0.40964020758422814
101,1,6,3,9.46125916847691
170,1,6,2,55.576237162540096
185,0,6,0,0.07876167359756188
192,1,6,3,10.05331982358592
193,1,6,4,0.40964024660795045
214,1,6,2,67.69882253290477
225,1,6,1,85.33721027605138
238,1,6,4,0.40964024660795045
242,1,6,5,0.40964020758422814
245,1,6,4,0.40964024660795045
259,1,6,4,0.40964024660795045
260,1,6,3,7.961342319342076
279,1,6,4,0.40964024660795045
285,1,6,5,0.40964020758422814
287,1,6,3,10.19527625741557
306,1,6,5,0.40964020758422814
333,1,6,2,69.72307529137815
341,1,6,1,89.63979118165884
350,1,6,5,0.40964020758422814
351,1,6,3,8.84218562865391
362,1,6,4,0.40964024660795045
366,1,6,1,79.20183732101798
368,1,6,3,6.320814436343393
374,1,6,5,0.40964020758422814
376,1,6,5,0.40964020758422814
418,1,6,1,92.43905188774546
426,1,6,4,0.40964024660795045
430,1,6,4,0.40964024660795045
435,1,6,1,79.09967796616047
457,1,6,5,0.40964020758422814
485,1,6,3,10.996877356105536
493,1,6,4,0.40964024660795045
500,1,6,1,89.77022212555836
519,0,6,0,0.01566960372627149
522,1,6,4,0.40964024660795045
532,0,6,0,0.03199401232824108
538,1,6,3,9.400596370307596
544,1,6,1,81.40262561870551
550,1,6,3,10.114328354904323
553,1,6,5,0.40964020758422814
564,1,6,1,68.9186077682013
580,1,6,5,0.40964020758422814
588,1,6,5,0.40964020758422814
591,1,6,5,0.40964020758422814
600,1,6,4,0.40964024660795045
608,1,6,1,97.61416842649268
612,1,6,5,0.40964020758422814
616,1,6,3,10.548181719994945
621,1,6,5,0.40964020758422814
622,1,6,4,0.40964024660795045
624,1,6,4,0.40964024660795045
635,1,6,2,61.39884444550506
656,1,6,5,0.40964020758422814
701,1,6,3,8.468754502112704
706,1,6,5,0.4096402053412243
713,1,6,2,71.74531730773965
718,1,6,3,7.945064167655773
725,1,6,3,10.019225259111478
726,1,6,5,0.40964020758422814
740,1,6,3,5.56859787370128
756,1,6,1,65.19692233508584
764,1,6,4,0.40964024660795045
795,1,6,1,65.07986222618368
803,0,6,0,0.05236894275008768
814,1,6,4,0.40964024660795045
821,1,6,4,0.40964024660795045
843,1,6,1,45.50413080371056
850,1,6,3,9.803899850644932
860,1,6,1,89.74461183391571
877,1,6,4,0.40964024660795045
891,1,6,1,79.04139069687878
902,1,6,4,0.40964024660795045
910,1,6,2,77.28227510750415
915,1,6,5,0.40964020758422814
918,1,6,4,0.40964024660795045
934,1,6,3,7.047076608870759
935,1,6,5,0.40964020758422814
944,1,6,5,0.40964020758422814
945,1,6,4,0.40964024660795045
946,1,6,1,73.63765647049668
952,1,6,1,83.7816670994329
961,1,6,4,0.40964024660795045
964,1,6,5,0.40964020758422814
969,1,6,2,59.21134290298159
990,0,6,0,0.06713734444680816
1020,1,6,4,0.409640254151373
1024,1,6,4,0.409640254151373
1029,1,6,4,0.40964024660795045
1049,1,6,3,7.2942184576202855
1055,0,6,0,0.19027563953268953
1072,1,6,5,0.40964020758422814
1076,1,6,3,10.544129954651511
1093,1,6,5,0.40964020758422814
1107,1,6,4,0.40964024660795045
1126,1,6,5,0.40964020758422814
1136,1,6,1,78.86406179441258
1143,1,6,4,0.40964024660795045
1145,1,6,4,0.40964024660795045
1185,1,6,4,0.40964024660795045
1192,1,6,2,70.87166583007311
1193,1,6,5,0.40964020758422814
1199,0,6,0,0.01568331438517984
1204,0,6,0,0.01890594780097707
1209,1,6,5,0.40964020758422814
1216,1,6,4,0.40964024660795045
1220,1,6,4,0.40964024660795045
1239,0,6,0,0.021025853713358016
1252,1,6,4,0.40964024660795045
1253,0,6,0,0.0161259615988996
1254,1,6,5,0.40964020758422814
1260,0,6,0,0.021564546901106724
1286,0,6,0,0.017741220610435246
1295,1,6,5,0.40964020758422814
1297,1,6,1,45.98795379518578
1299,1,6,1,89.33660303995252
1304,1,6,5,0.40964020758422814
1317,1,6,1,93.53706745577793
1325,1,6,5,0.4096402053412243
1337,1,6,4,0.409640254151373
1347,1,6,5,0.40964020758422814
1355,1,6,5,0.40964020758422814
1366,1,6,4,0.40964024660795045
1367,1,6,1,80.2813670064901
1376,1,6,5,0.40964020758422814
1382,1,6,4,0.40964024660795045
1387,1,6,5,0.40964020758422814
1404,1,6,4,0.40964024660795045
1439,1,6,4,0.40964024660795045
1444,0,6,0,0.016010064970973303
1447,1,6,4,0.40964024660795045
1466,1,6,4,0.40964024660795045
1471,1,6,2,36.981412823760635
1475,1,6,5,0.40964020758422814
1477,1,6,5,0.40964020758422814
1480,1,6,2,34.43234117739549
1484,1,6,3,9.457348227102804
1487,1,6,4,0.40964024660795045
1493,1,6,4,0.40964024660795045
1494,1,6,1,49.85302334778015
1496,1,6,5,0.40964020758422814
1508,1,6,5,0.40964020758422814
1512,1,6,5,0.40964020758422814
1537,1,6,1,63.816202822054755
1549,1,6,4,0.40964024660795045
1550,1,6,4,0.40964024660795045
1563,1,6,1,89.86898187619845
1575,1,6,5,0.40964020758422814
1586,1,6,1,91.80307055200409
1588,1,6,1,89.9886395547516
1608,1,6,4,0.409640254151373
1624,1,6,5,0.4096402053412243
1646,1,6,1,87.3229678113454
1649,1,6,5,0.40964020758422814
1651,1,6,4,0.40964024660795045
1663,1,6,1,85.72799617268201
1664,1,6,4,0.40964024660795045
1666,1,6,5,0.40964020758422814
1667,1,6,2,72.54408931630194
1670,1,6,4,0.40964024660795045
1673,1,6,5,0.40964020758422814
1690,1,6,5,0.40964020758422814
1691,1,6,5,0.40964020758422814
1697,1,6,1,34.878684543125786
1700,1,6,1,58.77683111905333
1723,1,6,1,92.03570764442094
1736,1,6,4,0.40964024660795045
1752,1,6,5,0.40964020758422814
1766,0,6,0,0.015573267896755774
1780,1,6,4,0.40964024660795045
1785,1,6,4,0.40964024660795045
1786,1,6,4,0.40964024660795045
1843,1,6,3,7.084613968333184
1846,1,6,3,10.368032036099349
1847,1,6,5,0.40964020758422814
1851,1,6,4,0.40964024660795045
1861,1,6,5,0.40964020758422814
1878,1,6,4,0.40964024660795045
1896,0,6,0,0.015466428204233761
1903,1,6,4,0.40964024660795045
1911,1,6,5,0.40964020758422814
1913,1,6,3,10.23651166334985
1914,1,6,5,0.4096402053412243
1927,1,6,5,0.4096402053412243
1948,1,6,4,0.40964024660795045
1950,1,6,5,0.40964020758422814
1952,1,6,4,0.40964024660795045
1965,1,6,4,0.40964024660795045
1966,0,6,0,0.013918570691136518
1970,1,6,5,0.40964020758422814
1975,1,6,2,71.45812899754921
1986,1,6,5,0.40964020758422814
2007,1,6,5,0.40964020758422814
2016,1,6,1,51.96078033370206
2024,1,6,4,0.40964024660795045
2031,1,6,3,9.222510924488088
2035,1,6,5,0.40964020758422814
2041,1,6,5,0.40964020758422814
2043,0,6,0,0.01520278593975445
2052,1,6,1,68.33497425691979
2082,0,6,0,0.019225603890056005
2120,1,6,1,70.72816462762033
2135,1,6,4,0.40964024660795045
2138,0,6,0,0.07873743867636117
2144,1,6,4,0.40964024660795045
2150,1,6,5,0.40964020758422814
2165,1,6,4,0.40964024660795045
2166,1,6,5,0.40964020758422814
2174,0,6,0,0.016850996779458022
2188,1,6,4,0.40964024660795045
2236,1,6,5,0.40964020758422814
2238,1,6,5,0.40964020758422814
2245,1,6,5,0.40964020758422814
2251,1,6,4,0.40964024660795045
2256,1,6,5,0.4096402053412243
2272,1,6,5,0.4096402053412243
2280,1,6,5,0.40964020758422814
2285,1,6,3,10.024946928834876
2294,1,6,2,42.56665632979902
2298,1,6,5,0.40964020758422814
2305,1,6,4,0.40964024660795045
2306,1,6,3,9.767551780464638
2308,0,6,0,0.019314808155135303
2316,1,6,5,0.40964020758422814
2318,1,6,1,17.860145712092717
2326,1,6,1,18.98205699812388
2330,1,6,3,10.039683834995868
2336,1,6,4,0.40964024660795045
2349,1,6,5,0.40964020758422814
2353,1,6,5,0.40964020758422814
2354,0,6,0,0.01596585536835374
2357,1,6,5,0.40964020758422814
2389,1,6,1,78.8977383887103
2430,1,6,5,0.40964020758422814
2437,1,6,4,0.40964024660795045
2445,1,6,4,0.40964024660795045
2456,1,6,1,87.71575829170072
2466,1,6,3,6.2128696822231495
2498,1,6,4,0.40964024660795045
2506,0,6,0,0.0174673115099199
2512,1,6,5,0.40964020758422814
2531,1,6,1,75.48052323943911
2532,1,6,5,0.40964020758422814
2534,1,6,1,83.92027198493487
2540,1,6,5,0.40964020758422814
2545,1,6,5,0.40964020758422814
2549,0,6,0,0.019498666010765994
2567,1,6,5,0.4096402053412243
2570,1,6,5,0.40964020758422814
2573,1,6,5,0.40964020758422814
2576,0,6,0,0.0206316963361842
2582,1,6,4,0.40964024660795045
2589,0,6,0,0.03014482519175086
2596,1,6,2,80.67334090718417
2598,1,6,1,80.29721618089826
2633,0,6,0,0.019164727438029865
2639,1,6,1,68.98776294597724
2647,1,6,5,0.40964020758422814
2663,1,6,2,69.90836145378442
2665,1,6,4,0.40964024660795045
2667,1,6,4,0.40964024660795045
2670,0,6,0,0.013828413204379983
2687,1,6,4,0.40964024660795045
2695,1,6,5,0.40964020758422814
2709,1,6,1,86.54131990418905
2723,1,6,1,35.94529593127057
2727,1,6,4,0.40964024660795045
2733,1,6,4,0.40964024660795045
2734,1,6,2,76.49855067281091
