Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,50.233082584098305
21,1,6,5,0.446049665784207
26,1,6,5,0.446049665784207
31,1,6,5,0.446049665784207
44,1,6,1,38.48659383767434
48,1,6,5,0.446049665784207
49,1,6,5,0.446049665784207
57,1,6,5,0.446049665784207
73,1,6,4,0.44604970207480743
77,0,6,0,0.02595270596328126
85,1,6,5,0.446049665784207
98,1,6,4,0.44604970207480743
104,0,6,0,0.113358310632367
114,1,6,5,0.446049665784207
129,1,6,5,0.446049665784207
132,1,6,4,0.44604970207480743
133,1,6,5,0.446049665784207
135,0,6,0,0.015523973553873475
142,1,6,4,0.44604970207480743
143,1,6,4,0.44604970207480743
160,1,6,5,0.446049665784207
166,1,6,2,50.17419054562479
172,1,6,3,4.176848414195444
176,1,6,2,53.306722805006565
181,1,6,1,51.6655671265496
186,1,6,3,6.841084738026189
189,1,6,3,4.513701255412833
212,1,6,4,0.44604970207480743
219,0,6,0,0.01948846551577804
222,1,6,5,0.446049665784207
241,1,6,4,0.4460497319091152
252,0,6,0,0.029077191503039748
258,1,6,4,0.44604970207480743
281,1,6,5,0.446049665784207
286,1,6,5,0.446049665784207
307,1,6,5,0.446049665784207
318,1,6,1,32.485970425512264
323,1,6,1,41.383319937572566
336,1,6,5,0.446049665784207
352,1,6,3,8.152075091528888
355,1,6,3,7.223264004846908
358,1,6,4,0.44604970207480743
361,1,6,4,0.44604970207480743
375,1,6,4,0.44604970207480743
383,1,6,5,0.446049665784207
385,1,6,4,0.44604970207480743
405,0,6,0,0.01924203085427474
408,0,6,0,0.016114425034081344
415,1,6,1,36.125576820029124
419,1,6,1,40.658708395406926
420,1,6,4,0.44604970207480743
421,1,6,5,0.446049665784207
442,1,6,5,0.446049665784207
444,0,6,0,0.025430214917626256
453,0,6,0,0.015729125362613314
463,1,6,1,59.4974623431779
466,1,6,5,0.446049665784207
472,1,6,1,14.921042639081737
473,1,6,1,59.350637226735266
486,1,6,1,60.05008364717307
489,0,6,0,0.011177376904262846
495,1,6,5,0.446049665784207
496,1,6,1,61.708928156958045
507,1,6,5,0.4460496653403506
509,1,6,5,0.446049665784207
514,0,6,0,0.013363567797647418
515,1,6,5,0.446049665784207
520,1,6,4,0.44604970207480743
521,1,6,1,42.76794526082226
533,0,6,0,0.01454227350817918
543,0,6,0,0.011607940380334053
545,1,6,5,0.446049665784207
560,1,6,3,5.42826058241118
584,1,6,1,24.67242935903476
595,1,6,1,20.57560708853884
634,1,6,4,0.44604970207480743
644,1,6,5,0.446049665784207
648,1,6,5,0.446049665784207
651,1,6,4,0.44604970207480743
665,1,6,3,4.977187986799889
668,1,6,3,7.037444310940249
681,1,6,4,0.44604970207480743
699,1,6,1,24.75994548517235
700,1,6,1,65.24249034851942
703,1,6,2,50.93725041691631
720,1,6,4,0.44604970207480743
737,1,6,1,25.07315241035764
744,1,6,1,44.73294156551647
755,1,6,2,56.55068063829689
