Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.3821278747901496
5,1,6,3,6.878841537314902
38,1,6,4,0.3821278747901496
51,1,6,1,80.59838537164744
61,1,6,4,0.3821278747901496
69,1,6,5,0.3821278454112952
70,1,6,5,0.3821278454112952
79,1,6,4,0.3821278747901496
96,1,6,4,0.3821278747901496
105,1,6,5,0.3821278454112952
108,1,6,4,0.3821278747901496
120,1,6,1,29.873523378951273
131,1,6,5,0.3821278454112952
136,0,6,0,0.01997138394874359
144,1,6,4,0.3821278747901496
149,1,6,3,9.833019075639067
168,1,6,5,0.3821278454112952
179,0,6,0,0.051422062081329274
188,0,6,0,0.03543768766151027
190,1,6,1,49.61138027811232
198,1,6,5,0.3821278454112952
203,1,6,5,0.3821278454112952
210,1,6,5,0.3821278454112952
244,1,6,4,0.3821278747901496
253,1,6,4,0.3821278747901496
264,0,6,0,0.14555661401000553
265,1,6,5,0.3821278454112952
277,1,6,5,0.3821278454112952
282,1,6,4,0.3821278747901496
309,1,6,4,0.3821278747901496
312,1,6,5,0.38212782548977464
354,1,6,2,60.894833402745576
363,0,6,0,0.04431476638029743
378,0,6,0,0.0417903232526081
379,1,6,4,0.3821278747901496
386,1,6,1,74.63279245197673
393,1,6,1,22.84865768779098
394,1,6,5,0.3821278454112952
397,1,6,3,4.999707330387001
402,1,6,5,0.3821278454112952
409,1,6,5,0.3821278454112952
416,1,6,4,0.3821278747901496
417,1,6,4,0.3821278747901496
427,1,6,1,30.978485317618265
431,1,6,1,76.99794688309362
451,1,6,3,9.316569518753152
459,1,6,5,0.3821278454112952
460,0,6,0,0.023711399728972158
475,1,6,1,34.08346851119513
481,1,6,4,0.3821278747901496
490,1,6,5,0.3821278454112952
525,1,6,4,0.3821278747901496
540,1,6,5,0.3821278454112952
557,1,6,2,62.40283246842055
565,1,6,5,0.3821278454112952
585,1,6,1,87.2890441745131
605,1,6,3,6.035325595939648
607,1,6,2,39.32605886034501
617,1,6,4,0.3821278747901496
618,0,6,0,0.03843454474224818
620,1,6,5,0.3821278454112952
633,1,6,2,56.592553041345475
647,0,6,0,0.03233037129619505
655,1,6,4,0.3821278654650872
693,1,6,4,0.3821278747901496
709,1,6,1,64.31952059524974
732,1,6,4,0.3821278747901496
734,1,6,5,0.3821278454112952
739,1,6,5,0.3821278454112952
762,1,6,3,9.402727812545434
778,1,6,5,0.3821278454112952
787,1,6,5,0.3821278454112952
792,1,6,5,0.3821278454112952
800,1,6,5,0.3821278454112952
811,0,6,0,0.04311607389694303
817,1,6,5,0.3821278454112952
820,1,6,5,0.3821278454112952
826,1,6,5,0.3821278454112952
833,1,6,5,0.3821278454112952
836,1,6,4,0.3821278747901496
837,1,6,4,0.3821278747901496
838,1,6,5,0.3821278454112952
841,1,6,1,84.14940592719314
842,1,6,1,59.669838412387165
845,1,6,2,54.77681895072411
853,1,6,1,62.89494442572988
857,1,6,1,72.95407636632514
863,1,6,4,0.3821278747901496
879,1,6,4,0.3821278747901496
882,1,6,1,41.413015432631276
886,1,6,4,0.3821278747901496
913,1,6,2,32.981403390637
919,1,6,4,0.3821278747901496
922,1,6,5,0.3821278454112952
932,1,6,5,0.38212782548977464
