Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.352752227097279
22,0,6,0,0.02475569609070727
30,1,6,4,0.352752227097279
33,0,6,0,0.027780152746565027
40,1,6,4,0.352752227097279
53,0,6,0,0.025278262564787893
54,1,6,4,0.352752227097279
63,1,6,2,41.76231545678
66,1,6,1,61.04922414942205
106,1,6,1,44.00398062678614
107,1,6,5,0.352752192608799
112,1,6,5,0.352752192608799
117,1,6,5,0.352752192608799
124,1,6,5,0.352752192608799
126,1,6,4,0.352752227097279
148,1,6,5,0.352752192608799
150,1,6,5,0.352752192608799
163,0,6,0,0.021092633729777502
187,1,6,5,0.352752192608799
206,0,6,0,0.022074708753248642
207,0,6,0,0.023534193415202194
215,1,6,4,0.352752227097279
216,1,6,1,68.29630754722709
224,1,6,5,0.352752192608799
226,1,6,5,0.352752192608799
231,1,6,4,0.352752227097279
232,1,6,4,0.352752227097279
246,1,6,5,0.352752192608799
255,1,6,5,0.352752192608799
257,0,6,0,0.022577837239015356
270,1,6,5,0.35275219538592084
289,1,6,1,80.37579306298407
300,1,6,3,10.2820594402621
319,1,6,2,49.823764810585956
328,1,6,1,67.40947864101892
330,1,6,4,0.352752227097279
331,1,6,5,0.352752192608799
339,1,6,1,69.31246105551814
344,0,6,0,0.024335170097298974
347,1,6,4,0.352752227097279
370,1,6,4,0.352752227097279
371,0,6,0,0.022294339476134534
377,1,6,5,0.352752192608799
384,1,6,4,0.352752227097279
396,1,6,5,0.352752192608799
411,0,6,0,0.020879414581486642
413,1,6,5,0.352752192608799
424,1,6,3,9.849875008554758
428,1,6,5,0.352752192608799
429,1,6,5,0.352752192608799
443,1,6,1,84.63644301030841
445,1,6,5,0.352752192608799
455,1,6,4,0.352752227097279
471,1,6,4,0.352752227097279
483,1,6,4,0.352752227097279
512,1,6,4,0.352752227097279
527,0,6,0,0.022324608480877497
535,1,6,3,7.6648800094740706
547,1,6,5,0.352752192608799
555,1,6,1,87.63164365352553
562,1,6,5,0.352752192608799
569,1,6,1,75.23932133124498
573,1,6,1,75.97207568513276
576,1,6,2,62.69902810404429
577,1,6,3,7.576536467490008
582,1,6,5,0.352752192608799
601,1,6,4,0.352752227097279
603,1,6,1,26.16095406324108
613,0,6,0,0.021116805263441226
629,1,6,5,0.352752192608799
636,1,6,5,0.352752192608799
645,1,6,4,0.352752227097279
657,1,6,4,0.352752227097279
663,1,6,4,0.352752227097279
672,1,6,5,0.352752192608799
673,1,6,4,0.352752227097279
683,1,6,2,57.387641921649994
692,1,6,4,0.352752227097279
698,1,6,5,0.352752192608799
702,1,6,4,0.352752227097279
705,1,6,1,43.95527747704217
711,1,6,2,63.80956729787873
717,1,6,4,0.352752227097279
719,1,6,4,0.352752227097279
745,1,6,3,11.252260398291716
753,1,6,3,6.2759641873066805
760,1,6,4,0.352752227097279
761,1,6,1,65.56328216796359
765,1,6,5,0.352752192608799
786,1,6,5,0.352752192608799
791,1,6,5,0.352752192608799
824,1,6,4,0.352752227097279
835,1,6,1,50.52997442053727
859,0,6,0,0.02837260993907804
878,1,6,4,0.35275223892117913
896,1,6,4,0.35275223892117913
900,1,6,5,0.352752192608799
909,1,6,3,6.576825602357553
925,1,6,1,78.85964368864185
939,1,6,4,0.352752227097279
949,1,6,4,0.352752227097279
951,0,6,0,0.02347504397410042
972,1,6,5,0.352752192608799
983,1,6,3,9.46122009247765
985,0,6,0,0.026538399798875435
1016,1,6,1,86.2887866512167
1022,1,6,1,78.53688449807252
1052,1,6,5,0.352752192608799
1056,1,6,5,0.352752192608799
1090,1,6,2,57.29346256323472
1124,1,6,1,90.55971704212897
1135,1,6,5,0.352752192608799
1139,1,6,4,0.352752227097279
1148,1,6,1,33.90028575870772
1164,0,6,0,0.022126667161806585
1171,1,6,5,0.352752192608799
1172,0,6,0,0.02804632683159479
1174,1,6,5,0.352752192608799
1182,1,6,5,0.352752192608799
1206,1,6,5,0.352752192608799
1208,0,6,0,0.021383666455413203
1215,1,6,4,0.352752227097279
1245,1,6,5,0.352752192608799
1249,1,6,4,0.352752227097279
1309,1,6,3,10.697346399504951
1320,1,6,4,0.352752227097279
1324,0,6,0,0.02461786772730189
1326,1,6,5,0.35275219538592084
1329,1,6,4,0.352752227097279
1348,1,6,1,83.81715714989373
1351,1,6,5,0.352752192608799
1358,1,6,5,0.352752192608799
1374,1,6,5,0.352752192608799
1383,1,6,1,76.74602373770833
1390,1,6,4,0.352752227097279
1406,1,6,5,0.352752192608799
1412,1,6,1,65.5134043588868
1413,0,6,0,0.027906795576210012
1414,1,6,5,0.352752192608799
1422,1,6,3,10.99243249402819
1425,1,6,5,0.352752192608799
1428,1,6,5,0.352752192608799
1436,1,6,5,0.352752192608799
1445,1,6,5,0.352752192608799
1454,0,6,0,0.029232239329625834
1457,1,6,1,57.6642862095287
1459,1,6,5,0.352752192608799
1474,1,6,2,63.88471126251817
1478,1,6,4,0.352752227097279
1504,1,6,1,82.39222755524617
1516,1,6,5,0.352752192608799
1519,1,6,1,72.44808890285064
1536,1,6,1,68.12976422463909
1539,1,6,3,5.880507400096208
1540,1,6,4,0.352752227097279
1555,1,6,5,0.352752192608799
1559,1,6,4,0.352752227097279
1587,1,6,1,43.2524971627963
1590,1,6,5,0.35275219538592084
1595,1,6,4,0.35275223892117913
1596,1,6,5,0.352752192608799
1607,1,6,1,59.61022948320029
1613,1,6,4,0.352752227097279
1614,1,6,3,5.967718843592652
1630,1,6,5,0.352752192608799
1631,1,6,4,0.352752227097279
1634,1,6,3,6.112172894520586
1676,1,6,4,0.352752227097279
1687,1,6,1,74.63295384469774
1692,0,6,0,0.017608869053170804
1701,1,6,5,0.352752192608799
1712,1,6,2,31.212398574061915
1724,0,6,0,0.024189940087254204
1730,1,6,1,75.55073210449913
1739,1,6,5,0.352752192608799
1751,1,6,4,0.352752227097279
1753,1,6,2,63.76041142558687
1755,0,6,0,0.0226636862872891
1756,1,6,5,0.352752192608799
1765,1,6,1,78.71494601069975
1782,0,6,0,0.02232301352256475
1793,0,6,0,0.024323265566839027
1797,0,6,0,0.025628627325271366
1815,1,6,5,0.352752192608799
1825,1,6,2,50.862744944473654
1826,1,6,4,0.352752227097279
1828,0,6,0,0.02815334454775809
1830,1,6,1,59.27475352197476
1835,1,6,1,36.54364313840424
1850,0,6,0,0.017085786970965147
1865,1,6,1,16.02828580726405
1877,1,6,5,0.35275219538592084
1887,1,6,1,21.573352977176373
1901,1,6,4,0.352752227097279
1912,1,6,4,0.352752227097279
1916,1,6,1,35.34809258464307
1917,1,6,2,65.05783580343135
1925,1,6,2,30.54738999104073
1932,0,6,0,0.020250954895729305
1933,1,6,5,0.352752192608799
1937,1,6,5,0.352752192608799
1941,1,6,5,0.352752192608799
1954,1,6,5,0.352752192608799
1963,0,6,0,0.02202338955788244
1984,1,6,1,50.766403165819064
2009,1,6,5,0.352752192608799
2011,1,6,4,0.352752227097279
2034,1,6,2,62.374025167129304
2094,1,6,5,0.352752192608799
2107,1,6,3,6.1012744155005985
2112,1,6,3,6.489929158367159
2117,1,6,1,75.80465230479652
2145,1,6,4,0.352752227097279
2147,1,6,5,0.352752192608799
2152,1,6,5,0.352752192608799
2156,1,6,4,0.352752227097279
2157,0,6,0,0.35201661108466525
2159,0,6,0,0.04249585332419969
2182,1,6,4,0.352752227097279
2186,1,6,4,0.352752227097279
2195,1,6,4,0.352752227097279
2215,1,6,1,71.26543780020545
2218,1,6,4,0.35275223892117913
2243,1,6,1,64.05240224323533
2248,1,6,2,58.75430753037573
2255,1,6,4,0.352752227097279
2263,1,6,4,0.352752227097279
2271,1,6,1,44.773970216867234
2275,1,6,4,0.352752227097279
2276,1,6,5,0.352752192608799
2300,0,6,0,0.026120156803860328
2301,0,6,0,0.03749113476338224
2302,1,6,4,0.352752227097279
2319,1,6,1,72.17567910046861
2325,1,6,3,10.131399194097348
2335,0,6,0,0.025974743329813914
2344,1,6,1,70.07528484930818
2347,1,6,3,8.559584277834224
2348,1,6,5,0.352752192608799
2355,1,6,5,0.352752192608799
2359,0,6,0,0.20531038598723444
2360,1,6,4,0.352752227097279
2372,0,6,0,0.02402014872199732
2382,1,6,4,0.352752227097279
2385,1,6,5,0.352752192608799
2393,1,6,2,56.420610763235715
2399,1,6,4,0.352752227097279
2401,1,6,4,0.352752227097279
2409,1,6,5,0.352752192608799
2412,1,6,4,0.352752227097279
2423,1,6,1,59.84349397476874
2425,1,6,1,88.10914428724294
2454,1,6,5,0.352752192608799
2460,1,6,5,0.352752192608799
