Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
641,1,6,2,28.716988913441536
658,1,6,5,0.3088527090669767
659,1,6,4,0.30885269343992255
660,1,6,2,56.56684362102261
675,0,6,0,0.2867297981734355
676,1,6,1,54.621303616417485
695,1,6,2,51.926405966173746
710,1,6,5,0.30885269832558254
735,1,6,5,0.30885269832558254
749,1,6,4,0.3088527070876355
754,1,6,4,0.3088527070876355
782,1,6,5,0.30885269832558254
796,1,6,4,0.3088527070876355
798,1,6,4,0.3088527070876355
805,0,6,0,0.02626667252221933
809,1,6,4,0.3088527070876355
816,1,6,4,0.3088527070876355
830,1,6,4,0.3088527070876355
855,1,6,4,0.3088527070876355
856,1,6,4,0.3088527070876355
868,1,6,5,0.30885269832558254
873,1,6,3,5.556696656069088
883,1,6,5,0.30885269832558254
904,0,6,0,0.08127355165479659
924,1,6,4,0.3088527070876355
926,1,6,1,52.90049584069432
927,1,6,3,5.128728404067451
956,1,6,5,0.30885269832558254
967,1,6,4,0.3088527070876355
968,1,6,4,0.3088527070876355
976,0,6,0,0.029971339010872913
993,1,6,1,66.09837779690258
1002,1,6,5,0.30885269832558254
1008,0,6,0,0.029293151348314683
1009,1,6,5,0.3088527090669767
1018,1,6,4,0.3088527070876355
1021,1,6,3,8.420493886302978
1023,1,6,5,0.30885269832558254
1035,1,6,4,0.3088527070876355
1046,1,6,4,0.3088527070876355
1069,1,6,5,0.30885269832558254
1085,1,6,1,60.0306559978271
1095,1,6,5,0.30885269832558254
1097,1,6,4,0.3088527070876355
1123,1,6,5,0.30885269832558254
1129,1,6,5,0.30885269832558254
1138,0,6,0,0.025792326268177037
1142,0,6,0,0.026255081814283595
1149,1,6,5,0.30885269832558254
1159,1,6,4,0.3088527070876355
1166,1,6,4,0.3088527070876355
1176,1,6,5,0.30885269832558254
1177,1,6,4,0.3088527070876355
1183,1,6,3,4.851297280441338
1187,0,6,0,0.025514906802852465
1195,1,6,4,0.3088527070876355
1197,1,6,3,6.857230418938153
1210,1,6,1,71.76996635973059
1211,1,6,4,0.3088527070876355
1214,1,6,5,0.30885269832558254
1222,1,6,1,48.396168145306284
1227,1,6,1,70.45217924190389
1230,1,6,5,0.30885269832558254
1258,1,6,1,41.79434505847875
1287,1,6,1,69.91874925498759
1292,1,6,1,33.48478815728028
1300,1,6,4,0.30885269343992255
1302,1,6,4,0.3088527070876355
1305,1,6,5,0.30885269832558254
1306,0,6,0,0.040615826017047524
1314,1,6,5,0.30885269832558254
1315,1,6,5,0.30885269832558254
1319,1,6,1,60.422589803931544
1334,1,6,5,0.30885269832558254
1368,1,6,4,0.3088527070876355
1386,0,6,0,0.02889097020141593
1400,1,6,4,0.3088527070876355
1407,1,6,5,0.30885269832558254
1411,0,6,0,0.0274437693026304
1420,1,6,5,0.30885269832558254
1423,1,6,4,0.3088527070876355
1426,1,6,1,38.53614036182888
1427,1,6,4,0.3088527070876355
1429,1,6,4,0.3088527070876355
1441,0,6,0,0.02769271119109808
1443,1,6,5,0.30885269832558254
1465,1,6,5,0.30885269832558254
1473,1,6,4,0.3088527070876355
1499,1,6,1,60.8271410079931
1515,1,6,2,52.52514177403874
1527,1,6,5,0.30885269832558254
1547,1,6,4,0.3088527070876355
1556,1,6,4,0.3088527070876355
1568,1,6,5,0.30885269832558254
1591,1,6,5,0.30885269832558254
1593,1,6,5,0.30885269832558254
1612,1,6,4,0.3088527070876355
1621,1,6,5,0.3088527090669767
1622,1,6,5,0.3088527090669767
1623,1,6,5,0.30885269832558254
1633,1,6,1,60.65075524689822
1639,1,6,5,0.30885269832558254
1672,1,6,1,36.9774120751536
1683,1,6,1,59.49675636132157
1703,0,6,0,0.02831112510120668
1707,0,6,0,0.028638484219477494
1715,1,6,1,70.10190384322671
1719,1,6,5,0.30885269832558254
1728,0,6,0,0.029530125311554366
1735,1,6,1,63.129734074079906
1737,1,6,4,0.3088527070876355
1738,0,6,0,0.09414847614744044
1740,1,6,3,7.88716423727263
1754,1,6,4,0.3088527070876355
1774,1,6,2,52.90379490880017
1777,1,6,4,0.3088527070876355
1778,1,6,5,0.30885269832558254
1779,1,6,5,0.30885269832558254
1801,1,6,5,0.30885269832558254
1804,1,6,2,47.27461324751695
1809,1,6,1,16.427701255763917
1829,1,6,4,0.3088527070876355
1855,1,6,4,0.3088527070876355
1860,1,6,1,61.41069371084396
1870,1,6,3,8.198619746496608
1880,1,6,4,0.3088527070876355
1882,1,6,3,6.840975292944647
1889,1,6,1,66.70062286480264
1891,1,6,1,32.64490089561776
1909,0,6,0,0.03528578953249946
1926,1,6,5,0.3088527090669767
1947,1,6,4,0.3088527070876355
1955,1,6,4,0.3088527070876355
1961,1,6,4,0.3088527070876355
1964,1,6,4,0.3088527070876355
1972,1,6,5,0.30885269832558254
1980,1,6,5,0.30885269832558254
2004,1,6,5,0.30885269832558254
2015,1,6,1,65.21780547289829
2020,1,6,4,0.3088527070876355
2028,1,6,4,0.3088527070876355
2032,1,6,1,70.08864935788846
2044,1,6,2,33.06869517171036
2049,1,6,5,0.30885269832558254
2051,1,6,4,0.3088527070876355
2062,1,6,5,0.30885269832558254
2075,1,6,4,0.3088527070876355
2076,1,6,1,53.147000009611624
2084,1,6,5,0.30885269832558254
2095,1,6,4,0.3088527070876355
2099,0,6,0,0.025193783433298738
2106,1,6,5,0.30885269832558254
2114,1,6,4,0.3088527070876355
2129,1,6,4,0.3088527070876355
2137,1,6,3,8.438408665990593
2154,1,6,4,0.3088527070876355
2158,1,6,1,69.38063151035776
2177,1,6,5,0.30885269832558254
2190,1,6,5,0.30885269832558254
2191,1,6,4,0.3088527070876355
2196,1,6,1,24.120801676095862
2199,1,6,5,0.3088527090669767
2204,1,6,1,45.650859753048415
2205,1,6,4,0.3088527070876355
2208,1,6,5,0.30885269832558254
2221,1,6,2,54.43387516069056
2227,0,6,0,0.03204006847841248
2234,1,6,4,0.3088527070876355
2241,1,6,5,0.30885269832558254
2253,1,6,5,0.30885269832558254
2268,1,6,4,0.3088527070876355
2279,1,6,4,0.3088527070876355
2284,1,6,1,45.49563327956557
2289,1,6,5,0.30885269832558254
2290,1,6,5,0.30885269832558254
2320,1,6,5,0.30885269832558254
2341,1,6,5,0.30885269832558254
2356,1,6,1,71.45346266726948
2363,1,6,2,53.86944127151604
2375,1,6,5,0.30885269832558254
2387,1,6,5,0.30885269832558254
2398,1,6,5,0.30885269832558254
2413,1,6,1,66.30058633032121
2415,1,6,3,8.07440827585615
2424,0,6,0,0.09414827005292606
2429,1,6,2,33.06548286558984
2433,1,6,3,5.214528938514515
2441,1,6,5,0.30885269832558254
2463,0,6,0,0.18356844781666248
2468,1,6,4,0.3088527070876355
2469,1,6,4,0.3088527070876355
2475,1,6,4,0.3088527070876355
2485,1,6,5,0.30885269832558254
2489,1,6,5,0.3088527090669767
2513,1,6,1,72.905789552328
2523,1,6,1,64.80690663423472
2525,1,6,1,67.67197659714432
2529,1,6,1,57.61003636197492
2537,1,6,5,0.30885269832558254
2542,1,6,4,0.3088527070876355
2553,1,6,1,66.32457538261271
2558,1,6,4,0.3088527070876355
2565,1,6,4,0.3088527070876355
2568,1,6,5,0.30885269832558254
2578,1,6,1,34.359062781026196
2585,1,6,5,0.30885269832558254
2622,1,6,4,0.3088527070876355
2629,1,6,2,54.19115780555281
2652,1,6,1,28.216510124019845
2677,1,6,4,0.3088527070876355
2698,1,6,4,0.3088527070876355
2737,1,6,5,0.30885269832558254
2742,0,6,0,0.03064309563119207
2756,1,6,5,0.30885269832558254
2757,1,6,1,32.71208838439037
2762,0,6,0,0.023583972183342076
2769,1,6,5,0.30885269832558254
2774,1,6,2,46.245935988306705
2784,1,6,4,0.3088527070876355
2805,1,6,5,0.30885269832558254
2809,1,6,1,33.99679748168093
2814,1,6,3,8.409024233815556
2815,1,6,4,0.3088527070876355
2816,1,6,1,44.198333850731636
2821,1,6,5,0.30885269832558254
2848,1,6,4,0.30885269343992255
2862,1,6,3,5.232773506999602
2863,1,6,5,0.30885269832558254
2884,1,6,3,8.437054188403524
2888,1,6,5,0.30885269832558254
2890,1,6,5,0.30885269832558254
2892,1,6,5,0.30885269832558254
2896,1,6,4,0.3088527070876355
2938,1,6,5,0.30885269832558254
2948,1,6,5,0.30885269832558254
2960,1,6,1,69.28355897984831
2962,0,6,0,0.021756755516475677
2967,1,6,4,0.3088527070876355
2969,1,6,2,51.95233590474196
3009,1,6,5,0.30885269832558254
3018,1,6,4,0.3088527070876355
3037,1,6,4,0.3088527070876355
3039,1,6,1,69.89173337027347
3048,1,6,5,0.30885269832558254
3062,1,6,2,47.43681288070291
3064,1,6,5,0.30885269832558254
3074,1,6,2,21.68712148519125
3075,1,6,4,0.3088527070876355
3126,1,6,5,0.30885269832558254
3132,1,6,5,0.30885269832558254
3133,1,6,5,0.30885269832558254
3139,1,6,5,0.30885269832558254
3140,1,6,4,0.3088527070876355
3143,1,6,4,0.3088527070876355
3149,1,6,2,31.89766846087103
3158,0,6,0,0.038048924639814075
3180,1,6,4,0.3088527070876355
3181,1,6,5,0.3088527090669767
3182,1,6,1,71.62781053098405
3194,1,6,4,0.3088527070876355
3212,0,6,0,0.02674208116608411
3228,1,6,4,0.3088527070876355
3230,1,6,3,8.46901591566875
3240,1,6,1,53.18168283228916
3241,1,6,5,0.30885269832558254
3270,1,6,4,0.3088527070876355
3277,1,6,4,0.3088527070876355
3286,1,6,4,0.3088527070876355
3287,1,6,1,42.27735830504554
3293,1,6,2,47.89551469826314
3295,1,6,2,45.25930919830938
3296,1,6,4,0.3088527070876355
3312,1,6,4,0.3088527070876355
3331,1,6,4,0.3088527070876355
3339,1,6,4,0.3088527070876355
3347,0,6,0,0.030117439601668166
3379,0,6,0,0.027807895568747684
3382,0,6,0,0.031548845669123145
3391,1,6,1,71.47308521553379
3402,1,6,1,32.68007479619758
3403,1,6,3,8.058090786127725
3406,1,6,2,33.29755583391227
3414,1,6,4,0.3088527070876355
3417,1,6,4,0.3088527070876355
3421,0,6,0,0.03401925669241989
3440,1,6,4,0.3088527070876355
3444,1,6,5,0.30885269832558254
3455,1,6,5,0.30885269832558254
3463,1,6,1,70.09023480276682
3473,1,6,4,0.30885269343992255
3488,1,6,1,67.19000763891867
3492,1,6,5,0.30885269832558254
3499,1,6,4,0.3088527070876355
3506,1,6,4,0.3088527070876355
3509,0,6,0,0.020813693876204773
3513,0,6,0,0.025615205993110263
3518,1,6,2,36.54622537728648
3520,1,6,4,0.3088527070876355
3525,1,6,1,55.80035010667688
3526,1,6,5,0.30885269832558254
3591,1,6,1,59.7385730901572
3592,1,6,5,0.30885269832558254
3593,1,6,3,7.6391288883532775
3594,1,6,4,0.3088527070876355
3598,1,6,5,0.30885269832558254
3611,0,6,0,0.027762140484679565
3624,0,6,0,0.030685572550833227
3639,1,6,4,0.3088527070876355
3641,0,6,0,0.03375438846800667
3646,0,6,0,0.026548098116658016
3650,1,6,2,32.82251804119015
3651,1,6,4,0.3088527070876355
3660,1,6,4,0.3088527070876355
3662,1,6,3,3.5087030626162456
3664,1,6,5,0.30885269832558254
3665,0,6,0,0.026256014098073915
3702,1,6,2,53.01686268561986
3705,1,6,5,0.30885269832558254
3710,1,6,3,4.722493227890319
3719,1,6,2,46.60555244748921
3740,1,6,4,0.3088527070876355
3741,1,6,4,0.30885269343992255
3745,1,6,4,0.30885269343992255
3748,1,6,5,0.30885269832558254
3759,1,6,5,0.30885269832558254
3790,1,6,4,0.3088527070876355
3803,1,6,4,0.3088527070876355
3832,1,6,5,0.30885269832558254
3837,0,6,0,0.028011124188726144
3846,1,6,3,4.693893076081821
3847,1,6,5,0.30885269832558254
3874,1,6,5,0.30885269832558254
3880,1,6,2,53.13570842815501
3892,0,6,0,0.024039295074685493
3894,0,6,0,0.030076750935423863
3899,1,6,4,0.3088527070876355
3906,1,6,5,0.30885269832558254
3920,1,6,3,8.093574626635228
3948,1,6,5,0.30885269832558254
3954,0,6,0,0.03179890046698316
3956,0,6,0,0.17043508957055453
3981,1,6,1,43.212836386710535
3982,1,6,2,25.767845215695917
3999,1,6,5,0.30885269832558254
4019,1,6,1,17.74678510820421
4027,1,6,1,75.58411382301495
4037,1,6,5,0.30885269832558254
4046,1,6,4,0.3088527070876355
4054,0,6,0,0.036166867537808955
4064,1,6,4,0.3088527070876355
4080,1,6,5,0.30885269832558254
4097,1,6,1,59.897575107410354
4111,1,6,5,0.30885269832558254
4112,0,6,0,0.022488419720915795
4129,0,6,0,0.03133226408207829
4139,1,6,2,46.821718816021395
4158,1,6,1,73.47852750548554
4173,1,6,5,0.30885269832558254
4177,1,6,5,0.30885269832558254
4193,1,6,4,0.3088527070876355
4197,0,6,0,0.02570773014653807
4200,1,6,5,0.30885269832558254
4204,1,6,5,0.30885269832558254
4206,0,6,0,0.031828563776362014
4211,1,6,5,0.30885269832558254
4214,1,6,5,0.30885269832558254
4215,1,6,3,2.572373047586828
4216,1,6,5,0.30885269832558254
4217,1,6,5,0.30885269832558254
4220,1,6,5,0.30885269832558254
4228,1,6,1,65.091197822999
4246,1,6,1,54.83026270949611
4265,1,6,4,0.3088527070876355
4278,1,6,2,46.89412243579662
4283,1,6,1,53.13031587930275
4291,1,6,2,42.91213048782635
4312,1,6,1,47.75982433176171
4323,0,6,0,0.02893801423905121
4349,1,6,5,0.30885269832558254
4352,1,6,4,0.3088527070876355
4373,1,6,4,0.3088527070876355
4385,1,6,2,33.67424438625721
4391,1,6,5,0.30885269832558254
4395,1,6,1,23.11529687782863
4405,1,6,5,0.30885269832558254
4412,1,6,5,0.3088527090669767
4421,1,6,5,0.3088527090669767
4432,1,6,1,35.94749189517624
4438,1,6,4,0.3088527070876355
4466,1,6,4,0.3088527070876355
4481,0,6,0,0.02883891659510538
4490,1,6,5,0.30885269832558254
4491,1,6,2,32.062878056804145
4498,1,6,4,0.3088527070876355
4531,1,6,4,0.3088527070876355
4534,1,6,1,62.27229460904383
4552,1,6,5,0.30885269832558254
4567,1,6,1,61.80827690542707
4568,1,6,5,0.30885269832558254
4577,1,6,5,0.30885269832558254
4614,1,6,4,0.3088527070876355
4622,0,6,0,0.03208316518272168
4646,1,6,1,20.350667255697253
4648,1,6,4,0.3088527070876355
4660,1,6,5,0.30885269832558254
4670,1,6,2,29.452748080433704
4676,1,6,4,0.3088527070876355
4679,1,6,5,0.30885269832558254
4687,1,6,4,0.3088527070876355
4689,1,6,5,0.30885269832558254
4713,0,6,0,0.031253134642137734
4717,1,6,4,0.3088527070876355
4728,1,6,5,0.30885269832558254
4734,1,6,1,62.44164877655797
4744,1,6,2,48.68573131477335
4752,1,6,5,0.30885269832558254
4753,1,6,4,0.3088527070876355
4758,1,6,5,0.3088527090669767
4759,1,6,4,0.30885269343992255
4783,1,6,5,0.30885269832558254
4789,1,6,5,0.30885269832558254
4798,0,6,0,0.02799647309855932
4800,1,6,4,0.3088527070876355
4846,1,6,2,49.622706315628676
4857,1,6,4,0.3088527070876355
4858,0,6,0,0.028968637240276252
4872,1,6,1,63.74904906984827
4877,1,6,4,0.3088527070876355
4884,1,6,4,0.3088527070876355
4886,1,6,1,35.58415043174385
4887,1,6,3,8.20004828796144
4920,0,6,0,0.025142791326263146
4922,0,6,0,0.032291784218705974
4927,1,6,3,8.452439543289984
4931,1,6,4,0.3088527070876355
4947,1,6,4,0.3088527070876355
4963,1,6,1,64.91602859481168
4974,1,6,4,0.3088527070876355
4976,1,6,5,0.30885269832558254
4994,1,6,4,0.3088527070876355
4995,1,6,5,0.30885269832558254
4997,1,6,1,70.2276048030593
5015,1,6,5,0.30885269832558254
5023,1,6,4,0.3088527070876355
5037,1,6,1,59.76984939805109
5061,1,6,4,0.3088527070876355
5065,1,6,4,0.3088527070876355
5084,1,6,5,0.30885269832558254
5123,1,6,5,0.30885269832558254
5124,1,6,5,0.3088527090669767
5129,0,6,0,0.09509233750860197
5157,1,6,1,54.40026135928442
5158,0,6,0,0.020091121562337968
5160,1,6,5,0.30885269832558254
5181,1,6,1,66.23178476343612
5192,1,6,4,0.3088527070876355
5203,1,6,5,0.30885269832558254
5204,0,6,0,0.02953551739079026
5211,1,6,5,0.30885269832558254
5212,1,6,2,32.4649963304258
5223,1,6,5,0.30885269832558254
5229,1,6,5,0.30885269832558254
5245,1,6,5,0.30885269832558254
5248,1,6,3,6.655591777033476
5254,1,6,5,0.30885269832558254
5257,0,6,0,0.021706001772061403
5261,1,6,5,0.30885269832558254
5275,1,6,1,65.25239539796165
5276,1,6,5,0.30885269832558254
5280,1,6,1,24.964503335888704
5282,1,6,5,0.30885269832558254
5288,0,6,0,0.022583912622457212
5304,1,6,5,0.30885269832558254
5305,1,6,2,54.36514318617887
5324,1,6,5,0.30885269832558254
5325,1,6,4,0.3088527070876355
5345,0,6,0,0.027371619353877923
5353,0,6,0,0.031589563592719465
5355,1,6,5,0.30885269832558254
5360,1,6,4,0.3088527070876355
5397,1,6,5,0.30885269832558254
5406,1,6,1,74.17233810687114
5411,1,6,4,0.30885269343992255
5417,1,6,1,59.02326976889973
5425,0,6,0,0.02920978760710706
5455,1,6,2,49.77720770569551
5478,1,6,5,0.30885269832558254
5480,1,6,5,0.30885269832558254
5483,1,6,4,0.3088527070876355
5495,1,6,3,8.029343841636493
5496,1,6,4,0.3088527070876355
5506,1,6,5,0.30885269832558254
5520,1,6,2,44.153373851740554
5523,0,6,0,0.029814042080607582
5527,1,6,4,0.3088527070876355
5537,1,6,5,0.30885269832558254
5546,1,6,4,0.3088527070876355
5558,0,6,0,0.02401560848074873
5569,1,6,3,2.5977791115458655
5581,1,6,4,0.3088527070876355
5593,1,6,5,0.30885269832558254
5597,1,6,2,51.15994001550545
5606,1,6,4,0.3088527070876355
5614,1,6,2,48.64970875876405
5616,1,6,1,50.533286105295076
5619,1,6,1,65.26181070140169
5625,1,6,5,0.30885269832558254
5659,1,6,5,0.30885269832558254
5671,1,6,5,0.30885269832558254
5690,1,6,4,0.3088527070876355
5695,0,6,0,0.07538322937675011
5718,0,6,0,0.031285796215506194
5724,1,6,1,47.97172205596034
5741,1,6,1,70.52299839189186
5753,1,6,5,0.3088527090669767
5755,1,6,5,0.30885269832558254
5765,1,6,3,8.426269408123051
5766,1,6,4,0.3088527070876355
5776,0,6,0,0.025145535019781555
5778,0,6,0,0.0209414628832547
5779,1,6,5,0.30885269832558254
5788,1,6,5,0.30885269832558254
5789,1,6,1,22.61924524926393
5803,1,6,5,0.30885269832558254
5805,1,6,5,0.30885269832558254
5810,1,6,2,47.93133330512353
5817,1,6,1,63.585329403993164
5825,1,6,5,0.30885269832558254
5830,1,6,4,0.3088527070876355
5831,1,6,4,0.3088527070876355
5835,1,6,5,0.30885269832558254
5840,1,6,5,0.30885269832558254
5849,1,6,4,0.3088527070876355
5853,0,6,0,0.03473618662279093
5860,1,6,5,0.30885269832558254
5864,1,6,5,0.30885269832558254
5867,1,6,5,0.30885269832558254
5886,1,6,1,72.7705564149801
5904,1,6,5,0.30885269832558254
5940,1,6,1,41.32984228400224
5946,0,6,0,0.035881041171373744
5952,0,6,0,0.027901835154000375
5955,1,6,2,40.69032245143696
5960,1,6,5,0.30885269832558254
5972,1,6,3,4.827687673135661
5984,1,6,4,0.30885269343992255
5985,0,6,0,0.035989399642529174
5986,1,6,4,0.3088527070876355
5996,1,6,5,0.30885269832558254
5997,1,6,1,60.28671506580259
6010,1,6,1,64.24400259772163
6026,1,6,3,7.988546190329461
6036,1,6,4,0.3088527070876355
6037,1,6,5,0.30885269832558254
6050,0,6,0,0.10063312429278062
6052,1,6,4,0.3088527070876355
6056,1,6,5,0.30885269832558254
6064,1,6,5,0.30885269832558254
6065,0,6,0,0.023505435778196936
6073,1,6,4,0.3088527070876355
6077,0,6,0,0.1463317231152962
6079,0,6,0,0.03733000863553102
6081,1,6,5,0.30885269832558254
6086,1,6,2,51.924425627999526
6090,1,6,3,7.530349087889561
6102,0,6,0,0.025413255139195335
6133,1,6,5,0.30885269832558254
6141,1,6,5,0.30885269832558254
6142,1,6,5,0.30885269832558254
6161,1,6,4,0.3088527070876355
6167,1,6,5,0.30885269832558254
6176,0,6,0,0.03327551452369765
6189,1,6,1,36.27440943560839
6197,0,6,0,0.028677361776058202
6198,1,6,4,0.3088527070876355
6255,0,6,0,0.0317264165693487
6257,1,6,5,0.30885269832558254
6258,1,6,4,0.30885269343992255
6263,1,6,1,66.0917850956946
6264,1,6,5,0.30885269832558254
6273,1,6,2,28.983605862119962
6300,0,6,0,0.024998409457820867
6311,0,6,0,0.020820199484672265
6312,0,6,0,0.025561473013747667
6315,1,6,4,0.3088527070876355
6321,1,6,5,0.30885269832558254
6336,1,6,1,52.210836547132786
6391,1,6,1,60.35676962808302
6416,1,6,3,8.562490968802475
6422,1,6,4,0.3088527070876355
6423,1,6,1,62.87418046381251
6429,1,6,5,0.30885269832558254
6459,1,6,2,51.61563556607781
6465,1,6,5,0.30885269832558254
6467,1,6,1,36.428252987969955
6474,1,6,1,64.44128619643622
6479,1,6,5,0.30885269832558254
6481,1,6,5,0.30885269832558254
6491,1,6,3,3.4547071225884727
6500,1,6,4,0.3088527070876355
6514,1,6,5,0.30885269832558254
6540,1,6,2,57.67740287469438
6550,1,6,1,75.14603528119545
6554,1,6,4,0.3088527070876355
6586,1,6,1,19.954410878904913
6597,0,6,0,0.03872254070599341
6600,1,6,1,60.26110761548298
6601,1,6,4,0.3088527070876355
6611,0,6,0,0.025372503758456327
6612,1,6,4,0.30885269343992255
6623,1,6,2,50.13117398878084
6627,1,6,4,0.3088527070876355
6628,1,6,3,5.088479682334954
6638,1,6,4,0.3088527070876355
6640,1,6,5,0.30885269832558254
6651,1,6,4,0.3088527070876355
6663,1,6,4,0.3088527070876355
6666,1,6,5,0.30885269832558254
6670,1,6,1,67.6495224846861
6685,1,6,4,0.3088527070876355
6687,1,6,4,0.3088527070876355
6697,0,6,0,0.03990995514608891
6712,0,6,0,0.0327669428099415
6717,1,6,5,0.30885269832558254
6724,1,6,2,55.23325616282003
6727,1,6,4,0.3088527070876355
6734,0,6,0,0.032836061112431966
6743,1,6,3,6.124867371175601
6756,1,6,5,0.30885269832558254
6761,1,6,5,0.30885269832558254
6773,1,6,3,8.726251410808459
6801,1,6,5,0.30885269832558254
6817,0,6,0,0.02607364796164767
6820,1,6,5,0.30885269832558254
6823,1,6,1,68.04331296323875
6829,1,6,4,0.3088527070876355
6833,1,6,4,0.10327605887581746
6842,1,6,5,0.30885269832558254
6846,1,6,5,0.30885269832558254
6849,1,6,5,0.30885269832558254
6856,0,6,0,0.020143439937344482
6857,1,6,4,0.30885269343992255
6858,1,6,4,0.30885269343992255
6864,1,6,5,0.30885269832558254
6869,1,6,4,0.3088527070876355
6874,1,6,5,0.30885269832558254
6875,1,6,2,36.18469287577275
6884,0,6,0,0.13711614198306177
6896,1,6,1,36.36766767886807
6897,1,6,4,0.3088527070876355
6917,1,6,4,0.3088527070876355
6923,1,6,4,0.3088527070876355
6926,1,6,5,0.30885269832558254
6982,1,6,1,59.222800894416615
6997,1,6,5,0.30885269832558254
7007,1,6,5,0.30885269832558254
7012,1,6,4,0.3088527070876355
7013,1,6,4,0.3088527070876355
7016,1,6,4,0.3088527070876355
7019,1,6,2,25.97676138477369
7027,1,6,1,41.37367027888264
7028,1,6,5,0.30885269832558254
7040,1,6,1,32.69428004225628
7042,0,6,0,0.026823281454022158
7044,1,6,1,64.6986004624378
7047,1,6,2,24.11284601066819
7065,0,6,0,0.019828805981583292
7071,1,6,4,0.3088527070876355
7085,1,6,5,0.30885269832558254
7091,1,6,2,42.956226029148254
7116,1,6,2,52.77619386716312
7121,0,6,0,0.029462182120594177
7126,1,6,4,0.3088527070876355
7139,1,6,1,72.8435383974754
7143,1,6,4,0.30885269343992255
7145,0,6,0,0.02838625474404731
7161,1,6,5,0.30885269832558254
7163,0,6,0,0.028028761706570007
7165,1,6,3,6.731105265588575
7169,1,6,5,0.30885269832558254
7186,1,6,2,49.287745549256194
7204,1,6,3,6.928050600692812
7225,1,6,1,30.98307759997434
7230,1,6,1,55.2748130912353
7251,1,6,4,0.3088527070876355
7259,1,6,5,0.30885269832558254
7272,1,6,1,32.1643665838253
7288,1,6,5,0.30885269832558254
7293,0,6,0,0.018806126963771767
7296,1,6,3,4.428031800187637
7308,0,6,0,0.03349971135231563
7322,1,6,5,0.30885269832558254
7326,1,6,2,30.345501841431172
7341,1,6,5,0.30885269832558254
7348,1,6,1,32.673375037931834
7370,1,6,1,63.55168965573967
7373,1,6,1,28.438856347872893
7378,1,6,4,0.3088527070876355
7384,0,6,0,0.12568392286913196
7386,1,6,5,0.30885269832558254
7392,1,6,5,0.30885269832558254
7396,0,6,0,0.02049848039840019
7401,1,6,5,0.30885269832558254
7407,1,6,5,0.30885269832558254
7431,0,6,0,0.02957564326128977
7459,1,6,4,0.30885269343992255
7471,1,6,1,35.46170017788994
7476,1,6,5,0.30885269832558254
7480,1,6,5,0.30885269832558254
7506,1,6,2,46.0058828052737
7507,1,6,4,0.3088527070876355
7520,1,6,1,36.00228664552334
7531,0,6,0,0.030806074812522507
7534,1,6,5,0.30885269832558254
7538,1,6,2,25.601461257883205
7541,1,6,5,0.30885269832558254
7544,1,6,5,0.30885269832558254
7554,1,6,3,5.297101364800435
7555,1,6,1,38.52418419020721
7557,1,6,5,0.30885269832558254
7560,1,6,5,0.30885269832558254
7562,1,6,1,71.42101279138447
7563,1,6,3,8.402583486760635
7572,1,6,5,0.30885269832558254
7597,1,6,1,65.83079542141765
7657,1,6,1,37.34522670092044
7680,1,6,5,0.30885269832558254
7737,0,6,0,0.027326426963521267
7738,1,6,5,0.30885269832558254
7763,0,6,0,0.02920157860869539
7774,1,6,3,4.527387606525744
