Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.3545133945526758
14,1,6,5,0.3545133945526758
17,1,6,3,7.277707497187931
29,1,6,4,0.35451343375298694
35,0,6,0,0.0210556275293448
45,1,6,4,0.35451343375298694
52,1,6,3,6.978597546452907
60,1,6,1,80.82994689838213
67,0,6,0,0.023272751614537096
90,1,6,3,8.52151412952561
93,1,6,1,51.57705603324789
100,1,6,1,81.85363944587473
110,1,6,4,0.35451343375298694
119,0,6,0,0.019925747973790875
128,0,6,0,0.013974729951439826
155,1,6,4,0.35451343375298694
156,1,6,1,48.80199540957082
158,0,6,0,0.027480523012334338
161,1,6,1,33.07390977214838
208,1,6,3,7.51820315306225
211,1,6,3,5.99417971283179
213,1,6,4,0.35451343375298694
256,1,6,5,0.3545133945526758
262,0,6,0,0.023541019694840726
271,1,6,4,0.35451343375298694
275,1,6,2,67.84036718309471
296,1,6,4,0.35451343375298694
303,1,6,4,0.35451343375298694
315,1,6,4,0.35451343375298694
321,1,6,4,0.35451343375298694
353,1,6,5,0.354513396644163
356,1,6,4,0.35451344619681224
369,1,6,1,30.056285978607114
388,1,6,4,0.35451343375298694
400,1,6,4,0.35451343375298694
425,1,6,5,0.3545133945526758
438,1,6,4,0.35451343375298694
448,1,6,1,82.40279416589563
450,1,6,3,9.48571481029707
467,1,6,4,0.35451343375298694
478,1,6,1,86.01675160924071
494,1,6,5,0.3545133945526758
497,1,6,5,0.3545133945526758
502,1,6,5,0.3545133945526758
504,1,6,4,0.35451343375298694
511,1,6,1,57.34538100928635
516,1,6,5,0.3545133945526758
518,1,6,5,0.3545133945526758
524,1,6,4,0.35451343375298694
528,1,6,1,44.47888861690166
551,0,6,0,0.023869624627595544
556,1,6,5,0.3545133945526758
559,1,6,1,86.45593987795951
561,1,6,5,0.3545133945526758
563,1,6,5,0.3545133945526758
571,1,6,5,0.3545133945526758
579,1,6,5,0.3545133945526758
587,1,6,3,7.506648251832087
609,1,6,5,0.3545133945526758
614,1,6,4,0.35451343375298694
615,1,6,1,83.18052024416718
619,0,6,0,0.024320485675360156
630,1,6,4,0.35451344619681224
631,1,6,2,74.51187803631551
661,1,6,4,0.35451343375298694
664,1,6,5,0.3545133945526758
667,0,6,0,0.02617421641143604
671,1,6,4,0.35451343375298694
677,1,6,3,8.13868973493489
690,1,6,5,0.3545133945526758
694,1,6,3,8.592648246206165
716,1,6,1,81.07013206926203
722,1,6,2,42.36503418106732
723,1,6,1,83.23673732775906
729,1,6,5,0.3545133945526758
750,1,6,4,0.35451343375298694
757,1,6,5,0.3545133945526758
763,1,6,2,70.80173349452336
766,1,6,5,0.3545133945526758
771,1,6,5,0.3545133945526758
773,0,6,0,0.027269014303213424
777,1,6,1,71.69607496801177
794,1,6,1,71.46542451300884
802,1,6,5,0.3545133945526758
804,1,6,1,83.47602590902274
810,1,6,4,0.35451343375298694
823,1,6,5,0.3545133945526758
840,0,6,0,0.028913319128140828
846,1,6,5,0.34294843997827407
851,1,6,4,0.35451343375298694
872,1,6,4,0.35451343375298694
892,1,6,4,0.35451343375298694
905,1,6,2,54.721852333479795
908,1,6,4,0.35451343375298694
912,1,6,4,0.35451344619681224
916,1,6,5,0.354513396644163
941,1,6,2,63.16907758267086
977,0,6,0,0.023233630491331075
980,1,6,5,0.3545133945526758
995,0,6,0,0.02576109875200212
997,1,6,5,0.3545133945526758
1012,1,6,4,0.35451343375298694
1031,1,6,4,0.35451343375298694
1037,1,6,4,0.35451343375298694
1040,1,6,3,8.514954923753882
1044,1,6,4,0.35451343375298694
1061,0,6,0,0.019599218148546232
1062,0,6,0,0.014698615308492261
1065,1,6,5,0.3545133945526758
1073,1,6,1,83.01902402758688
1091,1,6,1,52.39418020186108
1102,1,6,5,0.3545133945526758
1104,1,6,1,89.34427765070264
1106,0,6,0,0.020416244453114372
1109,1,6,4,0.35451343375298694
1114,1,6,4,0.35451343375298694
1116,1,6,5,0.3545133945526758
1132,1,6,5,0.3545133945526758
1146,1,6,5,0.3545133945526758
1156,0,6,0,0.015578233307473464
1160,1,6,2,67.19225106432256
1169,1,6,5,0.3545133945526758
1191,1,6,5,0.3545133945526758
1200,1,6,4,0.35451343375298694
1205,1,6,5,0.3545133945526758
1231,1,6,4,0.35451343375298694
1269,1,6,5,0.354513396644163
1274,1,6,2,65.29005919435909
1279,1,6,1,77.14102386158459
1288,1,6,4,0.35451343375298694
1298,1,6,1,35.79017891356921
1303,1,6,3,9.267236695202032
1308,1,6,4,0.35451343375298694
1323,1,6,5,0.3545133945526758
1327,1,6,4,0.35451343375298694
1330,1,6,3,6.8413249231178765
1335,1,6,1,81.30682336505868
1346,1,6,2,27.6736728457542
1364,1,6,4,0.35451343375298694
1373,1,6,4,0.35451343375298694
1377,1,6,5,0.3545133945526758
1384,1,6,5,0.3545133945526758
1394,1,6,1,82.01673432823259
1397,1,6,5,0.3545133945526758
1415,1,6,5,0.3545133945526758
1416,0,6,0,0.022202476374295517
1452,1,6,4,0.35451343375298694
1453,1,6,5,0.3545133945526758
1481,1,6,4,0.35451343375298694
1482,1,6,4,0.35451343375298694
1489,1,6,1,82.7313539821819
1522,1,6,4,0.35451343375298694
1529,1,6,5,0.3545133945526758
1532,1,6,5,0.3545133945526758
1533,1,6,1,79.10850664328484
1534,1,6,5,0.3545133945526758
1541,1,6,2,44.93248897546605
1553,1,6,5,0.3545133945526758
1573,1,6,4,0.35451344619681224
1574,1,6,1,71.67203170866263
1580,1,6,5,0.3545133945526758
1583,1,6,2,73.40469626589177
1626,1,6,5,0.3545133945526758
1650,1,6,5,0.3545133945526758
1652,1,6,2,54.116406708106084
1658,1,6,1,56.32991633680366
1665,1,6,5,0.3545133945526758
1669,1,6,5,0.3545133945526758
1681,1,6,1,89.05057563958106
1685,1,6,4,0.35451343375298694
1688,1,6,4,0.35451343375298694
1694,1,6,1,43.31320482106071
1705,1,6,1,75.82310172977917
1722,1,6,4,0.35451343375298694
1726,1,6,4,0.35451343375298694
1741,1,6,4,0.35451343375298694
1757,1,6,4,0.35451343375298694
1758,1,6,4,0.35451343375298694
1759,0,6,0,0.021829468970368193
1764,1,6,4,0.35451343375298694
1768,1,6,5,0.3545133945526758
1773,1,6,4,0.35451343375298694
1775,0,6,0,0.01470491944587466
1806,1,6,4,0.35451343375298694
1812,1,6,5,0.3545133945526758
1824,1,6,5,0.3545133945526758
1836,1,6,4,0.35451343375298694
1837,0,6,0,0.02110513599615189
1840,1,6,1,46.17216441680621
1849,1,6,2,69.0977420336829
1862,1,6,3,7.417333437472355
1863,1,6,4,0.35451344619681224
1888,1,6,2,27.72606496187292
1892,0,6,0,0.030971257794421576
1895,1,6,1,57.045352170710956
1906,1,6,5,0.3545133945526758
1918,1,6,4,0.35451343375298694
1924,1,6,3,9.119178487068238
1928,1,6,2,63.31858145736609
1934,0,6,0,0.0238980924428825
1938,1,6,5,0.3545133945526758
1939,1,6,5,0.3545133945526758
1944,1,6,5,0.3545133945526758
1960,1,6,5,0.3545133945526758
2002,1,6,4,0.35451343375298694
2008,1,6,5,0.3545133945526758
2014,1,6,5,0.3545133945526758
2019,1,6,5,0.3545133945526758
2021,1,6,4,0.35451343375298694
2054,1,6,5,0.3545133945526758
2069,1,6,4,0.35451343375298694
2073,1,6,2,66.22574029488437
2077,1,6,5,0.3545133945526758
2089,1,6,1,75.8449245734919
2091,1,6,5,0.3545133945526758
2093,0,6,0,0.016701388341762533
2096,1,6,1,55.06567744184664
2097,1,6,1,79.566053947237
2102,1,6,1,80.19750524399657
2111,1,6,5,0.3545133945526758
2136,1,6,5,0.3545133945526758
2155,1,6,4,0.35451343375298694
2175,1,6,2,30.812911744994004
2219,1,6,1,73.66788640087648
2223,1,6,1,83.0532548571658
2225,1,6,5,0.3545133945526758
2229,1,6,2,57.01095473444541
2237,1,6,4,0.35451343375298694
2246,0,6,0,0.0211418014620171
2250,1,6,5,0.3545133945526758
2295,1,6,3,7.8323366439381035
2303,1,6,4,0.35451343375298694
2309,1,6,4,0.35451343375298694
2310,1,6,3,7.3409910212072385
2312,1,6,4,0.35451343375298694
2314,0,6,0,0.0197827072329734
2340,1,6,1,79.96258198182375
2361,1,6,5,0.3545133945526758
2362,1,6,2,39.22556616280113
2364,1,6,3,8.30570917616059
2368,1,6,4,0.35451343375298694
2374,1,6,5,0.3545133945526758
2377,1,6,4,0.35451343375298694
2402,1,6,4,0.35451343375298694
2416,1,6,5,0.3545133945526758
2426,0,6,0,0.02110846900101667
2435,1,6,1,49.2919835434227
2443,1,6,4,0.35451343375298694
2451,1,6,2,77.77256211302003
2455,1,6,1,79.30616542472023
2458,1,6,4,0.35451343375298694
2461,1,6,1,80.6685664562976
2493,0,6,0,0.015942460394471655
2495,1,6,4,0.35451343375298694
2496,1,6,1,70.26749204895451
2500,1,6,1,82.46273508843197
2514,1,6,5,0.3545133945526758
2524,1,6,5,0.3545133945526758
2526,1,6,4,0.35451343375298694
2530,1,6,4,0.35451343375298694
2566,1,6,5,0.3545133945526758
2572,1,6,1,71.72438881313232
2577,1,6,5,0.3545133945526758
2591,0,6,0,0.015089052607506091
2602,0,6,0,0.023294396199826654
2603,0,6,0,0.023921775853378777
2609,1,6,4,0.35451343375298694
2618,1,6,4,0.35451343375298694
2625,1,6,2,67.50591097337592
2636,1,6,1,72.50644008932534
2642,0,6,0,0.023396234234277162
2646,1,6,4,0.35451343375298694
2649,1,6,5,0.3545133945526758
2651,1,6,5,0.3545133945526758
2666,1,6,4,0.35451343375298694
2673,1,6,4,0.35451343375298694
2676,1,6,1,77.98147265222269
2678,1,6,3,9.297379876159114
2680,0,6,0,0.021648753864293886
2699,1,6,4,0.35451343375298694
2703,1,6,4,0.35451343375298694
2705,1,6,5,0.3545133945526758
2738,1,6,4,0.35451343375298694
2741,1,6,3,9.2944418240501
2751,1,6,5,0.3545133945526758
2836,1,6,3,8.392146995260548
2837,1,6,1,81.9839479568215
2841,1,6,4,0.35451344619681224
2844,1,6,1,68.67745117076083
2847,1,6,4,0.35451343375298694
2849,1,6,1,86.20864474530144
2852,1,6,3,7.699627652865832
2864,1,6,1,33.00073357101711
2877,1,6,1,82.91816911714821
2880,1,6,4,0.35451343375298694
2886,1,6,4,0.35451343375298694
2889,1,6,5,0.3545133945526758
2894,1,6,5,0.3545133945526758
2919,1,6,4,0.35451343375298694
2942,1,6,4,0.35451343375298694
2956,1,6,4,0.35451343375298694
