Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
737,1,8,9,158.79965305426126
742,1,8,9,160.54381796428706
769,1,2,4,0.20480202685547602
771,1,8,7,29.92842526277798
774,1,8,7,30.627841665885853
777,1,8,6,43.37093013415562
778,1,8,10,91.46235555120491
806,1,2,5,0.20480200943189106
813,1,8,2,105.30917267682258
816,1,8,8,185.1001612335916
824,1,8,9,176.0685522309429
830,1,8,8,82.80898268869694
863,1,8,4,0.20480203047909412
871,1,8,1,92.34282625729446
875,1,8,5,0.20480200943189106
881,1,8,5,0.20480200943189106
884,1,2,4,0.20480202685547602
890,1,8,4,0.20480202685547602
892,1,2,1,64.54142742042738
896,1,8,6,76.5559099221289
899,1,2,5,0.20480200943189106
912,1,2,2,26.98570923648363
913,1,8,6,60.40274484055648
922,1,8,9,164.60937742629238
928,1,8,9,124.91251689729637
941,1,8,6,98.64689849982993
945,1,2,1,38.864626959512506
948,0,2,0,0.027255300528238977
964,1,2,1,150.04253119377384
983,1,8,4,0.20480202685547602
984,1,8,6,115.96003057882031
985,1,8,9,106.36955362210777
993,1,8,6,102.06796071047422
1007,1,8,6,28.241605270770652
1008,1,2,5,0.20480200943189106
1029,1,8,9,79.41085699768249
1030,1,8,5,0.20480200943189106
1041,1,8,5,0.20480200943189106
1064,1,2,4,0.20480202685547602
1072,1,2,2,99.55595312367713
1076,1,8,9,168.5683637976547
1079,1,8,8,98.19464972218246
1093,1,8,8,85.06778382964102
1109,1,8,9,92.79008396983704
1112,1,2,5,0.20480203515906642
1121,1,8,5,0.20480203515906642
1129,1,2,4,0.20480202685547602
1132,1,8,8,74.85641969913912
1172,1,2,5,0.20480200943189106
1186,1,8,4,0.20480202685547602
1202,1,8,8,95.65252739132174
1218,1,8,5,0.20480200943189106
1226,1,8,9,164.24304565726806
1244,1,8,1,43.490888828916916
1246,1,2,1,106.89114372460517
1253,1,8,9,122.09554041319414
1263,1,8,9,100.92372950586642
1274,1,8,9,82.6727656565122
1295,1,8,9,182.1192877175685
1336,1,2,2,111.02622593194285
1361,1,8,1,60.90447297430206
1362,1,8,4,0.20480202685547602
1370,1,8,5,0.20480200943189106
1372,1,8,6,74.62160584336452
1381,1,8,10,136.61301666040907
1383,1,2,3,14.835534416035683
1388,1,8,10,92.18444777292062
1401,1,2,1,101.06787114204012
1424,1,8,8,102.95844453411539
1445,1,8,4,0.20480202685547602
1459,1,2,4,0.20480202685547602
1481,1,2,3,18.97830077801244
1489,1,8,9,114.83658154906934
1497,1,8,4,0.20480202685547602
1502,1,8,1,52.4307630237006
1505,1,8,6,106.88899076884407
1507,1,8,7,21.6800137691407
1516,1,8,6,100.24721931648928
1526,1,8,2,110.11880340119383
1529,1,8,9,59.13406923028796
1531,1,2,4,0.20480202685547602
1548,1,8,1,128.78158383948087
1562,1,8,5,0.20480200943189106
1576,1,8,8,129.34309319510018
1589,1,8,6,113.57512770384308
1596,1,8,6,133.01943911449555
1603,1,8,10,72.02637619753555
1607,1,8,10,31.19310042381774
1623,0,2,0,0.022341070592005133
1626,1,8,4,0.20480200943189106
1642,0,2,0,0.03173786797459895
1653,1,8,4,0.20480202685547602
1665,1,8,6,88.1744485575714
1673,1,2,4,0.20480202685547602
1678,1,8,8,57.77165209767924
1684,1,8,9,139.84744971113514
1686,1,8,6,126.85671369127044
1695,1,2,5,0.20480200943189106
1729,1,8,1,90.29341520802653
1737,1,2,5,0.20480200943189106
1740,1,8,4,0.20480202685547602
1773,1,8,7,34.50301811209736
1788,1,2,5,0.20480200943189106
1792,1,8,5,0.20480200943189106
1813,1,8,5,0.20480200943189106
1825,1,8,8,118.45043483063904
1880,1,8,5,0.20480200943189106
1887,1,8,6,158.30165469784114
1898,1,8,6,61.33286278747015
1906,1,8,8,176.23124879253487
1949,1,8,6,158.08217999275428
1955,1,8,9,92.77117008066604
1965,1,2,5,0.20480200943189106
1971,1,8,7,21.175446097267532
1997,1,8,9,98.71624747824146
1998,1,8,4,0.20480202685547602
2016,0,2,0,0.024751656648139945
2023,1,8,4,0.20480200943189106
2038,1,8,1,146.68335421312227
2041,1,2,4,0.20480202685547602
2076,1,8,4,0.20480200943189106
2107,1,8,9,70.72012431856714
2140,1,8,8,128.60680109554517
2143,1,2,4,0.20480202685547602
2167,1,8,4,0.20480202685547602
2187,1,2,2,93.28593615286718
2192,1,2,4,0.20480202685547602
2197,1,8,7,18.36024792349354
2200,1,2,5,0.20480200943189106
2201,1,8,5,0.20480200943189106
2204,1,8,5,0.20480200943189106
2210,1,8,10,68.94455615301703
2222,1,8,8,160.66534142599735
2245,1,8,5,0.20480200943189106
2271,1,8,9,180.60673046293965
2273,1,8,6,129.54152801567528
2277,1,8,9,94.28218511826512
2283,0,8,0,0.09851946338193365
2294,1,8,3,11.652609281305244
2295,1,2,4,0.20480202685547602
2306,1,2,2,22.539883501570987
2319,1,8,3,18.35600168829492
2356,1,2,5,0.20480200943189106
2374,1,8,8,162.80745043445486
2377,0,8,0,0.01948047470655531
2383,1,2,4,0.20480202685547602
2390,1,8,6,103.22796536384595
2398,1,8,3,19.660675048828587
2406,1,8,9,161.64850977272062
2428,1,2,5,0.20480200943189106
2432,1,2,5,0.20480200943189106
2453,1,8,8,133.6762441867911
2467,1,8,5,0.20480200943189106
2480,1,8,10,104.47015682045648
2482,1,8,6,46.64427510316084
2489,1,8,9,90.15105290733007
2490,1,8,6,136.118164550665
2505,1,8,7,35.064788186744906
2513,1,8,5,0.20480200943189106
2515,1,2,1,158.066399546168
2518,1,8,8,131.6137927528395
2522,1,2,4,0.20480202685547602
2529,1,8,9,180.18340937013417
2570,1,8,9,112.83401951923484
2585,1,2,4,0.20480202685547602
2587,1,2,5,0.20480200943189106
2591,1,2,3,19.233816231832176
2596,1,8,10,143.95052704645778
2604,1,8,1,80.70398391828998
2606,0,2,0,0.026960163338774382
2613,1,2,1,39.87334528809832
2621,1,8,1,159.32628143933388
2624,1,8,3,19.463472094640515
2632,1,8,5,0.20480203515906642
2666,1,8,9,118.20612618152128
2671,1,8,8,66.9531520965848
2677,1,8,8,159.94407122937514
2704,1,8,9,108.69324724733586
2720,1,8,1,159.51188931914365
2727,1,2,4,0.20480202685547602
2729,1,2,5,0.20480200943189106
2733,1,2,1,132.66198762521464
2735,1,8,9,58.85021380147807
2738,1,2,5,0.20480200943189106
2739,1,8,9,166.00552080745615
2755,1,2,4,0.20480202685547602
2761,1,8,9,108.42995806116056
2764,1,8,4,0.20480202685547602
2767,1,8,2,84.01358787825593
2787,1,2,2,76.21638045892742
2792,1,8,9,176.9119335533534
2800,1,8,10,61.03274487444584
2828,1,8,4,0.20480202685547602
2830,1,2,1,85.03682507552189
2860,1,8,9,34.31457096497016
2864,1,8,1,63.97616594289508
2890,1,8,10,145.78961247954678
2900,1,8,8,110.84077770257785
2917,1,8,6,64.55356627584277
2925,1,8,8,102.35259241974335
2927,1,2,5,0.20480200943189106
2946,1,8,9,174.72637969866312
2952,1,8,1,84.39806085216898
2960,1,8,2,97.33858180589569
2994,1,8,6,66.18239554595702
2998,1,8,9,157.5500212563899
2999,1,8,5,0.20480200943189106
3036,1,8,9,117.61623891664892
3044,1,2,3,15.94890492919121
3051,1,2,1,101.44642832794268
3055,1,8,9,88.00850614680242
3063,1,8,5,0.20480200943189106
3086,1,2,4,0.20480202685547602
3088,1,8,4,0.20480202685547602
3093,1,8,6,158.8586523370508
3108,1,8,4,0.20480202685547602
3109,1,8,9,55.17287215830193
3110,1,2,4,0.20480202685547602
3116,1,8,4,0.20480202685547602
3120,1,2,5,0.20480200943189106
3123,1,8,9,50.04739441315406
3139,1,2,5,0.20480200943189106
3159,1,8,9,162.81620669375957
3160,1,8,6,147.5564389780184
3169,1,8,9,128.6089313174415
3198,1,2,5,0.20480200943189106
3205,1,8,4,0.20480202685547602
3212,1,8,8,167.31923017221877
3214,1,8,6,90.062110600501
3221,1,8,9,53.08527507240076
3229,1,2,5,0.20480200943189106
3236,1,8,1,37.76631798636168
3241,1,8,4,0.20480202685547602
3245,1,8,4,0.20480202685547602
3251,1,8,4,0.20480202685547602
3259,1,8,9,161.8232390937676
3263,1,2,5,0.20480203515906642
3279,1,2,2,61.04023094483247
3289,1,8,9,144.21636521198755
3290,1,2,2,67.65794653725922
3293,1,8,6,148.17352556968382
3326,1,8,8,137.12357772198754
3343,1,8,1,142.5663603231739
3359,1,2,1,134.65679652462407
3361,1,8,7,31.847472729652537
3363,1,8,8,70.4078891127927
3364,1,8,6,150.59469737291477
3366,1,8,9,125.90041944978688
3381,1,8,2,101.39215082197862
3392,1,2,2,66.76438248580207
3396,1,8,6,127.27550456356465
3413,1,8,6,115.83038713934377
3417,1,8,5,0.20480200943189106
3418,1,8,5,0.20480200943189106
3420,1,2,5,0.20480200943189106
3425,1,8,6,128.58381989646543
3439,1,2,3,16.079595124495917
3495,1,8,5,0.20480200943189106
3504,1,2,1,142.37529218345088
3517,0,2,0,0.026474340421028076
3540,1,8,10,88.67597643306019
3558,1,8,6,45.15423909611827
3576,1,2,4,0.20480202685547602
3592,1,8,1,138.00682907219849
3595,1,2,5,0.20480200943189106
3615,1,8,1,61.94549337286603
3620,1,2,5,0.20480200943189106
3638,1,8,1,46.09757392798908
3641,1,2,1,56.81599413268921
3649,1,2,4,0.20480203047909412
3655,1,8,1,132.21447355706394
3656,1,2,1,126.09610997252395
3669,1,8,10,147.811698404694
3676,1,8,5,0.20480200943189106
3685,1,8,4,0.20480202685547602
3715,1,8,5,0.20480200943189106
3721,1,8,9,179.5608092959725
3757,1,8,10,76.30675391638387
3759,1,8,5,0.20480200943189106
3770,1,2,3,15.263370425627285
3772,1,8,10,121.18474994563282
3795,1,2,2,56.81846961544698
3799,1,8,9,169.90102148943498
3801,1,8,5,0.20480200943189106
3803,1,8,9,141.645335820655
3817,1,2,5,0.20480200943189106
3824,1,8,1,150.07449570222903
3851,1,8,6,109.02785050474871
3858,1,8,1,86.73462196976692
3862,1,8,4,0.20480202685547602
3889,1,8,8,88.64861901181393
3891,1,2,4,0.20480202685547602
3897,1,8,5,0.20480200943189106
3928,1,8,7,17.411857781041434
3935,1,8,9,105.92530229884869
3950,1,8,4,0.20480202685547602
3951,1,8,7,26.43777513605076
3954,1,8,1,101.70233573335332
3964,1,8,9,170.6391712829132
3965,1,8,3,10.818540212918451
3966,1,2,1,139.9248930723885
3968,1,2,1,97.95169883809457
3970,1,8,8,133.19031007194366
3988,1,2,1,143.7804838902599
4005,1,8,8,132.2482590704885
4018,1,2,5,0.20480200943189106
4028,1,8,1,130.59400317261623
4089,1,8,8,136.89771569810748
4092,1,8,4,0.20480202685547602
4095,1,8,4,0.20480202685547602
4113,1,2,1,56.892992012179434
4132,1,2,4,0.20480202685547602
4135,1,8,9,128.99681104969514
4143,1,2,4,0.20480202685547602
4154,1,2,1,37.407652880019555
4164,1,8,10,14.573114308193333
4179,1,2,5,0.20480200943189106
4191,1,8,10,143.98342862280543
4237,0,2,0,0.07242313118989004
4246,1,8,9,81.84267753976043
4262,1,8,6,64.79663064126242
4276,1,8,5,0.20480200943189106
4283,1,8,9,116.50738556102992
4286,1,2,3,19.331828242631136
4287,1,8,10,96.40218342050629
4293,1,2,5,0.20480200943189106
4295,1,8,4,0.20480202685547602
4299,1,8,10,37.88681839536257
4300,1,8,6,133.01084031446993
4301,1,8,3,17.300646752425607
4303,1,8,5,0.20480200943189106
4309,1,2,4,0.20480202685547602
4312,1,2,5,0.20480203515906642
4329,1,8,9,118.91460608830003
4330,0,2,0,0.02700636854912393
4335,1,8,6,116.85019383509889
4337,1,8,7,13.288297601473918
4357,1,8,8,132.7885771162197
4369,1,2,4,0.20480202685547602
4395,0,8,0,0.02260418556650987
4396,1,2,4,0.20480202685547602
4407,1,8,5,0.20480200943189106
4425,1,8,10,95.97112790232826
4438,1,8,10,120.62905698515867
4469,1,8,6,88.02608221516728
4482,1,8,1,110.20994324218901
4486,1,8,2,51.1705019597669
4516,0,2,0,0.0175137434777914
4530,1,8,5,0.20480200943189106
4532,1,2,2,92.70753276752625
4547,1,2,3,15.628088975129312
4559,1,2,2,91.69520063360942
4563,0,8,0,0.02717525437205173
4564,1,8,3,12.12960705201665
4587,1,8,10,95.15280493095352
4590,1,2,5,0.20480200943189106
4600,1,2,4,0.20480202685547602
4603,1,8,6,136.8344482142458
4613,1,8,6,39.985604020756085
4622,1,8,6,116.72562684585066
4658,1,2,2,110.13840506704369
4689,1,8,4,0.20480202685547602
4691,1,2,5,0.20480200943189106
4702,1,8,9,98.9695254611884
4713,1,8,10,78.69676532457535
4743,1,8,8,98.26121594241809
4744,1,8,10,118.63019377654675
4745,0,2,0,0.06425160690503802
4772,1,8,8,171.47806568756909
4806,1,2,4,0.20480202685547602
4815,1,2,4,0.20480202685547602
4819,1,8,4,0.20480202685547602
4841,1,8,10,125.45744612277971
4849,1,2,3,11.170119513155528
4859,1,8,6,60.986230199941474
4860,0,2,0,0.018098595769394585
4862,1,8,6,58.18267532762258
4876,1,8,9,153.76771567619105
4893,1,8,4,0.20480202685547602
4895,1,8,10,82.494225525852
4907,0,8,0,0.027637149546165748
4912,1,8,8,149.79300523253838
4919,1,2,1,101.39948546514577
4927,1,8,6,79.38013649852651
4928,1,8,9,145.09335272164714
4943,1,2,2,60.523324377861556
4957,1,8,8,96.88931574039884
4963,1,8,8,120.58433320571763
4978,1,2,5,0.20480200943189106
4980,1,8,6,126.14037584788518
4983,1,2,5,0.20480200943189106
4994,1,2,4,0.20480202685547602
5001,1,8,8,133.85009922829192
5044,1,2,4,0.20480202685547602
5068,0,8,0,0.02323578466084314
5077,1,8,9,181.23833460697793
5086,1,2,4,0.20480203047909412
5087,1,8,4,0.20480203047909412
5124,1,8,1,131.3904941525347
5128,1,8,8,60.76340191243793
5132,1,8,2,85.314991048577
5136,1,2,3,16.04759100412823
5147,1,2,1,56.269215237376464
5153,1,8,8,118.95192453133087
5154,1,8,8,154.0390462251125
5161,1,8,7,24.62282710029978
5172,1,2,4,0.20480202685547602
5181,1,8,4,0.20480202685547602
5185,1,8,9,180.63401284733442
5204,1,2,5,0.20480200943189106
5224,1,8,6,134.7789440759519
5230,1,8,10,104.92617840969093
5239,1,2,1,129.48153043884292
5242,1,2,4,0.20480202685547602
5254,1,8,5,0.20480200943189106
5260,1,2,5,0.20480200943189106
5275,1,8,6,111.56898295734739
5279,1,2,5,0.20480200943189106
5281,1,2,5,0.20480200943189106
5295,1,2,5,0.20480200943189106
5298,1,8,10,25.853841675376728
5302,1,2,5,0.20480200943189106
5303,1,2,5,0.20480200943189106
5309,1,8,3,19.43578102062054
5321,1,2,5,0.20480200943189106
5330,1,2,4,0.20480202685547602
5334,1,2,1,119.57150051389776
5339,1,8,5,0.20480200943189106
5341,1,8,1,112.16886668201653
5354,1,8,4,0.20480203047909412
5357,1,8,4,0.20480202685547602
5370,1,2,2,52.5682140325794
5371,1,8,4,0.20480202685547602
5386,1,8,6,162.74136727388628
5399,1,8,10,147.37316859092994
5406,0,8,0,0.022789667660769706
5407,1,8,9,103.86850561763043
5415,1,2,4,0.20480202685547602
5446,1,2,5,0.20480200943189106
5452,1,8,7,34.96489513872993
5453,1,8,6,148.68180111947862
5472,0,2,0,0.02204186375263248
5474,1,8,7,32.1853937224331
5479,1,8,1,114.95709421019129
5481,1,8,8,178.7330706735474
5486,1,8,6,111.5781328335591
5512,1,8,8,194.8233316312626
5521,1,8,10,90.45566427509107
5552,1,8,5,0.20480200943189106
5562,1,8,3,10.00295446028524
5577,1,8,9,162.7914832500769
5579,1,8,9,159.79884874002775
5585,1,2,4,0.20480202685547602
5602,1,8,1,130.21999343261413
5604,1,8,9,77.01458383263683
5608,1,8,8,141.97583289533964
5673,1,2,4,0.20480202685547602
5693,1,8,4,0.20480202685547602
5711,1,8,10,99.11312892919045
5729,1,2,2,57.166596085686564
5732,1,2,4,0.20480203047909412
5738,1,8,1,116.64659044871972
5742,0,8,0,0.027477127277978214
5760,1,2,5,0.20480200943189106
5789,1,8,6,130.43646313610296
5816,1,8,9,128.22562685294466
5830,1,2,4,0.20480202685547602
5853,1,2,3,17.925998151749766
5860,1,2,4,0.20480202685547602
5864,1,8,10,109.22933289518872
5867,1,8,8,136.7257062136069
5871,1,8,5,0.20480200943189106
5879,1,8,5,0.20480200943189106
5886,1,8,6,119.60210305496157
5887,1,8,10,38.37446167698179
5923,1,2,1,154.01194578838488
5943,0,8,0,0.019555688130283102
5949,1,8,5,0.20480200943189106
5965,1,8,4,0.20480202685547602
5970,1,8,10,125.31831790747515
5982,1,2,5,0.20480200943189106
5984,1,8,8,72.98356434961926
6004,1,8,4,0.20480202685547602
6016,1,8,2,47.43807310071494
6019,1,8,6,109.48459181700765
6023,1,8,1,135.79694435446112
6028,1,8,8,82.37718442295626
6035,1,2,4,0.20480200943189106
6039,1,2,4,0.20480202685547602
6041,1,8,4,0.20480202685547602
6043,1,8,2,103.32872947987211
6083,1,8,8,37.36948968242612
6096,1,8,9,113.95242800678334
6137,1,8,8,94.30683000914101
6149,1,8,9,114.07842218262476
6153,1,8,8,143.0046383459521
6170,1,2,4,0.20480202685547602
6174,1,8,4,0.20480202685547602
6176,1,2,4,0.20480202685547602
6178,1,8,8,159.93864559863076
6188,1,2,3,18.027126332879952
6204,1,8,4,0.20480202685547602
6224,1,8,9,162.55085865443746
6228,1,2,5,0.20480200943189106
6240,1,8,10,60.8553211902777
6247,1,8,7,31.964004470072464
6249,1,8,1,132.84220140955992
6263,1,2,5,0.20480200943189106
6309,1,8,9,123.45728915642201
6313,1,8,8,94.7617951225806
6316,1,8,9,130.66644999661065
6318,1,8,10,99.15004516795297
6341,1,2,4,0.20480202685547602
6348,1,8,1,106.87826776575766
6363,1,2,4,0.20480202685547602
6368,1,2,4,0.20480202685547602
6377,1,8,4,0.20480202685547602
6406,0,8,0,0.027340917015645467
6407,1,8,5,0.20480200943189106
6422,1,8,6,149.64493977317036
6435,1,8,10,27.567676620205606
6451,1,8,9,101.81781689348472
6477,0,8,0,0.01968900350530252
6480,1,2,4,0.20480202685547602
6495,1,8,9,170.7043896414783
6523,1,8,4,0.20480203047909412
6524,1,8,10,36.44896309654762
6525,0,8,0,0.021725430411274376
6534,1,8,8,198.2434654571385
6535,1,2,5,0.20480200943189106
6536,1,8,4,0.20480202685547602
6537,1,2,4,0.20480202685547602
6545,1,2,5,0.20480200943189106
6549,1,8,6,155.4234713744186
6567,1,8,9,74.4283104046726
6591,1,8,8,178.16298739367812
6610,1,2,3,15.067750731810035
6612,1,8,10,98.54043546639643
6615,1,2,4,0.20480202685547602
6620,1,8,1,117.5726389975924
6627,1,2,5,0.20480200943189106
6632,1,8,2,68.28104447531155
6641,1,8,7,32.06015742728902
6642,1,2,1,111.95681284350712
6656,1,8,6,105.95628983241541
6657,1,8,9,173.1051268358719
6661,1,8,2,87.58577723873597
6663,1,8,8,146.25569981573088
6665,1,8,8,125.38004568056243
6681,1,8,6,101.11972686832318
6685,1,8,8,139.1962787316638
6695,1,8,6,60.191521478024555
6699,1,2,4,0.20480202685547602
6706,1,8,8,61.68049453199297
6714,1,8,6,136.1330128197583
6715,1,2,5,0.20480200943189106
6724,1,8,1,136.30493616185512
6735,1,2,5,0.20480203515906642
6740,1,8,8,110.34078850141931
6741,1,8,9,175.36182471635857
6746,1,2,4,0.20480202685547602
6759,1,2,5,0.20480200943189106
6781,0,2,0,0.020914344684204396
6792,1,8,6,95.09653837638785
6812,1,8,7,35.92147903504253
6832,1,2,4,0.20480202685547602
6843,1,8,6,79.2260580590822
6844,1,8,8,98.43398588417774
6849,1,8,6,135.3225637177408
6866,1,8,4,0.20480202685547602
6870,1,8,8,107.49764819991813
6873,1,8,7,12.278051195797602
6884,1,8,6,97.61861085655246
6901,1,2,5,0.20480200943189106
6935,1,8,8,98.57843422376976
6946,1,8,8,109.32434138081817
6959,1,8,10,54.69135575626733
6960,1,2,4,0.20480202685547602
6964,1,8,6,108.06187998384736
6973,1,8,1,99.0367627944419
6986,1,8,8,94.73692451188737
7027,1,2,1,101.02498680269225
7042,1,8,8,112.4346450884025
7068,1,2,5,0.20480200943189106
7082,1,8,5,0.20480200943189106
7085,1,8,5,0.20480200943189106
7096,1,8,4,0.20480202685547602
7103,1,2,2,86.67795515563293
7104,1,8,6,159.35027133130134
7106,0,2,0,0.027671877027233695
7111,1,8,1,98.20762584941849
7115,1,8,9,122.34038719666104
7117,1,8,6,109.37787051026336
7138,1,8,4,0.20480200943189106
7142,1,8,4,0.20480200943189106
7153,1,2,5,0.20480200943189106
7156,1,8,6,96.79984732428682
7158,1,8,4,0.20480202685547602
7165,1,8,8,179.12352771100896
7172,1,8,8,142.31656238066188
7175,1,8,5,0.20480200943189106
7181,1,8,6,108.82367028037373
7216,1,8,10,90.13982914366422
7228,1,8,4,0.20480202685547602
7243,1,8,8,95.69894679282719
7268,1,8,8,97.56421279892919
7269,0,2,0,0.027609237404289107
7270,1,8,5,0.20480200943189106
7280,1,2,4,0.20480202685547602
7284,1,2,4,0.20480202685547602
7289,1,8,8,70.46197991951927
7292,1,2,4,0.20480202685547602
7293,1,8,8,125.43707968756003
7294,0,2,0,0.060562145977248856
7328,1,8,6,66.80486959982831
7358,1,8,4,0.20480202685547602
7362,1,8,1,118.65612220978693
7365,1,8,5,0.20480200943189106
7375,1,8,6,81.769107204611
7388,1,8,5,0.20480200943189106
7393,1,8,4,0.20480203047909412
7409,1,8,9,174.91225402902086
7418,1,8,9,118.78766229421781
7435,1,8,8,187.46684792969998
7447,1,8,6,116.33750405275937
7450,1,8,6,160.73062688622977
7453,1,2,4,0.20480202685547602
7489,1,8,8,84.95434761730544
7497,1,8,6,86.29873920774352
7499,1,8,1,114.53040762994816
7505,1,8,5,0.20480200943189106
7513,1,2,1,65.93264295763503
7515,1,8,7,21.201506969488726
7531,1,8,8,106.85458310258473
7534,1,2,4,0.20480202685547602
7544,0,2,0,0.028563940082674034
7548,1,8,5,0.20480200943189106
7559,1,8,2,108.8018596910255
7592,1,8,5,0.20480200943189106
7608,1,2,4,0.20480202685547602
7619,1,8,5,0.20480200943189106
7635,0,8,0,0.019595027205677108
7638,1,8,1,166.0305171606395
7641,1,2,2,99.53686838332433
7653,1,8,4,0.20480202685547602
7666,1,2,5,0.20480200943189106
7681,1,2,4,0.20480202685547602
7694,0,2,0,0.018550534492705023
7701,1,8,10,76.68138941199851
7704,1,8,7,18.8537113662899
7709,1,2,3,17.6896640845398
7748,1,8,10,44.58598727501906
7752,1,8,9,131.1843926358928
7760,1,8,5,0.20480203515906642
7769,1,8,9,154.27913770206368
7774,1,2,1,124.30498333317155
7777,1,8,6,117.74402751050968
7781,1,8,2,104.10786216796642
7798,1,8,10,40.648367115775166
7813,1,8,9,178.4216684020689
7863,1,8,3,3.6389950267413593
7873,0,2,0,0.02516477650113578
7878,1,8,10,93.62214330489769
7880,0,2,0,0.027671839553719203
7901,0,2,0,0.01808951425619926
7921,1,8,5,0.20480200943189106
7926,1,2,5,0.20480200943189106
7930,1,8,8,99.39462609563815
7945,1,2,4,0.20480202685547602
7946,1,8,4,0.20480202685547602
7949,1,8,9,109.49946603677337
7952,1,8,6,128.79625212399293
7955,1,8,9,159.42076597613797
7961,1,2,3,18.63612529920848
7962,1,8,9,21.245979204781225
7977,1,8,10,125.70866073781147
7984,1,8,5,0.20480200943189106
7993,1,8,2,88.88194760228794
8011,1,2,1,153.49221164701586
8012,1,8,5,0.20480200943189106
8015,1,8,4,0.20480202685547602
8022,1,8,9,124.31973455511863
8032,1,8,7,25.289417918764467
8042,1,8,9,132.44428935632655
8046,1,8,8,142.97778591054
8050,1,2,4,0.20480203047909412
8067,1,2,5,0.20480200943189106
8080,1,8,7,28.14953894683527
8084,1,8,4,0.20480202685547602
8097,1,8,5,0.20480200943189106
8108,1,8,9,156.31240648269403
8111,0,2,0,0.02396465433106127
8132,1,8,3,18.26131142064301
8138,1,8,4,0.20480202685547602
8139,1,2,5,0.20480200943189106
8140,1,2,3,19.27248111313204
8142,1,8,4,0.20480202685547602
8170,1,8,8,155.83115723715426
8171,1,8,7,30.234921779180148
8183,1,2,1,77.33832297193706
8188,1,8,7,26.23833858295908
8200,1,2,4,0.20480202685547602
8226,1,8,7,17.91291740733277
8238,1,8,10,98.98166099153089
8239,1,8,9,94.44181999368175
8243,1,8,5,0.20480200943189106
8259,1,8,5,0.20480200943189106
8306,1,2,5,0.20480200943189106
8314,1,2,4,0.20480202685547602
8321,1,8,10,118.30310591352301
8322,1,2,3,5.564134903124693
8326,1,2,1,119.98718502856849
8328,1,8,8,142.90779415882477
8331,1,8,2,62.05451324595139
8341,1,8,4,0.20480202685547602
8345,1,2,3,16.19390766047654
8360,1,8,8,86.93033166403963
8365,1,8,9,189.60286162532051
8376,1,2,4,0.20480202685547602
8388,1,8,8,151.47442310652738
8404,1,8,1,137.23028814054177
8405,1,8,8,140.97121393259854
8424,1,2,5,0.20480200943189106
8435,1,8,8,137.51022510710087
8444,1,8,6,123.34350379277201
8451,1,2,2,33.36070422731152
