Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2147,1,8,10,82.55757045170587
2150,1,8,3,14.53869282589599
2151,1,8,7,14.688320823191688
2153,1,8,1,80.33479257792811
2169,1,8,5,0.2304437687247729
2173,1,8,9,166.2396841786499
2182,1,8,9,159.39821403125183
2196,1,2,5,0.2304437687247729
2213,1,8,5,0.2304437687247729
2227,0,2,0,0.030865361730055094
2229,1,8,9,58.94577785617368
2231,1,8,6,32.98171626055267
2241,1,8,4,0.23044377031840887
2248,1,8,4,0.23044377031840887
2250,1,8,9,65.72100787464038
2255,1,2,1,108.53491936314849
2298,1,8,9,159.33987377022004
2316,1,8,5,0.2304437687247729
2323,1,8,6,39.56299740320145
2342,1,8,8,84.58246324482585
2362,1,8,1,90.8336890653669
2367,1,8,9,171.0877041829946
2368,1,8,9,51.18385015157102
2376,1,8,8,137.9861803529794
2393,1,8,1,65.38739778923407
2394,1,2,4,0.23044377031840887
2425,1,8,6,126.9439033292058
2431,1,2,5,0.2304437687247729
2439,1,8,1,139.98722184394725
2444,1,8,8,150.91726171673352
2449,1,8,9,98.48198622545506
2457,1,8,10,114.53384610936716
2473,1,2,5,0.2304437687247729
2493,1,2,5,0.2304437687247729
2507,1,8,3,9.152887683012635
2512,1,2,4,0.23044377031840887
2519,1,8,1,135.02401733341617
2523,1,8,7,15.703345682440158
2539,1,8,9,112.55406596887052
2561,1,8,10,109.71867245519816
2564,1,8,9,117.8912732635647
2577,1,8,10,114.35647198619004
2578,1,8,6,88.48701363048062
2602,1,8,9,71.29996708444182
2603,1,8,4,0.2304437687247729
2607,1,8,9,164.51745608678507
2611,1,8,1,103.36423017031879
2622,1,8,10,28.288251554893
2633,1,2,3,16.66839882588466
2635,1,8,4,0.23044377031840887
2661,1,8,8,99.20010382567625
2662,1,2,2,90.7949186814736
2665,1,8,1,101.29974341445538
2685,1,8,2,75.89132070821745
2702,1,8,7,0.7041525328199366
2711,1,8,8,167.40906419129175
2730,1,8,7,20.47146677014164
2731,1,8,10,89.89067226181217
2737,0,2,0,0.03245802879526705
2748,1,2,2,29.37703150659738
2756,1,2,4,0.23044376863353247
2765,1,8,8,105.13517342604396
2786,1,2,5,0.2304437687247729
2797,1,8,8,101.62073782338595
2799,1,8,9,149.01844365525798
2801,1,8,9,95.46022416528474
2803,1,8,5,0.2304437687247729
2809,1,2,5,0.2304437687247729
2817,1,8,8,179.42112808182927
2848,1,2,2,67.57804700930672
2849,1,8,6,98.5810768178533
2857,1,8,5,0.2304437687247729
2863,1,2,1,144.0329345005863
2873,1,8,8,37.80195402870181
2889,1,8,6,137.91321023640643
2892,1,8,8,120.28135870928078
2903,1,2,5,0.2304437687247729
2907,1,2,3,15.471014277914204
2909,1,8,5,0.2304437687247729
2918,0,2,0,0.0377477564176101
2922,1,8,10,40.7901445587405
2929,1,8,8,118.63622937259707
2935,1,8,6,129.6778572440628
2942,1,8,8,158.88945012833236
2943,1,2,4,0.23044377031840887
2958,1,8,10,123.44693701440535
2976,1,8,1,113.89285869336265
2978,1,8,10,55.85616665266449
2983,1,8,10,125.72906472269561
2985,1,8,8,164.80604441172642
2996,1,2,5,0.2304437687247729
2997,1,8,3,17.27027915480909
3004,1,8,1,151.52941875100186
3013,1,2,1,108.55645141667293
3019,1,8,10,24.912596927964266
3020,1,8,6,128.8406575365995
3023,1,8,5,0.2304437687247729
3030,1,8,6,142.33537355947772
3057,1,8,10,36.855581908410585
3070,1,8,9,145.77938584445775
3083,0,2,0,0.03894522514126172
3102,1,8,5,0.2304437687247729
3105,1,8,5,0.2304437687247729
3122,1,2,5,0.2304437687247729
3125,1,8,8,86.3419851496257
3129,0,2,0,0.025880356461489992
3137,1,8,7,11.862857641698003
3150,1,2,1,80.32419259577641
3152,1,2,4,0.23044377031840887
3154,1,2,4,0.23044377031840887
3158,1,2,4,0.23044377031840887
3173,1,8,9,122.63297345637208
3174,1,8,9,68.27958775087056
3180,1,2,1,139.21138213893775
3197,1,8,9,112.16631327110568
3203,1,2,1,93.63390536173446
3207,1,8,10,30.864618056993145
3208,1,8,4,0.23044377031840887
3222,1,8,6,27.829933568724297
3227,1,2,4,0.23044377031840887
3234,0,8,0,0.03272403898963292
3258,0,2,0,0.02276432654935384
3282,1,8,6,80.76133703529864
3303,1,8,4,0.23044377031840887
3304,1,8,10,40.70081937762888
3310,1,8,9,59.35110484412769
3315,1,2,4,0.23044377031840887
3323,1,2,5,0.2304437687247729
3329,1,8,10,136.1956242957549
3330,1,8,6,46.244454706919136
3333,1,8,6,81.38449950379089
3339,1,8,9,125.07576347978781
3341,1,8,9,161.32514907028394
3348,1,2,4,0.23044377031840887
3350,1,2,5,0.2304437687247729
3351,1,2,4,0.23044377031840887
3352,0,2,0,0.011281498729543139
3362,1,2,5,0.2304437687247729
3376,1,8,7,13.323200846523955
3377,1,2,4,0.23044377031840887
3380,1,8,9,91.80375122740358
3402,0,2,0,0.03527425402923106
3416,1,8,5,0.2304437687247729
3419,1,2,5,0.2304437687247729
3428,1,8,4,0.23044377031840887
3445,1,8,5,0.2304437687247729
3457,1,2,4,0.23044377031840887
3463,1,8,9,164.84504263185923
3466,1,8,6,146.16674201275777
3519,1,8,9,79.36610028474121
3526,1,2,5,0.2304437687247729
3537,1,8,6,144.60696325937423
3562,1,2,5,0.2304437687247729
3566,1,8,9,99.83971719266015
3572,1,8,4,0.23044377031840887
3589,1,2,4,0.23044377031840887
3594,1,8,9,104.32388277381074
3624,1,8,1,87.01753242182683
3625,1,8,9,153.31291391167585
3626,0,8,0,0.03333862616186272
3627,1,8,9,145.3714573338499
3629,1,2,5,0.2304437687247729
3631,1,8,9,40.13700132231712
3665,1,8,2,94.7086560689262
3672,1,8,9,114.50216867511584
3675,1,8,9,156.80370744921694
3677,1,2,4,0.23044377031840887
3680,1,8,6,53.12882815252607
3687,0,2,0,0.09871614995844312
3695,1,8,9,175.0071373637461
3697,1,8,9,114.84327555331701
3698,1,8,7,11.591918175616561
3702,1,2,4,0.23044377031840887
3722,1,8,10,71.14463646934641
3726,1,8,3,9.522151539384446
3733,1,2,4,0.23044377031840887
3735,1,8,1,110.52731347173213
3748,1,8,10,86.58122715079857
3749,1,8,2,96.20211355225595
3752,1,8,4,0.23044377031840887
3754,1,8,9,124.2437972808012
3758,1,8,8,43.56462143541903
3766,1,8,5,0.2304437687247729
3769,1,8,4,0.23044377031840887
3792,1,8,2,82.32406747630692
3808,1,8,8,116.63018015869562
3818,1,8,9,52.83868096649901
3820,1,8,2,37.701121384541125
3830,1,2,4,0.23044376863353247
3841,1,2,1,56.689222220277635
3856,1,2,1,129.35732702527537
3867,1,2,5,0.2304437687247729
3880,1,8,5,0.2304437687247729
3882,1,2,5,0.2304437687247729
3892,1,8,10,72.5432488242438
3895,1,8,1,119.05452602347927
3907,1,8,9,149.3751253392985
3927,1,8,10,105.04377533738663
3943,1,8,6,66.69356204086205
3949,1,8,9,89.97737535617952
3952,1,8,9,103.13242257723817
3955,1,2,1,90.39520816095455
3999,1,2,3,9.898897375837093
4004,1,8,9,94.98502497023631
4037,1,2,4,0.23044377031840887
4040,1,8,2,94.82190349623436
4055,1,8,5,0.2304437687247729
4091,1,2,3,7.519152195428709
4096,1,2,5,0.2304437687247729
4107,1,8,5,0.2304437687247729
4115,1,8,5,0.2304437687247729
4128,1,2,5,0.2304437687247729
4146,1,8,9,87.220696570748
4147,1,8,9,64.93313590931773
4158,1,8,6,139.34641247241288
4166,1,8,7,19.153815439828637
4171,1,8,7,16.56921674183673
4176,1,8,10,133.51519559278606
4183,1,8,1,75.57652155784517
4185,1,8,5,0.2304437687247729
4192,1,2,4,0.23044376863353247
4193,1,8,4,0.23044376863353247
4199,1,2,4,0.23044377031840887
4201,1,2,1,57.2414325532745
4203,1,8,10,76.59495418811903
4210,1,8,6,122.01252996989165
4231,1,2,4,0.23044377031840887
4235,1,8,5,0.2304437687247729
4240,1,8,10,54.71934520631665
4241,1,8,5,0.2304437687247729
4257,1,2,4,0.23044377031840887
4267,1,8,6,74.46308756726272
4270,1,8,7,12.333531134802511
4291,0,2,0,0.03397541714032325
4296,1,8,10,46.01752323086069
4305,1,2,4,0.23044377031840887
4339,1,8,6,81.6038547785664
4340,1,8,4,0.23044377031840887
4344,1,8,9,76.74888268660119
4361,1,2,2,85.41442987883259
4370,1,8,9,163.85086616742768
4375,1,2,4,0.23044377031840887
4376,1,2,5,0.2304437687247729
4382,1,8,9,157.95332806647198
4387,1,2,4,0.23044377031840887
4389,1,8,1,115.42381360552007
4404,1,8,5,0.2304437687247729
4406,1,8,9,103.22774771185426
4416,1,8,10,108.92307055000057
4418,1,8,10,106.01684916268593
4433,1,8,6,94.28516246789816
4437,1,8,9,142.06051121639808
4445,1,2,1,71.79893203031547
4447,1,8,3,7.380099305185008
4465,1,8,6,70.43058130972432
4470,1,8,7,28.3550449724041
4471,1,2,2,96.7275736315275
4475,1,8,2,90.61546796670682
4494,1,8,2,89.06693676572483
4506,1,2,1,135.9828703500254
4512,1,2,5,0.2304437687247729
4543,1,8,5,0.2304437687247729
4546,1,8,6,103.58602370042158
4551,1,8,7,26.08934064834267
4560,1,8,6,117.45027217739229
4566,1,8,10,41.27525999878416
4618,1,8,9,151.60178051464558
4620,1,2,5,0.2304437687247729
4640,1,2,5,0.2304437687247729
4644,1,8,7,6.0148916901635605
4657,1,2,1,108.01690278982254
4659,1,8,9,128.98264676862394
4661,1,8,4,0.2304437687247729
4662,1,8,4,0.23044377031840887
4673,1,2,4,0.23044377031840887
4674,1,8,6,140.56550299108153
4678,1,8,9,129.6280216116379
4692,1,8,9,135.05946463421472
4695,1,2,4,0.23044377031840887
4707,1,2,4,0.23044377031840887
4711,1,2,4,0.23044377031840887
4729,1,8,9,93.23461671780456
4735,1,8,1,101.65757036790961
4742,1,2,4,0.23044377031840887
4758,1,2,4,0.23044376863353247
4791,1,8,2,66.84780466134151
4797,1,8,9,42.1242199774048
4804,1,2,5,0.2304437687247729
4821,1,8,6,68.0992666538096
4824,1,2,5,0.2304437687247729
4853,1,8,8,104.83576179661625
4868,1,2,1,54.109013796583596
4873,1,8,6,118.71162947846233
4875,1,8,5,0.2304437687247729
4887,1,8,4,0.23044377031840887
4892,0,2,0,0.026695657219204375
4900,1,8,7,9.861375074401032
4903,1,8,5,0.2304437687247729
4909,1,8,5,0.2304437687247729
4920,1,2,2,58.949732273592765
4932,1,8,8,86.12560397196798
4938,0,2,0,0.037438268671108665
4945,1,2,3,12.730757076459463
4948,1,2,1,85.41030117464939
4987,1,8,10,38.4279910535469
5005,1,2,4,0.23044377031840887
5021,1,2,5,0.2304437687247729
5025,1,8,8,108.90746969364747
5028,1,8,6,141.32616966187703
5042,1,2,5,0.2304437687247729
5069,1,8,2,93.68325101366533
5098,1,8,8,141.3822676359634
5115,1,8,9,166.25670993638352
5117,1,8,5,0.2304437687247729
5140,1,8,7,30.44902731877888
5143,1,8,7,18.066869710870506
5176,1,2,5,0.23044376757110938
5179,1,8,9,165.1149520148383
5180,1,2,2,75.19469678922621
5208,1,8,9,166.41714117089504
5209,1,8,5,0.2304437687247729
5218,1,8,1,89.5855163051088
5220,1,8,5,0.2304437687247729
5232,1,8,8,136.85829935866562
5235,1,8,4,0.23044377031840887
5240,1,8,5,0.2304437687247729
5241,1,8,6,133.6601341215737
5245,1,8,3,15.550563441821387
5255,1,8,1,105.452357541314
5256,1,2,5,0.2304437687247729
5257,1,8,3,16.686949132671895
5272,1,8,4,0.23044377031840887
5291,1,2,5,0.2304437687247729
5300,1,8,4,0.23044377031840887
5304,1,8,4,0.23044377031840887
5325,1,2,1,142.71615857673746
5329,1,2,4,0.23044377031840887
5344,1,8,7,2.6357029913095675
5359,1,8,5,0.2304437687247729
5373,1,2,5,0.2304437687247729
5384,1,8,6,34.29110553924354
5391,1,8,5,0.2304437687247729
5396,1,8,10,133.9545806021601
5420,1,8,9,149.34588063266608
5438,1,8,8,151.26772161806386
5454,0,2,0,0.029422224583936594
5463,1,8,5,0.2304437687247729
5464,1,8,4,0.23044377031840887
5466,1,8,7,28.892738188230034
5468,1,8,4,0.23044376863353247
5470,1,8,4,0.2304437687247729
5483,1,2,5,0.2304437687247729
5484,1,8,4,0.23044377031840887
5487,1,2,5,0.2304437687247729
5514,1,2,4,0.23044377031840887
5517,1,8,6,148.1229088209993
5522,1,8,9,113.17422565643646
5544,1,8,6,84.79654781866537
5549,1,8,6,35.85489529082054
5563,1,8,10,136.4503566576193
5571,1,8,8,63.789623275830735
5583,0,2,0,0.0669808979333316
5593,1,2,5,0.2304437687247729
5600,1,8,8,146.40679306100975
5601,1,2,5,0.2304437687247729
5622,1,8,6,101.91133636077751
5625,1,8,4,0.23044377031840887
5639,1,8,3,15.286003692127325
5650,0,2,0,0.02967224019803757
5687,1,2,5,0.2304437687247729
5708,1,8,4,0.23044377031840887
5717,1,2,1,108.10227420111721
5724,1,8,6,90.23076176548987
5733,1,2,4,0.23044377031840887
5745,1,8,3,15.18843672738403
5747,1,8,5,0.2304437687247729
5753,1,2,5,0.2304437687247729
5769,1,8,3,10.172464113987928
5774,1,8,8,102.0403329318241
5781,1,8,5,0.2304437687247729
5795,1,8,6,119.30641354086546
5806,1,8,8,38.61344579426394
5828,1,8,6,57.003923492802926
5833,0,8,0,0.03294253817349081
5837,1,8,5,0.2304437687247729
5855,1,2,4,0.23044377031840887
5858,1,8,8,102.64186119889301
5862,1,8,6,100.00939852972431
5865,1,8,6,127.571688154249
5873,1,2,1,68.02291952406486
5874,1,8,4,0.23044377031840887
5894,1,2,5,0.2304437687247729
5897,1,8,3,15.359402036087365
5899,1,2,5,0.2304437687247729
5910,1,2,5,0.2304437687247729
5914,1,8,8,121.5848550758824
5948,1,2,1,71.10320475166408
5951,1,2,4,0.23044377031840887
5960,1,8,9,153.80539303813768
5963,1,8,3,15.63216891548366
5969,0,2,0,0.028452354849565514
5975,1,8,6,145.81051308611933
5979,1,8,8,124.16837964683361
5983,1,2,1,139.2026783377224
5986,1,8,1,139.75939201822283
5990,1,8,9,144.7086416529455
5995,1,8,10,19.3189469398228
6001,1,8,10,69.1499424070079
6003,1,8,5,0.2304437687247729
6005,1,8,7,31.390292773039917
6006,1,8,5,0.2304437687247729
6013,1,2,5,0.2304437687247729
6024,1,8,9,162.33860237274112
6029,1,2,5,0.23044376757110938
6060,1,2,5,0.2304437687247729
6085,1,2,5,0.2304437687247729
6093,1,8,4,0.23044377031840887
6095,1,2,5,0.2304437687247729
6103,1,8,10,128.06062575706738
6109,1,8,4,0.23044377031840887
6113,1,2,5,0.2304437687247729
6129,1,8,9,70.70137352094905
6146,1,8,9,133.3042083601761
6151,1,8,10,30.64267390367015
6154,1,8,5,0.2304437687247729
6164,1,2,4,0.23044377031840887
6165,1,8,9,133.06742913889798
6168,0,2,0,0.030942106831452036
6171,1,8,4,0.23044377031840887
6173,1,8,4,0.23044377031840887
6182,1,8,8,70.14149909228898
6184,1,8,9,111.51117576987485
6190,1,8,5,0.2304437687247729
6212,1,8,6,132.54310715146403
6218,1,2,4,0.23044377031840887
6225,1,2,5,0.2304437687247729
6226,1,2,1,142.06104608978458
6229,1,8,9,40.59219845855039
6231,0,2,0,0.01963804333279087
6232,1,2,4,0.23044377031840887
6264,1,8,6,81.40007391986762
6270,0,2,0,0.02062527808656485
6306,1,2,4,0.23044377031840887
6314,1,8,8,91.6559170839606
6327,1,8,4,0.23044376863353247
6329,1,8,9,164.12868378062583
6337,1,8,9,121.06796034812642
6338,1,8,5,0.2304437687247729
6345,1,2,5,0.2304437687247729
6358,1,8,6,38.94583420633585
6367,1,8,9,86.79730786551953
6372,1,2,5,0.2304437687247729
6385,1,8,3,10.633353063196301
6399,1,8,8,144.219144571667
6404,1,2,3,8.717262867605907
6412,1,8,5,0.2304437687247729
6421,1,2,3,16.278940456189922
6437,1,8,9,35.62917564226348
6439,1,2,3,6.70365836401084
6456,1,8,9,116.68402258944204
6459,1,8,4,0.23044377031840887
6485,1,2,5,0.2304437687247729
6507,1,8,8,127.06902314232458
6516,1,8,10,60.19431698883985
6517,1,8,8,94.48257931717879
6531,1,8,10,80.21881047612702
6533,1,8,6,137.41263467242882
6539,1,8,8,114.84112867003309
6541,1,2,1,142.0419998603748
6555,1,8,10,137.9681601762801
6572,1,8,1,145.09230523666383
6596,1,8,9,87.70029299325165
6605,1,8,10,23.478510673793057
6619,1,8,10,44.23700187924801
6638,1,8,1,123.16077565953978
6655,1,2,2,82.91782815375984
6684,1,8,8,118.92219799980496
6689,1,8,6,70.1650553885179
6700,1,8,1,154.61104754701492
6718,1,8,5,0.2304437687247729
6723,1,8,10,55.727794245128806
6725,1,8,4,0.23044377031840887
6726,1,8,6,137.69326828890192
6733,1,8,8,169.652675398163
6752,1,2,2,99.14671310054644
6757,1,8,3,14.229659079137644
6776,1,2,4,0.23044377031840887
6777,1,8,6,102.52141665023753
6780,1,8,8,164.0650558039222
6793,1,8,1,153.79762559733982
6813,1,8,6,144.11973693119833
6821,1,2,1,100.58450588878067
6823,1,2,1,100.63712807404657
6848,1,8,9,155.3987552144331
6853,1,2,4,0.23044377031840887
6857,1,8,5,0.2304437687247729
6860,1,8,8,137.408552801565
6868,1,8,10,126.67699711936737
6871,1,8,8,112.01497684959376
6880,1,8,9,95.13091091388594
6907,1,8,9,85.66267485008323
6912,1,8,7,15.782125872434237
6914,1,8,9,141.5420684418667
6916,1,8,4,0.23044377031840887
6920,1,8,4,0.23044377031840887
6932,1,8,9,69.35489816446658
6934,1,8,10,120.1616377094764
6956,1,2,4,0.23044377031840887
6970,1,8,10,41.82476078014485
6996,1,8,9,64.29676747601826
7007,0,2,0,0.037382423517065756
7013,1,8,4,0.23044377031840887
7017,1,2,4,0.23044377031840887
7018,1,2,5,0.2304437687247729
7019,1,8,3,16.634273730547285
7036,1,8,7,18.046456195925575
7046,1,8,8,163.0159446874349
7047,1,8,4,0.23044377031840887
7051,1,8,9,154.27178140448916
7059,1,2,2,87.88594018733957
7099,1,8,8,151.1055552364585
7100,1,8,9,158.59539624187718
7107,1,8,5,0.2304437687247729
7110,1,2,1,59.55044506664326
7112,1,2,4,0.23044377031840887
7120,0,8,0,0.03611389829413759
7137,1,2,5,0.2304437687247729
7141,1,8,9,106.11746782338659
7145,1,8,5,0.2304437687247729
7148,1,8,7,27.860219145264633
7163,1,8,10,38.44712223153036
7174,1,8,1,154.0710702800483
7183,1,8,8,44.4474178070391
7199,1,8,9,70.33677163155639
7205,1,2,1,144.64848668117358
7206,1,8,7,19.739481164789087
7209,1,2,4,0.23044377031840887
7235,1,8,8,161.72278732111295
7255,1,8,4,0.23044377031840887
7291,1,8,8,127.66960690450212
7299,1,8,1,138.18771388948568
7303,1,8,9,146.4304774205344
7306,0,2,0,0.02076164010057195
7314,1,2,2,47.196712399809556
7344,1,8,6,135.20403409951115
7345,1,8,5,0.2304437687247729
7371,1,8,6,132.5644208252169
7381,1,8,5,0.2304437687247729
7415,1,8,5,0.2304437687247729
7426,1,8,5,0.2304437687247729
7428,1,8,7,9.37617794885484
7429,1,8,6,140.4992583985328
7432,1,2,4,0.23044377031840887
7436,1,8,4,0.23044377031840887
7439,1,2,5,0.2304437687247729
7440,1,8,7,17.07711068841718
7455,1,2,5,0.2304437687247729
7469,1,8,8,54.217463007869796
7488,1,8,2,88.48346624988544
7492,1,2,1,55.306917148833016
7510,1,8,9,94.88676072454781
7525,1,2,4,0.23044377031840887
7542,1,2,5,0.2304437687247729
7556,1,2,2,19.93345871861132
7579,1,8,8,98.49278627097998
7585,1,2,1,93.32117926916253
7596,1,2,5,0.2304437687247729
7612,1,8,5,0.2304437687247729
7625,1,8,1,112.71275159404595
7626,1,8,9,166.16421557968812
7627,1,8,9,56.155329494829516
7637,1,8,9,152.06019835138508
7640,1,2,4,0.23044376863353247
7663,1,8,9,50.27897061976773
7678,1,8,9,85.70474345410132
7708,1,2,4,0.23044377031840887
7710,1,2,5,0.2304437687247729
7722,1,2,1,105.89208112546156
7724,1,2,3,16.60799373705275
7728,1,2,5,0.2304437687247729
7731,1,8,6,144.70633746910508
