Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3383,1,1,5,0.2724660502123216
3384,1,1,5,0.2724660502123216
3387,1,1,6,386.4255249025882
3392,1,1,10,156.64483121936144
3393,1,1,3,49.99037323900256
3403,1,1,8,537.5928608970443
3411,1,1,5,0.2724660502123216
3412,1,1,9,537.8036631768373
3427,1,1,8,681.4542938366475
3431,1,1,7,97.62908115909164
3434,1,1,5,0.2724660502123216
3435,1,1,2,115.01232367036471
3455,1,1,1,564.8647442473084
3459,1,1,9,582.0559174699868
3472,1,1,5,0.2724660502123216
3493,1,1,1,626.8270109190339
3497,1,1,6,671.7829866669795
3525,1,1,10,367.02185288949227
3528,1,1,8,609.936206598297
3535,1,1,5,0.2724660472745868
3543,1,1,9,487.5462499044203
3545,1,1,6,661.2116598620777
3558,1,1,1,524.0823759359895
3563,1,1,1,182.88148888801368
3565,1,1,3,69.49026909036105
3588,1,1,4,0.2724660862158467
3589,1,1,4,0.2724660862158467
3591,1,1,3,66.32925655311523
3593,1,1,4,0.2724660862158467
3604,1,1,7,128.9178428681778
3608,1,1,5,0.2724660502123216
3613,0,1,0,0.31885131636501796
3618,1,1,4,0.2724660862158467
3648,1,1,6,213.0769823855821
3652,1,1,6,206.9572371598747
3662,1,1,4,0.2724660862158467
3666,1,1,6,506.10867209715974
3680,1,1,4,0.2724660862158467
3692,1,1,3,64.4458354102127
3695,1,1,9,685.1613866814067
3697,1,1,1,475.1521712238174
3708,1,1,3,30.24985865808508
3719,1,1,6,361.4665958404238
3726,1,1,8,573.8261271948584
3729,1,1,8,550.3132332373431
3730,1,1,6,620.1994254625595
3733,1,1,4,0.2724660862158467
3734,1,1,10,240.00121835501238
3736,1,1,6,432.90931775351146
3746,1,1,6,385.03026941663563
3753,1,1,10,598.8207407430237
3769,1,1,8,640.7911132879918
3773,1,1,8,402.0480605223784
3775,1,1,9,725.5170495695837
3799,1,1,9,653.8244711173733
3803,1,1,10,442.6714937861635
3811,1,1,8,326.23392805208084
3823,1,1,5,0.2724660502123216
3830,1,1,2,175.97347470799178
3831,1,1,8,419.10553855696764
3857,1,1,8,597.0545574223362
3862,1,1,6,617.1963691009219
3864,1,1,8,399.4296875109343
3866,1,1,6,236.81263223782636
3886,1,1,9,326.43838308299826
3890,1,1,10,131.6981900569352
3904,1,1,1,546.8458136877634
3909,1,1,6,534.339024130485
3914,1,1,6,410.56836086474897
3922,1,1,5,0.2724660502123216
3923,1,1,1,544.9956606666915
3928,1,1,4,0.2724660862158467
3933,1,1,9,447.1184757714996
3937,1,1,9,713.3168495184233
3939,1,1,8,768.4984163927446
3953,1,1,8,709.0004425514206
3954,1,1,10,224.64266838284564
3960,1,1,4,0.2724660862158467
3962,1,1,8,618.6477251746227
3965,1,1,6,601.0016446911646
3984,1,1,5,0.2724660502123216
3988,1,1,6,242.7552504860511
4006,1,1,5,0.2724660472745868
4021,1,1,9,435.78221781465226
4055,1,1,9,267.1639548244331
4075,1,1,9,571.028814842366
4091,1,1,9,569.4235085248934
4097,1,1,5,0.2724660502123216
4104,1,1,6,311.18102430888086
4107,1,1,2,405.7028254775095
4114,1,1,4,0.2724660862158467
4117,1,1,9,316.983316723586
4140,1,1,6,474.33805898583796
4148,1,1,9,189.25096593300245
4164,1,1,4,0.2724660862158467
4184,1,1,8,581.5319561925003
4189,1,1,6,161.27811398731654
4197,1,1,8,557.245245267513
4201,1,1,5,0.2724660502123216
4208,1,1,7,113.89298143232132
4230,1,1,3,67.18829543876302
4247,1,1,1,167.86005767889878
4259,1,1,5,0.2724660502123216
4260,1,1,4,0.2724660862158467
4267,1,1,4,0.2724660862158467
4268,1,1,9,388.15320039458504
4269,1,1,5,0.2724660502123216
4281,0,1,0,0.37215850574387244
4285,1,1,2,342.77234793019676
4301,1,1,10,576.0124212665936
4316,1,1,4,0.2724660862158467
4322,1,1,6,430.9635289201112
4325,1,1,6,634.4423394681348
4332,1,1,5,0.2724660502123216
4335,1,1,9,582.5092920338104
4346,1,1,6,642.708740805703
4359,1,1,9,713.3718605902683
4367,1,1,9,741.8045732791963
4370,1,1,7,88.86550755978023
4380,1,1,1,634.3653219377732
4396,1,1,6,548.9647020946447
4401,1,1,9,259.1204529892867
4404,1,1,5,0.2724660502123216
4429,1,1,7,112.34649269970708
4431,1,1,5,0.2724660502123216
4450,1,1,4,0.2724660862158467
4482,1,1,4,0.2724660862158467
4503,1,1,9,552.4798750038995
4506,1,1,5,0.2724660502123216
4510,1,1,10,554.1306440760337
4522,1,1,8,674.4524493726198
4541,1,1,8,237.6737733520273
4544,1,1,9,683.5879116282842
4547,1,1,8,187.49700705310028
4556,1,1,9,519.9510312810385
4568,1,1,8,201.0711802632116
4573,1,1,8,608.340070742254
4590,1,1,1,557.902328119516
4597,1,1,8,160.78126966864522
4600,1,1,4,0.2724660862158467
4608,1,1,5,0.2724660502123216
4609,1,1,1,422.3984167730037
4618,1,1,10,415.49323272525123
4624,1,1,5,0.2724660502123216
4660,1,1,4,0.2724660862158467
4671,1,1,4,0.2724660862158467
4679,1,1,7,120.539106438679
4680,1,1,8,704.4321461317809
4689,1,1,9,688.2374582328886
4692,1,1,8,159.80306893148034
4726,1,1,5,0.2724660502123216
4728,1,1,2,202.49379177356926
4735,1,1,8,621.9649857547369
4757,1,1,9,357.58081055834424
4772,1,1,7,57.73618800132759
4788,1,1,1,175.7982426579535
4793,1,1,8,549.7545664910548
4799,1,1,1,394.7563456297691
4820,1,1,9,676.9224643405605
4833,1,1,9,699.9874389438804
4847,1,1,4,0.2724660862158467
4857,1,1,1,470.4014877102196
4858,1,1,6,426.4554273127981
4867,0,1,0,0.27876648966261747
4878,1,1,2,252.74226847579345
4884,1,1,6,296.94484592408173
4897,1,1,7,52.80612967698318
4913,1,1,5,0.2724660502123216
4927,1,1,6,482.41234650317205
4931,1,1,9,444.887620024168
4932,1,1,8,677.1455557578895
4967,1,1,9,360.65096454820775
4969,1,1,9,613.9185246817108
4985,1,1,9,309.0515500641617
4986,1,1,10,367.16425219460467
4990,1,1,8,665.3642467448236
4992,1,1,5,0.2724660502123216
4999,1,1,9,601.0719436481704
5006,1,1,4,0.2724660832781123
5008,1,1,1,226.41912313862912
5024,1,1,6,202.16532088851724
5078,1,1,9,719.564507915139
5081,1,1,2,100.13271660108083
5083,1,1,6,182.7530627360627
5088,1,1,10,335.8931241145878
5091,1,1,2,100.48161260717058
5101,1,1,1,473.3689037180849
5111,1,1,4,0.2724660862158467
5112,1,1,2,237.24944637246912
5118,1,1,4,0.2724660862158467
5122,1,1,9,247.38238557199895
5138,1,1,9,487.3400526061232
5147,1,1,4,0.2724660862158467
5155,1,1,6,203.43353168368742
5156,1,1,9,543.2068878223324
5160,1,1,9,329.6092748102704
5166,1,1,10,181.65841798505795
5184,1,1,5,0.2724660502123216
5186,1,1,5,0.2724660502123216
5197,1,1,9,291.85445893183606
5201,1,1,6,180.7235053126696
5220,1,1,7,135.32591376329225
5226,1,1,9,455.836405779552
5232,1,1,9,650.0623193618243
5237,1,1,2,152.6855773975668
5245,1,1,10,403.0554295607497
5249,1,1,2,108.00620576496416
5268,1,1,9,268.64598016769565
5273,1,1,9,326.5298613048275
5295,1,1,1,296.1136584897412
5298,1,1,8,215.12168489057817
5309,1,1,6,407.1303941704868
5319,1,1,5,0.2724660502123216
5338,1,1,9,601.5547529864949
5359,1,1,10,362.5559197297293
5383,1,1,6,536.7948058912848
5386,1,1,10,609.0037437366877
5397,1,1,9,276.27310711202193
5400,1,1,8,471.3099696756561
5411,1,1,6,515.3172126637293
5414,1,1,9,455.67065236786453
5431,1,1,6,671.3935450219136
5439,1,1,4,0.2724660862158467
5441,1,1,6,444.926643172644
5445,1,1,6,200.2755763364965
5452,1,1,5,0.2724660502123216
5458,1,1,9,180.94559636280127
5466,1,1,10,272.3735003498688
5475,1,1,6,273.21378465079584
5478,1,1,6,301.52628898229625
5484,1,1,10,214.07055514900205
5505,1,1,2,289.63713554217975
5514,1,1,9,317.75507977054826
5541,1,1,1,296.88217116180317
5544,1,1,4,0.2724660862158467
5552,1,1,8,314.9650601528808
5554,1,1,6,448.73700812496406
5561,1,1,5,0.2724660502123216
5573,1,1,10,518.7793435601469
5588,1,1,10,611.0802608196526
5589,1,1,9,449.90109924903163
5616,0,1,0,0.34893243888559794
5633,1,1,9,710.5054909775532
5636,1,1,6,470.85118039764785
5654,1,1,9,478.0025739287308
5682,1,1,6,143.8080636821263
5697,1,1,1,586.6007939466689
5709,1,1,5,0.2724660502123216
5734,1,1,6,640.2915282967963
5737,1,1,6,427.36859816329473
5740,1,1,9,121.37304118266518
5742,1,1,8,358.26874541325725
5756,1,1,4,0.2724660862158467
5759,1,1,7,17.02531466792576
5761,1,1,6,651.3896254902398
5768,1,1,6,381.19187412322236
5772,1,1,4,0.2724660862158467
5805,1,1,4,0.2724660862158467
5812,1,1,5,0.2724660502123216
5819,1,1,5,0.2724660502123216
5837,1,1,8,136.1957504085927
5855,1,1,10,303.6136902550942
5860,1,1,8,399.45875249690823
5869,1,1,5,0.2724660502123216
5871,1,1,9,701.4098374312955
5872,1,1,9,491.52222141511436
5881,1,1,1,409.5906698475357
5884,1,1,5,0.2724660502123216
5885,1,1,6,333.8236472489269
5886,1,1,8,740.2069764196002
5928,1,1,5,0.2724660502123216
5936,1,1,8,457.909582821199
5959,1,1,9,690.7097529157613
5961,1,1,5,0.2724660502123216
5962,1,1,8,532.1544058457708
5969,1,1,6,625.7888699375821
5984,1,1,5,0.2724660502123216
5995,1,1,8,549.2413202161167
5997,1,1,4,0.2724660862158467
6038,1,1,6,404.737554211615
6040,1,1,9,715.0263749710149
6059,1,1,7,81.91660190912935
6096,1,1,4,0.2724660862158467
6104,1,1,2,409.8837312206917
6106,1,1,10,345.5944889596438
6128,1,1,10,176.19042920455053
6130,1,1,1,561.014221419598
6147,1,1,2,409.63274463208734
6155,1,1,8,364.05102387045014
6156,1,1,8,607.5988667204568
6162,1,1,1,626.2247452665763
6164,1,1,1,331.4726390546563
6165,1,1,6,669.5188695229026
6181,1,1,9,483.10064674014103
6204,1,1,1,630.5792486419032
6212,1,1,8,677.5386187974665
6213,1,1,6,663.7599498463829
6225,1,1,10,432.0479412097962
6233,1,1,4,0.2724660862158467
6234,1,1,4,0.2724660862158467
6236,1,1,6,218.52895184294633
6237,1,1,4,0.2724660862158467
6246,1,1,9,562.6808182097761
6252,1,1,6,665.281800883774
6256,1,1,3,61.48880842453696
6259,1,1,6,259.7301629538285
6267,1,1,5,0.2724660472745868
6279,1,1,3,71.85555407176444
6282,1,1,4,0.2724660502123216
6292,1,1,10,360.02716706576604
6304,1,1,9,600.7028487079214
6306,1,1,6,222.66700795145556
6311,1,1,1,211.9522814727841
6319,1,1,5,0.2724660502123216
6326,1,1,8,171.4035467886915
6359,1,1,9,342.26478895771487
6360,1,1,4,0.2724660862158467
6376,1,1,9,726.376047028906
6394,1,1,9,468.10623409653954
6395,1,1,7,132.56804315595065
6400,1,1,2,319.3455019821191
6404,1,1,10,335.4496695894464
6407,1,1,6,261.1950180510451
6432,1,1,8,206.96414133085773
6437,1,1,9,660.553860915992
6451,1,1,10,319.45972170479007
6467,1,1,9,739.4277570600957
6482,1,1,8,539.0232366867098
6486,1,1,8,508.37355264672186
6503,1,1,9,675.9129941629357
6510,1,1,2,420.6246413139785
6512,1,1,4,0.2724660862158467
6518,1,1,9,609.0644083511534
6523,1,1,8,603.3033821431368
6526,1,1,10,255.30307268128547
6532,1,1,1,572.4058654374762
6534,1,1,4,0.2724660862158467
6537,1,1,1,509.5922026044336
6546,1,1,4,0.2724660832781123
6558,1,1,4,0.2724660832781123
6566,1,1,9,261.71437142903414
6575,1,1,9,664.4098030151018
6583,1,1,1,565.1054322277735
6590,1,1,10,263.4282258493552
6592,1,1,5,0.2724660502123216
6599,1,1,6,432.1118354655892
6628,1,1,1,554.3856442224469
6629,1,1,6,388.1765004090886
6631,1,1,6,609.1312729988396
6654,1,1,5,0.2724660502123216
6657,1,1,9,309.16131084177476
6663,1,1,5,0.2724660502123216
6675,1,1,4,0.2724660862158467
6683,1,1,4,0.2724660862158467
6693,1,1,4,0.2724660862158467
6695,1,1,5,0.2724660502123216
6698,1,1,5,0.2724660502123216
6699,1,1,6,374.4028469380193
6717,1,1,5,0.2724660502123216
6718,1,1,7,131.5184475785234
6732,1,1,8,635.5670419960727
6739,1,1,6,145.5200592387353
6742,1,1,8,395.9932666134487
6770,1,1,10,568.1730538134134
6773,1,1,10,611.0472403221704
6776,1,1,2,401.7722147874194
6803,1,1,2,350.67593690663153
6835,1,1,5,0.2724660502123216
6840,1,1,9,451.24168238762087
6856,1,1,5,0.2724660502123216
6873,1,1,10,524.8131930474694
6877,1,1,4,0.2724660832781123
6879,1,1,5,0.2724660502123216
6882,1,1,5,0.2724660502123216
6904,1,1,2,300.3328254083261
6920,1,1,5,0.2724660502123216
6926,1,1,6,483.2351822118607
6929,1,1,4,0.2724660862158467
6953,1,1,6,411.4313152403876
6965,1,1,8,545.6159421855278
6970,1,1,6,611.8914765380636
6985,1,1,7,133.8214330269548
6989,1,1,9,632.6857624827969
6996,1,1,8,551.8877935501794
7002,1,1,1,377.68393100379063
7008,1,1,6,646.1870987405449
7010,1,1,5,0.2724660502123216
7016,1,1,1,400.2194344809687
7017,1,1,3,71.4410854731359
7044,1,1,3,59.56728546128123
7061,1,1,9,646.8451866738145
7070,1,1,8,351.28994153972917
7071,1,1,1,534.2338901891183
7077,1,1,10,361.4066536713757
7081,1,1,4,0.2724660862158467
7084,1,1,9,644.0949119023521
7093,1,1,10,360.2789868527551
7100,1,1,10,393.22281412560784
7131,1,1,9,724.8278884579554
7133,1,1,1,548.3994908253269
7136,1,1,4,0.2724660862158467
7137,1,1,10,604.6338885910857
7144,1,1,6,455.49313123603883
7152,1,1,5,0.2724660472745868
7168,1,1,10,99.65493959014586
7171,1,1,6,654.5194651730073
7177,1,1,4,0.2724660862158467
7181,1,1,5,0.2724660502123216
7198,1,1,9,206.7986891345417
7213,1,1,1,326.4610864620895
7218,1,1,10,268.46902802032156
7245,1,1,1,451.7656452544088
7247,1,1,8,147.53440347613676
7252,1,1,7,69.80582923746614
7260,1,1,6,329.0165866669603
7286,1,1,8,363.9197460282654
7342,1,1,10,216.00494457884298
7344,1,1,4,0.2724660862158467
7351,1,1,2,250.10847772649342
7357,1,1,7,74.66975095008124
7360,1,1,6,658.8871701482266
7365,1,1,8,627.4878189212985
7372,1,1,6,536.2121409512474
7374,1,1,4,0.2724660862158467
7385,1,1,4,0.2724660862158467
7399,1,1,5,0.2724660502123216
7412,1,1,5,0.2724660502123216
7418,1,1,4,0.2724660862158467
7421,1,1,10,467.6576150288427
7423,1,1,9,444.26798413018804
7425,1,1,10,578.8309910726983
7427,1,1,8,295.2208273073529
7430,1,1,6,433.01955378962987
7445,1,1,6,431.2390109363065
7447,1,1,1,513.781343746358
7458,1,1,9,187.34605262624427
7471,1,1,1,583.0008466617952
7479,1,1,6,368.46893201492435
7489,1,1,4,0.2724660862158467
7500,1,1,4,0.2724660862158467
7513,1,1,9,599.4637693170196
7524,1,1,8,498.68860252047676
7527,1,1,4,0.2724660862158467
7542,1,1,8,722.3715352879851
7560,1,1,6,291.30658607567
7572,1,1,5,0.2724660502123216
7585,1,1,5,0.2724660502123216
7586,1,1,7,110.13381168583534
7594,1,1,1,480.58983500067706
7599,1,1,5,0.2724660502123216
7646,0,1,0,0.37305376276102503
7661,1,1,5,0.2724660502123216
7662,1,1,8,306.32304619118526
7665,1,1,10,593.6122504330001
7667,1,1,3,69.53372618401738
7669,1,1,8,485.13442308802104
7674,1,1,6,546.8619106501823
7680,1,1,6,536.4798819455615
7685,1,1,6,503.1179140468614
7690,1,1,1,507.94144588621776
7695,1,1,9,717.4521179680863
7700,1,1,2,77.44228451535753
7705,1,1,8,252.08986775036973
7706,1,1,8,448.0665699594287
7718,1,1,9,678.3776164142103
7732,1,1,5,0.2724660502123216
7733,1,1,8,667.4206152886484
7749,1,1,9,404.0793692545162
7753,1,1,8,247.8080181122132
7779,1,1,8,363.8777891510723
7780,1,1,9,325.36431727269644
7795,1,1,5,0.2724660502123216
7823,1,1,6,634.2424506085126
7849,1,1,9,358.12042007935645
7852,1,1,9,277.03046915990734
7857,1,1,7,84.44352342416146
7864,1,1,9,614.6912950636919
7868,1,1,1,422.9721866591675
7872,1,1,6,168.6765278797868
7881,1,1,6,426.41677014224115
7882,1,1,6,545.6775411925611
7888,1,1,10,333.8466460152941
7899,1,1,6,375.59004542587365
7901,1,1,10,305.80199087042797
7904,1,1,5,0.2724660502123216
7917,1,1,10,344.9418673273232
7919,1,1,9,332.18078979652176
7925,1,1,1,617.026544908583
7940,1,1,6,636.4418483882823
7951,1,1,8,200.06400888610824
7957,1,1,5,0.2724660502123216
7966,1,1,9,611.7530947042151
7969,1,1,2,396.9946207440263
7980,1,1,8,203.9693356095736
7984,1,1,4,0.2724660862158467
7992,1,1,10,210.22629856493975
7998,1,1,4,0.2724660862158467
8000,1,1,6,524.2197090243543
8030,1,1,5,0.2724660472745868
8040,1,1,1,511.49740492282024
8042,1,1,9,731.8188116879751
8048,1,1,8,294.2139470073883
8053,1,1,5,0.2724660502123216
8058,1,1,2,414.64017152744435
8065,1,1,10,575.6051085574938
8069,1,1,2,263.1720077726209
8072,1,1,3,73.11789012444376
8095,1,1,2,230.86268170879245
8096,1,1,6,437.5850538759903
8104,1,1,6,651.0767393603682
8111,1,1,7,48.429813841457616
8114,1,1,2,232.60419810781335
8155,0,1,0,0.339359997929569
8164,1,1,4,0.2724660862158467
