Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,5,0.4286836156555919
37,1,1,10,612.8842740045461
43,1,1,1,203.4190602996289
46,1,1,4,0.42868370366030706
59,1,1,5,0.4286836156555919
85,1,1,10,186.73918227269525
90,1,1,1,698.055830947317
101,1,1,1,629.1732010097369
118,1,1,5,0.4286836156555919
120,1,1,4,0.42868370366030706
127,1,1,3,74.12566839544813
160,1,1,4,0.42868370366030706
161,1,1,7,95.85215473437337
172,1,1,9,309.42664905821874
173,1,1,1,245.9017546998139
185,1,1,5,0.4286836156555919
209,1,1,6,520.0068438417495
225,1,1,10,292.8035946101751
226,1,1,3,76.10297470417765
251,1,1,6,285.9861534979173
263,1,1,5,0.4286836156555919
266,1,1,1,412.71237709288505
279,1,1,9,398.64867549575126
318,1,1,9,147.96168957355243
328,1,1,4,0.4286836156555919
335,1,1,1,317.29510993100257
339,1,1,5,0.4286836156555919
340,1,1,6,338.6412994274289
351,1,1,2,402.91146985231296
365,1,1,6,694.4165192767136
367,1,1,3,67.33254460781869
372,1,1,6,650.2690253329251
392,1,1,9,739.976887567615
393,1,1,1,521.044329861872
407,1,1,5,0.4286836156555919
408,1,1,4,0.42868370366030706
427,1,1,5,0.4286836156555919
460,1,1,9,710.9694598352835
467,1,1,2,262.9092332868216
468,1,1,9,553.4603858085411
505,1,1,9,30.24402774704364
507,1,1,6,422.40363437928363
520,1,1,8,266.3530532668771
523,1,1,9,643.8015845545305
552,1,1,5,0.4286836156555919
561,1,1,6,493.7638660143216
565,1,1,2,392.86368136897363
574,1,1,1,658.7612166768387
577,1,1,6,573.7636020367615
578,1,1,9,415.95995282090314
582,1,1,10,284.3973879871662
596,1,1,6,334.904090675023
600,1,1,9,682.0990084911762
606,1,1,9,410.75661425228174
607,1,1,4,0.42868370366030706
612,1,1,5,0.4286836156555919
616,1,1,4,0.42868370366030706
621,1,1,8,267.6890723527989
631,1,1,10,634.108417826179
633,1,1,4,0.42868370366030706
645,1,1,8,740.8076841017792
647,1,1,4,0.42868370366030706
661,1,1,1,237.2781738937715
672,1,1,2,343.33536992297513
675,1,1,5,0.4286836156555919
696,1,1,9,645.3322106834415
710,1,1,6,683.7907488372227
725,1,1,10,566.3408868493199
738,1,1,4,0.42868370366030706
750,1,1,1,267.571634097402
766,1,1,6,350.48075559445994
797,1,1,6,375.69111400519887
806,1,1,4,0.42868370366030706
820,1,1,6,437.2489123159908
827,1,1,5,0.4286836156555919
831,1,1,6,688.4044281300037
837,1,1,9,787.1231135401099
872,1,1,9,460.8797852694451
885,1,1,4,0.42868370366030706
895,1,1,8,455.6026946216767
897,1,1,7,77.13192016237089
900,1,1,6,622.7903453497908
908,1,1,6,428.34038767232397
909,1,1,10,632.8584715458371
913,1,1,9,308.39989135920797
920,1,1,9,788.2139052669922
928,1,1,7,97.42297129606047
959,1,1,4,0.42868370366030706
979,1,1,1,305.02963232479544
984,1,1,7,54.83565695212192
985,1,1,10,639.6821138063518
1011,1,1,6,449.34051977546216
1017,1,1,8,377.6676800575328
1020,1,1,10,487.2834481528902
1021,1,1,8,290.85758941970295
1028,1,1,7,56.872290139836835
1030,1,1,4,0.42868370366030706
1032,1,1,5,0.4286836156555919
1037,1,1,9,502.80748897055776
1065,1,1,9,349.2248443526073
1084,1,1,7,105.69176155794833
1090,1,1,6,683.638873807626
1100,0,1,0,0.2432436558893103
1110,1,1,9,411.8814658430201
1125,1,1,2,403.8266920252024
1128,1,1,9,355.91594688658677
1141,1,1,6,434.04531272247556
1143,1,1,9,682.9505918737251
1146,0,1,0,0.2398272902788864
1167,1,1,10,643.5180011954685
1169,1,1,1,311.9568292687231
1180,1,1,8,591.5051059637511
1183,1,1,5,0.4286836156555919
1186,1,1,9,635.0684867061457
1224,1,1,9,494.4012897477527
1230,1,1,8,177.2104430626988
1259,1,1,5,0.4286836156555919
1310,1,1,9,504.8323255458189
1312,1,1,8,538.8513354376574
1325,1,1,6,351.17569549887486
1332,1,1,10,270.89797044575954
1334,1,1,8,266.5546840546311
1339,1,1,4,0.42868370366030706
1352,1,1,6,413.19140120814416
1375,1,1,8,775.9615215879205
1379,1,1,6,450.0182812621574
1391,1,1,2,387.7834986868673
1394,1,1,8,210.06299146182855
1399,1,1,6,363.304738617311
1400,1,1,8,591.0391431585443
1407,1,1,3,72.09401799453022
1423,1,1,5,0.4286836156555919
1425,1,1,10,332.2599124964317
