Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,6,462.6015255481009
6,1,1,7,58.47328645573501
49,1,1,4,0.4470629449667829
53,1,1,3,68.95618960100855
66,1,1,9,349.915557769488
80,0,1,0,0.15430958120850669
82,1,1,9,562.4888977985977
87,1,1,9,651.1215407321447
94,1,1,10,566.9584774582959
95,0,1,0,0.11516937188393234
103,1,1,4,0.4470629449667829
110,1,1,9,704.9511105542142
111,1,1,3,63.08522074776467
113,1,1,5,0.4470629072800731
139,1,1,6,692.5090339894808
142,1,1,6,665.9983833809963
148,1,1,8,460.75656430288444
163,1,1,5,0.4470629072800731
166,1,1,9,681.9700039128838
171,1,1,5,0.4470629072800731
184,1,1,3,80.29835321294298
186,1,1,3,53.67458139656625
201,1,1,10,524.4649707389312
219,1,1,7,37.408388145416495
227,1,1,6,354.53211662922655
231,1,1,6,470.86323197611193
245,1,1,6,250.82216403991157
248,1,1,10,553.811685009688
253,1,1,6,530.7833522722619
280,1,1,9,311.2566455944702
290,1,1,2,211.08038144702508
295,1,1,6,369.6020079998681
299,1,1,6,556.7240625761751
311,1,1,4,0.4470629449667829
317,0,1,0,0.19405877935242133
338,1,1,10,633.545313472101
352,1,1,5,0.4470629072800731
353,1,1,9,394.3502740842626
356,1,1,9,532.7986959264985
358,1,1,8,798.5816930000067
363,1,1,9,91.69103553815499
377,1,1,7,152.44421186914167
382,1,1,3,71.91115986254928
395,1,1,5,0.4470629072800731
398,1,1,3,66.62676444756482
401,1,1,7,59.85332293270173
419,1,1,6,505.09883627513926
422,1,1,9,671.1241698633089
430,1,1,5,0.4470629072800731
440,1,1,10,354.1946149487705
444,1,1,10,376.2154574934411
482,1,1,3,79.03243198678051
483,1,1,5,0.4470629072800731
486,1,1,9,607.8357056884942
518,1,1,9,542.1861906198981
539,1,1,7,91.47749002546736
540,1,1,1,321.63936442963325
558,1,1,5,0.4470629072800731
563,1,1,10,218.56638455750655
597,1,1,6,593.9814560592708
611,1,1,7,149.55306649666207
623,1,1,5,0.4470629072800731
624,1,1,9,515.8763597185074
