Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,10,508.42612535966083
10,1,1,4,0.4387135959956333
15,1,1,8,799.1338711683304
24,1,1,2,360.9787448439941
29,1,1,10,317.18440588836756
34,1,1,8,794.8197841004086
60,1,1,8,504.4158921404257
61,1,1,10,258.6456329862558
64,1,1,10,615.460906817255
102,1,1,5,0.4387135959956333
106,1,1,10,184.66765565349388
107,1,1,8,471.4519712083371
108,1,1,4,0.43871365066076684
114,1,1,3,79.73011328363428
138,1,1,2,96.11830085525514
153,1,1,9,640.4884971301365
165,1,1,9,513.7010838930744
177,1,1,8,496.36990100713894
183,1,1,10,396.5920186560607
193,1,1,9,471.85500007338493
214,1,1,7,98.97441788088283
215,1,1,8,672.0045455948936
233,1,1,8,335.97427453301475
242,1,1,10,435.3588007523745
243,1,1,9,692.4627956160915
255,1,1,9,476.01371881981237
270,1,1,1,346.91352134636446
282,1,1,10,267.93028088588943
287,1,1,5,0.4387135959956333
297,1,1,5,0.4387135959956333
322,1,1,9,148.052002875191
323,1,1,8,587.3792135646089
325,1,1,5,0.4387135959956333
329,1,1,3,77.1533619755267
354,1,1,6,675.359107795403
375,1,1,9,627.1681069174541
406,1,1,8,159.67972607725972
414,1,1,4,0.43871365066076684
424,1,1,9,720.967814730882
433,1,1,1,455.8697599347418
445,1,1,7,118.5618865475159
448,1,1,9,711.2827180759574
453,1,1,10,382.91783592588416
461,1,1,5,0.4387135959956333
476,1,1,2,420.6462949348638
498,1,1,9,516.2759251974214
521,1,1,2,201.74098457236784
531,1,1,10,613.4554255649268
533,1,1,4,0.43871365066076684
550,1,1,2,354.02697203304876
553,1,1,8,256.1284647982508
560,1,1,9,268.30381262813137
569,1,1,5,0.4387135959956333
575,1,1,5,0.4387135959956333
576,1,1,4,0.43871365066076684
580,1,1,9,342.7656308444305
590,1,1,8,155.62323873315088
604,1,1,6,286.4762868185273
615,1,1,5,0.4387135959956333
632,1,1,10,321.191283839865
634,1,1,8,305.2912842013513
637,1,1,8,390.4204838933306
640,1,1,6,205.18478157839172
657,1,1,2,371.65432857931097
659,1,1,8,402.15612864665354
660,1,1,7,141.2324533169204
669,1,1,6,204.24138829278905
673,1,1,7,62.47472795594443
674,1,1,3,74.85159562672355
681,1,1,4,0.43871365066076684
684,1,1,10,558.0624364538588
686,1,1,4,0.43871365066076684
687,1,1,4,0.43871365066076684
688,1,1,8,745.5405492113872
697,1,1,5,0.4387135959956333
716,1,1,10,613.3885326893277
719,1,1,10,616.0859271462637
720,1,1,1,582.1551935080246
721,1,1,9,612.8767320889287
735,1,1,4,0.43871365066076684
767,1,1,8,489.23445817130107
768,1,1,9,416.10338107718064
771,1,1,6,640.8073968992517
791,1,1,5,0.4387135959956333
793,1,1,9,607.3980090255834
810,1,1,4,0.4387135959956333
813,1,1,8,699.6245670461587
814,1,1,6,268.802517310584
842,1,1,5,0.4387135959956333
846,1,1,9,299.86366202609355
855,1,1,3,74.87010517983379
865,1,1,5,0.4387135959956333
868,1,1,1,337.00814846994456
870,1,1,7,67.14500449856855
881,1,1,6,208.6693202799533
886,1,1,1,183.53062942516058
896,1,1,5,0.4387135959956333
901,1,1,9,728.4743085478106
910,1,1,7,94.01367250337114
917,1,1,5,0.4387135959956333
922,1,1,10,315.01446635767275
930,1,1,1,558.5937543692887
935,1,1,8,586.8481116807259
938,1,1,4,0.43871365066076684
945,1,1,8,533.8236082584888
947,0,1,0,0.0790557303816701
963,1,1,9,694.4615355960581
969,1,1,1,351.7133344144311
970,1,1,9,731.7286664625765
982,1,1,8,372.88573720123475
986,1,1,9,313.32440419509464
1000,1,1,9,711.0174103398045
1016,1,1,9,481.9971837294838
1018,1,1,8,704.8267188543931
1027,1,1,8,698.4603550614464
1038,1,1,3,69.36397688466845
1039,1,1,7,59.21188742886778
1051,1,1,6,612.8903019988398
1052,1,1,7,56.434079064696206
1060,1,1,9,444.92774998916286
1069,1,1,8,558.870716561416
1085,1,1,6,665.022039187952
1097,1,1,8,701.1979034703139
1102,1,1,6,533.9504061398536
1104,1,1,5,0.4387135959956333
1109,1,1,5,0.4387135959956333
1127,1,1,4,0.43871366094739656
1149,1,1,9,724.7568826219793
1156,1,1,10,209.05745447346717
1162,0,1,0,0.11911156516112557
1172,1,1,6,650.1909163281836
1182,1,1,5,0.4387135959956333
1202,1,1,3,47.2603673344101
1213,1,1,6,656.7332253330683
1220,1,1,8,371.3277801684796
1225,1,1,10,236.83655700682232
1242,1,1,9,125.51435967438742
1256,1,1,7,92.95200552748418
1266,1,1,6,224.18728123794904
1279,1,1,4,0.43871365066076684
1280,1,1,2,110.59273709576381
1294,1,1,5,0.4387135959956333
1296,1,1,4,0.43871365066076684
1302,1,1,1,395.0072566076849
1318,1,1,9,651.7999035852681
1320,1,1,7,134.8639468023078
1348,1,1,6,563.9741851626168
1350,1,1,6,548.6145282828087
1363,1,1,3,73.03667606898848
