Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,637.1936156165382
5,1,1,9,474.44127302015016
18,1,1,5,0.37444623269208394
31,1,1,7,86.88991167608172
33,1,1,6,551.8087281024802
47,1,1,4,0.3744462722176488
74,1,1,1,561.7083664935677
78,1,1,8,642.7903996290421
92,1,1,3,72.52719334165768
116,1,1,4,0.3744462722176488
133,1,1,8,305.0619575143558
157,1,1,8,223.28893793700092
164,1,1,1,370.62181823700365
168,1,1,4,0.3744462722176488
176,1,1,6,642.5146605389245
192,1,1,4,0.3744462722176488
196,1,1,6,268.76903848842295
198,1,1,8,600.696055509469
200,1,1,6,547.4514689185957
202,1,1,9,683.562149274357
206,1,1,9,632.8825827739607
210,1,1,8,778.6137941406565
211,1,1,5,0.37444623269208394
222,1,1,10,359.1676380417271
230,1,1,7,107.54746110557639
247,1,1,4,0.3744462722176488
268,1,1,6,554.2659040010309
277,1,1,7,59.10279729576959
294,1,1,5,0.37444623269208394
298,1,1,7,69.95375257427108
307,1,1,4,0.3744462867659632
308,1,1,2,273.1514176281902
310,1,1,4,0.3744462722176488
313,1,1,8,563.4438931097568
314,1,1,9,442.40395713015556
319,1,1,10,368.99235589323206
330,1,1,5,0.37444623269208394
331,1,1,1,465.6354217010584
333,1,1,6,580.288436112306
336,1,1,9,148.015264731499
345,1,1,8,640.239806428526
368,1,1,4,0.3744462722176488
386,1,1,8,711.838697180266
397,1,1,8,373.47973768087655
411,1,1,3,63.83306995180927
418,1,1,6,145.35760432352728
423,1,1,8,248.7306270833953
443,1,1,6,469.6989434641975
451,1,1,8,319.3027760296835
455,1,1,5,0.37444623269208394
462,1,1,9,622.8434653720701
464,1,1,7,126.41319664981388
472,1,1,7,103.4577907667421
478,1,1,8,139.46402313144577
481,1,1,3,48.35539561137851
489,1,1,8,419.0730061706577
506,1,1,3,67.42446671824504
510,1,1,10,494.1403583955599
529,1,1,8,604.1930094223352
530,1,1,5,0.37444623269208394
532,1,1,6,641.4595850445965
543,1,1,5,0.37444623269208394
545,1,1,8,727.2487902723576
579,1,1,1,486.5956232828382
