Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,5,0.33901484406947535
30,1,1,8,499.9641838642596
41,1,1,4,0.33901492870337313
51,1,1,10,375.8246197479726
58,1,1,10,321.0948688985197
62,1,1,2,390.7597616999932
70,1,1,8,630.4909687248413
77,1,1,8,395.47670604530424
83,1,1,5,0.33901484406947535
91,1,1,8,236.27758220337228
97,1,1,10,211.6577724190658
98,1,1,9,454.2988290435017
105,1,1,10,532.4964661816081
123,1,1,8,369.8880908663542
129,1,1,10,607.5434070765482
140,1,1,4,0.33901492870337313
169,1,1,4,0.33901492870337313
178,1,1,9,369.7421939938215
187,1,1,9,668.5654949329584
191,1,1,10,216.07599466028597
197,1,1,9,668.7524071605026
203,1,1,5,0.33901484406947535
213,1,1,7,53.34592278043419
223,1,1,10,250.99481469242434
224,1,1,1,580.1417605035722
228,1,1,3,74.98307044004538
232,1,1,6,460.9925295658433
254,1,1,8,681.062836717004
256,1,1,6,531.723809074693
273,1,1,5,0.33901484406947535
274,1,1,1,637.8991595238887
276,1,1,5,0.33901484383854397
281,1,1,8,252.33712888175214
296,1,1,5,0.33901484406947535
303,1,1,10,605.4556566075274
324,1,1,6,648.9100918348162
327,1,1,4,0.33901492870337313
347,1,1,8,780.6714961116868
355,1,1,5,0.33901484406947535
360,1,1,6,293.4535587099324
370,1,1,10,205.560243069793
383,1,1,9,431.52489300356865
388,1,1,9,424.8219421623663
431,1,1,6,368.57479109362475
436,1,1,2,192.77498871637314
446,1,1,4,0.33901492870337313
450,1,1,9,328.6538596286869
452,1,1,5,0.33901484406947535
457,1,1,4,0.33901492870337313
488,1,1,1,522.3514286472616
491,1,1,5,0.33901484406947535
495,1,1,10,355.6262431310178
500,1,1,2,119.65630827065438
504,1,1,9,512.4357247624458
508,1,1,4,0.33901492870337313
515,1,1,9,392.2074288980282
522,1,1,3,74.15077291821905
549,1,1,6,601.1910953018614
557,1,1,7,29.276992462381436
567,1,1,9,163.04302191132868
570,1,1,5,0.33901484406947535
571,1,1,8,589.0276177017432
573,1,1,10,319.97171107413476
587,1,1,5,0.33901484383854397
589,1,1,8,427.259344933672
609,1,1,6,652.288498506745
614,1,1,8,762.9847857928819
638,1,1,6,620.4893987052998
642,1,1,7,101.10074882769486
664,1,1,8,378.2364486656827
665,1,1,9,378.6042939468185
668,1,1,2,114.25059811053039
704,1,1,6,503.27070806930976
705,1,1,7,132.01343233252115
712,1,1,9,702.6579313813511
