Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,1,1,522.0086088299274
27,1,1,6,557.6910000290358
28,1,1,8,259.8236656972275
35,1,1,1,470.08883441470095
36,1,1,4,0.3813324260373678
44,1,1,10,591.1132037175748
55,1,1,6,611.649143833329
63,1,1,5,0.38133236439522883
67,1,1,8,341.3503459277658
69,1,1,1,601.0196335401301
71,1,1,9,675.0344153351168
93,1,1,9,698.2825683104796
99,1,1,6,596.1017319154921
109,1,1,5,0.38133236439522883
121,1,1,9,55.4824137745855
126,1,1,9,415.1900367552429
128,1,1,4,0.3813324260373678
146,1,1,6,599.2001040707435
155,1,1,6,417.9762212390383
174,1,1,9,123.65060355903024
180,1,1,10,125.58761227231172
189,1,1,1,641.753561756986
208,1,1,10,471.12639701049943
217,1,1,8,421.70153938167294
235,0,1,0,0.12772016644576345
252,1,1,10,304.93185334284203
267,1,1,10,189.71016610214355
269,1,1,9,391.1813430216894
275,1,1,10,119.95853043827064
312,1,1,7,24.397062809016973
337,1,1,6,582.6429407269924
341,1,1,6,477.0702066002828
343,1,1,10,430.4911263135917
361,1,1,8,544.2109907167657
371,1,1,3,69.86868180815128
380,1,1,2,252.84087516943143
390,1,1,8,699.8263433750186
399,1,1,1,177.56933359278005
404,1,1,3,67.98514565525473
413,1,1,6,306.86898059489437
415,1,1,4,0.3813324260373678
416,1,1,2,316.01316178973775
417,1,1,8,609.305696796963
441,0,1,0,0.05706943173331052
454,1,1,5,0.38133236439522883
466,1,1,10,590.38315156643
469,1,1,5,0.38133236439522883
485,1,1,10,224.3039554780504
499,1,1,4,0.3813324260373678
501,1,1,8,269.6058778336064
503,1,1,6,163.329373760846
514,1,1,5,0.38133236439522883
516,1,1,4,0.3813324260373678
519,1,1,9,308.67368712096345
524,1,1,4,0.38133236439522883
542,1,1,10,200.08308824403625
564,1,1,9,568.138889838372
568,1,1,6,279.5956680995039
591,1,1,2,301.85181780568644
601,1,1,10,346.6174111910967
613,1,1,9,673.8067973963937
622,1,1,7,122.86371786926338
636,1,1,4,0.3813324260373678
639,1,1,6,364.3444548960115
644,1,1,7,118.22731696036023
666,1,1,8,444.90943469404334
671,1,1,9,54.17213677658726
680,1,1,1,379.2287536423323
701,1,1,6,580.6571451374518
736,1,1,3,43.136703782065815
757,1,1,8,663.1018563618874
758,1,1,10,590.564910950868
759,1,1,6,213.52631888061993
790,1,1,9,698.0831661101503
795,1,1,7,118.60029593840667
805,1,1,4,0.3813324260373678
816,1,1,2,160.74887832948787
818,1,1,9,635.1629285597077
832,1,1,9,383.4240946250012
833,1,1,8,211.9174857687587
839,1,1,9,614.2269376549548
840,1,1,5,0.38133236439522883
847,1,1,1,442.0859263697281
852,1,1,2,184.4255853817062
854,1,1,10,403.6011875853614
915,1,1,9,401.135135245304
936,1,1,8,287.6143299767943
989,1,1,1,421.15789319148763
990,1,1,10,233.83853482827402
1007,1,1,1,222.6204663112565
1013,1,1,2,354.4307667798441
1022,1,1,6,353.0001095142869
1033,1,1,2,238.18401219604172
1050,1,1,3,40.713697653439155
1053,1,1,4,0.3813324260373678
1059,1,1,10,89.18553368666974
1073,1,1,6,191.5304484280679
1079,1,1,10,78.3327549168782
1092,1,1,10,215.83932833003902
1106,1,1,5,0.38133236439522883
1124,1,1,7,84.54631805584766
1129,1,1,4,0.3813324260373678
1150,1,1,5,0.38133236439522883
1157,1,1,9,258.92335434766153
1163,1,1,9,448.2856669387704
1170,1,1,2,366.2512072924546
1178,1,1,5,0.38133236439522883
1187,1,1,5,0.38133236439522883
1188,1,1,9,443.3498968496602
1190,1,1,8,454.3920205887752
1191,1,1,9,64.50859888893542
1194,1,1,6,441.7522018934459
1196,1,1,5,0.38133236439522883
1198,1,1,9,660.6066946035509
1201,1,1,2,353.0134629682825
1218,1,1,10,335.3857486839065
1227,1,1,8,381.02671616063213
1235,1,1,5,0.38133236439522883
1239,1,1,10,519.5856642255786
1241,1,1,1,602.5823893978729
1261,1,1,9,662.2412288365999
1263,1,1,4,0.3813324260373678
1264,1,1,9,209.26494199333456
1265,1,1,6,537.8486502071048
1278,1,1,9,643.5057536353822
1285,1,1,9,291.1860774221207
1291,1,1,8,303.993437921516
1299,1,1,2,339.4324515551732
1314,1,1,4,0.3813324260373678
1319,1,1,10,551.7913399962877
1330,1,1,8,356.77434655020113
1335,1,1,10,134.18066291466283
1338,1,1,6,624.4671173490918
1368,1,1,9,679.1426714791309
1378,1,1,8,492.0512025089766
1398,1,1,6,324.17916202398766
1404,1,1,4,0.3813324260373678
1405,1,1,2,153.08131522126874
1419,1,1,2,88.77265137053952
1428,1,1,6,236.57265626254798
1440,1,1,9,705.343292159571
1447,1,1,7,125.87897597960267
1452,1,1,9,395.76220539917773
1474,1,1,6,453.39148722516114
1482,1,1,10,247.46203899390758
1506,1,1,4,0.3813324260373678
1519,1,1,2,370.7799021119484
1523,1,1,5,0.38133236439522883
1526,1,1,6,390.3752555910163
1550,1,1,5,0.38133236439522883
1556,1,1,9,633.4024855383658
1560,1,1,9,450.8575117016017
1562,1,1,6,524.860003877133
1568,1,1,8,226.53388303392407
1573,1,1,4,0.3813324260373678
1601,1,1,4,0.3813324260373678
1646,1,1,4,0.3813324260373678
1650,1,1,8,535.038173574101
1672,1,1,8,431.81360091466655
1721,1,1,5,0.38133236439522883
1728,1,1,6,483.5363795258809
1745,1,1,8,402.09168320565783
1749,1,1,8,709.6278135906643
1759,1,1,3,69.31435292993686
1762,1,1,4,0.3813324260373678
1780,1,1,6,651.7415369947653
1810,1,1,6,290.1021138379548
1818,1,1,4,0.3813324260373678
1827,1,1,6,651.0759159070452
1835,1,1,6,164.89977615981817
1841,1,1,4,0.3813324260373678
1842,1,1,6,564.7106877304927
1855,1,1,8,297.4698245081707
1857,1,1,4,0.3813324260373678
1861,1,1,8,541.9494243247087
1868,1,1,1,197.0292528747285
1879,1,1,8,708.6002606353059
1884,1,1,6,335.5784374592276
1886,1,1,5,0.38133236439522883
1908,1,1,6,273.67965703918196
1922,1,1,8,591.7818889414265
1928,1,1,10,235.3411795245778
1939,1,1,6,405.8620464761587
1942,1,1,8,760.285388535576
1943,1,1,6,253.00505595618546
1945,1,1,4,0.3813324260373678
1964,1,1,7,127.93826388874547
1979,1,1,9,309.31901258565176
1980,1,1,9,667.6143723695983
1986,1,1,9,657.4705112026866
1998,1,1,10,207.28355698575245
2000,1,1,7,47.334438735188094
2030,1,1,8,498.8916373702696
2054,1,1,10,390.9901982338348
2066,1,1,9,459.49911312831216
2080,1,1,1,209.2384453430553
2084,1,1,5,0.38133236439522883
2100,1,1,4,0.3813324260373678
2105,1,1,9,473.0476484152794
2109,1,1,6,637.8910747017774
2127,0,1,0,0.10493896490059874
2131,1,1,5,0.38133236439522883
2148,1,1,10,149.70709229569465
2161,1,1,9,165.5400421819252
2163,1,1,8,148.62639292024028
2169,1,1,1,518.6134867245173
2187,1,1,5,0.38133236439522883
2188,1,1,1,420.6954496279803
2192,1,1,8,631.2136602976499
2208,1,1,1,518.4610308162025
2210,1,1,8,660.817190425524
2213,1,1,1,506.3836526427119
2216,1,1,10,244.09803209024892
2222,1,1,5,0.38133236439522883
2223,1,1,9,478.5566900713331
2227,1,1,4,0.3813324260373678
2228,1,1,9,578.0765257976117
2257,1,1,1,479.2550623138759
2269,1,1,10,220.8730731068956
2273,1,1,6,351.6175777753454
2289,1,1,8,367.851694012172
2296,1,1,10,551.7443339595825
2300,1,1,2,253.2867261513711
2314,1,1,6,300.14471067010544
2350,1,1,4,0.3813324260373678
2359,1,1,3,62.70671488794417
2368,1,1,8,622.451122280316
2373,1,1,10,592.5308172755832
2374,1,1,8,637.1797511222865
2376,1,1,5,0.38133236439522883
2378,1,1,5,0.38133236439522883
2388,1,1,3,55.667068055562105
2409,0,1,0,0.06626341641965552
2417,1,1,10,530.7974112953476
2421,1,1,5,0.38133236439522883
2423,1,1,9,479.4632274045421
2436,1,1,6,599.9750086210581
2472,1,1,7,124.88320693243591
2479,1,1,8,409.2446418165773
2485,1,1,7,100.43759873155045
2491,1,1,4,0.3813324260373678
2492,1,1,6,532.2365976186472
2494,1,1,5,0.38133236439522883
2500,1,1,6,631.9931068077344
2520,1,1,5,0.38133236439522883
2524,1,1,7,64.13044548013573
2529,1,1,9,711.9306098253525
