Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,6,647.8721099896717
9,1,1,9,221.4206132519047
14,1,1,5,0.31739090766285133
21,1,1,5,0.31739090766285133
25,1,1,5,0.31739090766285133
26,1,1,8,218.55893393374052
39,1,1,8,765.1754199315886
54,1,1,8,199.05999447609594
81,1,1,9,250.5434996387761
86,1,1,7,52.16513275666209
134,1,1,9,261.91550436715426
141,1,1,4,0.31739093491668974
143,1,1,6,657.2821843456935
147,1,1,10,257.0422343203526
152,1,1,6,154.86570046325812
154,1,1,9,449.4716688520312
159,1,1,9,430.3294056815815
167,1,1,6,418.0604567748333
175,1,1,5,0.31739090766285133
181,1,1,8,703.9007718786177
182,1,1,9,471.43971155127053
188,1,1,6,354.8339032671636
190,1,1,6,413.13400007416266
212,1,1,6,545.2417247514828
220,1,1,10,614.2496959322496
229,1,1,2,322.169383235514
236,1,1,1,432.78255711936333
246,1,1,9,631.4811714921364
283,1,1,5,0.31739090766285133
300,1,1,10,349.15965599275995
305,1,1,6,358.38040657671627
306,1,1,1,610.5136351491198
316,1,1,10,246.49203796107403
332,1,1,3,69.29895134712717
334,1,1,4,0.31739093491668974
378,1,1,9,361.0618561845387
384,1,1,8,101.1272283581676
391,1,1,5,0.31739090766285133
405,1,1,9,721.3708415107433
421,1,1,8,615.1760546926917
426,1,1,3,37.97859159353616
429,1,1,4,0.31739093491668974
432,1,1,6,632.1843259937831
470,1,1,6,265.8588755048632
473,1,1,6,512.2281226289862
475,1,1,5,0.31739090766285133
484,1,1,4,0.31739093491668974
509,1,1,8,557.9653063620003
511,1,1,5,0.31739090766285133
512,1,1,7,70.65636705730348
528,1,1,4,0.31739093491668974
534,1,1,1,344.5371592975861
556,1,1,8,207.58546561465587
559,1,1,10,436.57006811234976
594,1,1,4,0.31739093491668974
595,1,1,10,420.8255242674122
608,1,1,5,0.31739090766285133
617,1,1,3,66.44652133862911
648,1,1,9,734.512659257804
655,1,1,5,0.31739090766285133
682,1,1,4,0.31739093491668974
691,1,1,9,409.0299659708028
693,1,1,2,389.24563713982286
700,1,1,5,0.3173908970743186
708,1,1,6,661.1169746629565
713,1,1,6,420.47752504434334
722,1,1,5,0.31739090766285133
723,1,1,5,0.31739090766285133
726,1,1,6,219.19724015143825
732,0,1,0,0.19062381132688755
734,1,1,10,230.5822436699957
743,1,1,6,640.97781276123
778,1,1,2,358.65780368423196
783,1,1,9,122.70400113528437
821,1,1,10,550.8329857371938
838,1,1,5,0.31739090766285133
848,1,1,5,0.31739090766285133
866,1,1,9,90.12883933560754
873,0,1,0,0.16903518550886648
883,1,1,8,333.3480458875462
884,1,1,1,282.94683973599626
894,1,1,1,448.16601604688344
899,1,1,7,76.74795089392478
923,1,1,4,0.31739093491668974
929,1,1,4,0.31739093491668974
940,1,1,5,0.31739090766285133
944,1,1,1,193.02905238867274
962,1,1,8,334.94789326758405
964,1,1,9,550.897644982119
977,1,1,4,0.31739093491668974
980,1,1,5,0.31739090766285133
981,1,1,10,610.0470968012501
1004,1,1,8,236.25718929936005
1014,1,1,9,527.8030692947513
1058,1,1,8,326.37413364469285
1062,1,1,8,390.16226477687877
1066,1,1,9,681.0166650126231
1082,1,1,6,641.3729517724505
1089,1,1,4,0.31739093491668974
1119,1,1,5,0.31739090766285133
1121,1,1,4,0.31739093491668974
1132,1,1,6,550.1174425205577
1140,1,1,8,363.41818075146546
1148,1,1,9,726.7698857056797
1165,1,1,8,668.1925121873159
1166,1,1,5,0.31739090766285133
1173,1,1,4,0.31739093491668974
1176,1,1,9,648.3152668970379
1206,1,1,6,662.8653483419944
1211,1,1,6,637.5041112792306
1217,1,1,4,0.31739093491668974
1219,1,1,1,599.3555250300875
1223,1,1,8,531.6742581972558
1228,1,1,9,641.5476895778594
1237,1,1,1,459.2690291918242
1243,1,1,5,0.31739090766285133
1246,1,1,9,655.3267080424756
1253,1,1,9,546.1692637771625
1257,1,1,9,254.79921192507024
1269,1,1,6,461.64839619904666
1274,1,1,9,478.6975205417262
1289,1,1,5,0.31739090766285133
1290,1,1,1,426.4580392821983
1292,1,1,10,306.4793273746167
1301,1,1,4,0.31739093491668974
1303,1,1,9,470.791895473676
1306,1,1,10,351.53403391955743
1307,1,1,1,486.20299517050097
1311,1,1,9,501.5048257175955
1329,1,1,8,493.17303388760496
1331,1,1,9,730.4166913356311
1340,1,1,7,131.31779751407362
1344,1,1,10,385.8344530241972
1347,1,1,5,0.31739090766285133
1353,1,1,5,0.31739090766285133
1361,1,1,4,0.31739093491668974
1365,1,1,1,372.2609373209517
1390,1,1,9,621.1892938426791
1417,1,1,8,594.1098884976659
1418,1,1,6,265.3552351133894
1430,1,1,5,0.31739090766285133
1445,1,1,4,0.31739093491668974
1459,1,1,10,435.03935456891304
1465,1,1,5,0.31739090766285133
1481,1,1,8,725.613403813448
1496,1,1,9,309.8754543084418
1499,1,1,5,0.31739090766285133
1503,1,1,8,433.31035369931516
1531,0,1,0,0.08602387538519418
1581,1,1,3,43.3550908519948
1589,1,1,8,191.64672058948062
1603,1,1,7,132.48856807322807
1614,1,1,10,351.24604826365635
1627,1,1,9,477.9921275431655
1629,1,1,6,606.6731038659856
1630,1,1,5,0.31739090766285133
1661,1,1,10,374.5663818771125
1679,1,1,6,358.0757091243363
1684,1,1,6,196.8846787674497
1689,1,1,9,474.70099232083754
1694,1,1,8,247.3228164150543
1698,1,1,4,0.31739093491668974
1699,1,1,8,491.00066684591275
1703,1,1,5,0.31739090766285133
1707,1,1,5,0.31739090766285133
1718,1,1,9,435.34798730568116
1726,1,1,9,546.078244797128
1752,1,1,9,124.93234674864148
1765,1,1,9,167.1960053326926
1781,1,1,1,464.9772149250092
1786,1,1,6,98.49541194088506
1800,1,1,5,0.31739090766285133
1801,1,1,8,306.36581802554383
1820,1,1,5,0.31739090766285133
1844,1,1,9,580.2641427791591
1851,1,1,8,387.2013188665318
1866,1,1,1,187.22709682935795
1871,1,1,6,328.6530463500509
1874,1,1,4,0.31739093491668974
1875,1,1,6,472.45487383800594
1877,1,1,6,649.5064366604278
1890,1,1,6,325.64535974492486
1894,1,1,9,583.5622573393513
1901,1,1,6,354.7954009512204
1920,1,1,10,134.17846510325856
1934,1,1,5,0.31739090766285133
1965,1,1,5,0.31739090766285133
1969,1,1,5,0.31739090766285133
1970,1,1,6,371.16963021799734
1972,1,1,9,651.2668590235884
1985,1,1,10,560.1026774155815
1990,1,1,8,296.72100028411285
2002,1,1,2,381.25429058987595
2013,1,1,3,70.72309829521099
2015,1,1,10,349.6015997775283
2025,1,1,4,0.31739093491668974
2033,1,1,9,293.81440385017277
2042,1,1,6,261.0181559820867
2044,1,1,10,530.9673350219414
2052,1,1,9,380.58105673551927
2068,1,1,4,0.31739093491668974
2071,1,1,2,332.8478062590092
2081,1,1,1,319.70654739757606
2096,1,1,5,0.31739090766285133
2097,1,1,6,236.80311077171535
2098,1,1,1,532.368115499873
2116,1,1,1,569.240882986976
2123,1,1,9,418.9894116124571
2136,1,1,9,640.7215310434282
2137,1,1,9,669.0040343312988
2152,1,1,9,455.16401901979134
2159,1,1,4,0.31739093491668974
2168,1,1,7,98.00529204880063
2171,1,1,6,203.92503128249723
2184,1,1,10,351.1329583494919
2212,1,1,4,0.31739093491668974
2231,1,1,4,0.31739093491668974
2279,1,1,7,131.5840602918816
2293,1,1,2,65.64826524943625
2317,1,1,9,611.0313160240743
2319,1,1,9,528.1687640065724
2328,1,1,9,526.5859003963714
2332,1,1,4,0.31739093491668974
2345,1,1,4,0.31739093491668974
2346,1,1,1,158.38378712137373
2349,1,1,8,508.1110294067629
2352,1,1,9,333.10718947745744
2356,1,1,6,399.9652785984063
2357,1,1,4,0.31739093491668974
2362,1,1,9,352.62486796810805
2364,1,1,8,710.3199806075082
2385,1,1,9,679.2926692248725
2390,1,1,9,532.5737652228305
2391,1,1,5,0.31739090766285133
2403,1,1,5,0.31739090766285133
2422,1,1,5,0.31739090766285133
2458,1,1,6,537.2969381496758
2460,1,1,6,349.65428986379806
2481,1,1,9,360.93287708322254
2482,1,1,4,0.31739093491668974
2483,1,1,9,194.67745947120252
2484,1,1,6,341.47101539670115
2512,0,1,0,0.08263036302568294
2514,1,1,7,99.47771872229634
2528,1,1,8,677.1338543588442
2531,1,1,6,654.2963314517312
2552,1,1,8,673.4931002089589
2569,1,1,8,276.33945249997294
2570,1,1,6,535.5345288204354
2576,1,1,1,407.85186651954217
2592,1,1,5,0.31739090766285133
2605,1,1,4,0.31739093491668974
2608,1,1,9,713.7484572972656
2611,1,1,8,236.55600050806694
2613,1,1,4,0.31739093491668974
2617,1,1,6,661.9150746476553
2645,1,1,7,75.71981213204101
2654,1,1,9,391.87660751423226
2655,1,1,9,628.6780770736783
2669,1,1,7,110.6324272033402
2678,1,1,9,671.5436269304681
2688,1,1,1,394.1648840334122
2691,1,1,9,313.8786914368366
2721,1,1,7,125.14025163271698
2737,1,1,7,64.84408114760294
2755,1,1,6,531.0130735014612
2763,1,1,10,499.92395407499635
2777,1,1,6,192.32242743953896
2779,1,1,5,0.31739090766285133
2786,1,1,1,300.2189690325824
2808,1,1,7,126.1118858835149
2830,1,1,9,148.28562122026443
2831,1,1,4,0.31739093491668974
2857,1,1,4,0.31739093491668974
2861,1,1,9,394.6804265201693
2881,1,1,8,663.8771763261352
2883,1,1,5,0.31739090766285133
2887,1,1,6,545.0189611742682
2890,1,1,7,50.03824810934866
2915,1,1,4,0.31739093491668974
2916,1,1,10,558.3688889380846
2919,1,1,6,227.23109657929564
2929,1,1,2,145.88339149103953
2931,1,1,3,69.02784671755781
2934,1,1,8,549.9006984738655
2937,0,1,0,0.17209382740896215
2950,1,1,9,431.045759386141
2951,1,1,9,429.08934871972076
2953,1,1,5,0.31739090766285133
2958,1,1,10,206.33192462655532
2972,1,1,4,0.31739093491668974
2980,1,1,10,215.1233438966846
2991,1,1,9,164.85949980846414
2994,1,1,8,649.4499973977711
3007,1,1,6,570.1955928158834
3015,1,1,4,0.31739093491668974
3035,1,1,5,0.31739090766285133
3046,1,1,5,0.31739090766285133
3064,1,1,3,67.22436582629565
3066,1,1,9,418.71370154815884
3079,1,1,6,317.10223921724315
3086,1,1,9,438.44422319582986
3088,1,1,5,0.31739090766285133
3092,1,1,5,0.31739090766285133
3115,1,1,6,480.99188663823577
3131,0,1,0,0.17710250407339076
3144,1,1,5,0.31739090766285133
3147,1,1,9,568.6348182133836
3148,1,1,7,45.62519978970478
3152,1,1,9,445.22167916487297
3155,1,1,3,71.10071946695736
3163,1,1,1,367.45517741804116
3184,0,1,0,0.17923388628164547
3194,1,1,7,78.03697441736603
3204,1,1,8,538.4613147021265
3216,1,1,9,453.72724250143716
3239,1,1,5,0.31739090766285133
3251,1,1,2,337.60713802822136
3265,1,1,8,236.7913982428479
3267,1,1,9,738.0012412543854
3274,1,1,9,307.91509864792823
3277,1,1,5,0.31739090766285133
3282,1,1,10,522.49688299956
3283,1,1,3,67.98029998654505
