Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,430.76283495252153
30,1,1,8,608.815550443927
47,1,1,8,472.34584153803365
50,1,1,3,101.23495546282497
72,1,1,8,694.5826338726431
81,1,1,4,0.3494481833405856
93,1,1,8,959.919160934675
100,1,1,5,0.34944814330651885
113,1,1,6,989.4935505425715
114,1,1,4,0.3494481833405856
133,1,1,6,463.766317620509
146,1,1,6,978.968626406352
149,1,1,4,0.3494481833405856
157,1,1,6,1000.6950663963976
163,1,1,8,1097.3231883335682
185,1,1,2,310.8173916987486
190,1,1,1,205.1207758158155
207,1,1,5,0.34944814330651885
217,1,1,9,668.3987807068842
221,1,1,6,996.5489985275442
223,1,1,9,931.174157233093
235,1,1,4,0.3494481833405856
240,1,1,6,331.3841996425578
243,1,1,5,0.34944814330651885
246,1,1,8,995.5805315849104
256,1,1,4,0.3494481833405856
260,1,1,10,887.1999763396
267,1,1,8,433.50813651753185
278,1,1,5,0.34944814330651885
283,1,1,4,0.3494481833405856
299,1,1,9,354.2105118285635
304,1,1,5,0.3494481568364279
311,1,1,8,1024.9574595342538
324,1,1,5,0.34944814330651885
370,1,1,4,0.3494481833405856
381,1,1,6,288.042375934383
385,1,1,9,1080.8744685695399
392,1,1,5,0.34944814330651885
401,1,1,5,0.34944814330651885
416,1,1,5,0.34944814330651885
422,1,1,1,666.6390064693011
425,1,1,8,867.4227761298287
426,1,1,8,330.62770240570796
438,1,1,1,687.4430471851232
452,1,1,1,351.97652855324003
461,1,1,10,128.58217050503106
463,1,1,9,1073.6802308792476
470,1,1,5,0.34944814330651885
473,1,1,4,0.3494481833405856
482,1,1,5,0.34944814330651885
493,1,1,4,0.3494481833405856
516,1,1,8,601.870391694142
517,1,1,5,0.34944814330651885
536,1,1,5,0.34944814330651885
542,1,1,4,0.3494481833405856
545,1,1,5,0.34944814330651885
571,1,1,10,824.8265370232757
575,1,1,8,849.4448717523816
607,1,1,3,97.92001933256861
611,1,1,10,138.549163796327
621,1,1,9,394.7025015531501
626,1,1,2,192.32117371676708
648,1,1,8,484.30259444324446
658,1,1,3,78.3421150318701
664,1,1,8,1055.855740199352
694,1,1,4,0.3494481833405856
713,1,1,4,0.3494481833405856
714,1,1,8,1085.1575113289164
717,1,1,4,0.3494481833405856
724,1,1,5,0.34944814330651885
730,1,1,7,106.51400760750487
771,1,1,5,0.34944814330651885
789,1,1,9,665.5564255603215
792,1,1,10,650.1248258536009
818,1,1,5,0.34944814330651885
823,1,1,5,0.34944814330651885
843,1,1,5,0.34944814330651885
857,1,1,5,0.34944814330651885
894,1,1,1,306.62089178697096
899,1,1,9,375.8570669257267
904,1,1,4,0.3494481833405856
909,1,1,10,205.09218201259202
915,1,1,4,0.3494481833405856
927,1,1,1,924.6892753602208
933,1,1,10,507.9024851094628
952,1,1,9,249.03494731392308
984,1,1,9,1077.775744646083
987,1,1,9,713.3405863199775
991,1,1,6,910.0419816348185
992,0,1,0,0.11001010618759041
1008,1,1,1,906.9029915426062
1011,1,1,6,861.3170450091067
1016,1,1,6,788.4847080432668
1023,1,1,10,601.2732157505172
1025,1,1,10,759.0757602255285
1026,1,1,3,99.03713224920884
1027,1,1,1,941.1408087051109
1040,1,1,1,738.2762536343581
1085,1,1,9,455.6816157727747
1126,1,1,9,668.5851460671796
1128,1,1,8,808.4561517400701
1153,1,1,4,0.3494481833405856
1154,1,1,9,730.4207752175278
1164,1,1,6,915.008547017352
1186,1,1,9,483.0117512809249
1207,1,1,9,808.3122731915155
1212,1,1,7,126.90838988713172
1216,1,1,7,177.12177717182175
1218,1,1,5,0.34944814330651885
1261,1,1,9,190.16776198348717
1274,1,1,1,282.5920336842707
1290,1,1,6,822.1492351148404
1294,1,1,10,882.4036266974255
1295,1,1,10,310.5385433920075
1305,1,1,4,0.3494481833405856
1317,1,1,10,503.44014980056176
1330,0,1,0,0.10194784544178687
1340,1,1,6,596.934609259704
1345,1,1,6,851.6814336651622
1352,1,1,4,0.3494481833405856
1361,1,1,4,0.3494481833405856
1368,1,1,6,971.981724235556
1372,1,1,5,0.34944814330651885
1381,0,1,0,0.08217170401205726
1382,1,1,8,525.227253782358
1404,1,1,9,663.4147665926604
1410,1,1,6,276.88527048988846
1419,1,1,10,508.85809755915307
1426,1,1,9,1014.921215613273
1432,1,1,4,0.3494481833405856
1434,1,1,6,947.373555492525
1441,1,1,8,837.8871815085473
1460,1,1,8,1040.0189935577957
1473,1,1,2,155.72647326910683
1483,1,1,9,1028.3306011996963
1486,1,1,6,286.0590910353943
1501,1,1,1,778.75095580233
1542,1,1,10,896.5050219398433
1562,1,1,6,433.60978892059126
1570,1,1,8,499.2896744923402
1575,1,1,6,794.6455587826302
1600,1,1,10,406.81785932949964
1615,1,1,9,987.8580221330938
1622,1,1,6,161.80592324281378
1642,1,1,5,0.34944814330651885
1649,1,1,6,976.9997118840492
1665,1,1,9,644.4054432278748
1671,1,1,4,0.3494481833405856
1683,1,1,4,0.3494481833405856
1685,1,1,6,985.0413599058728
1709,1,1,8,433.48862468646746
1720,1,1,5,0.34944814330651885
1731,1,1,3,99.54612452628723
1737,1,1,8,1031.7191688743299
1738,0,1,0,0.1001411576470143
1748,1,1,2,556.3828829824171
1753,1,1,9,407.9988591186664
1778,1,1,1,942.533338911575
1781,1,1,10,205.57591922456047
1785,1,1,10,722.8398701118742
1786,1,1,8,1164.4894406543804
1787,1,1,9,950.3111858177552
1793,1,1,1,431.9060685592816
1823,1,1,9,542.2762955000392
