Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.3574231360252669
8,1,1,5,0.3574231360252669
36,1,1,5,0.3574231360252669
41,1,1,6,817.7847785499922
45,1,1,9,300.13588920326555
51,1,1,9,553.0560939801713
54,1,1,5,0.9530473645791634
55,1,1,4,0.3574231543248336
76,1,1,6,529.251010827076
77,1,1,7,157.4594180677517
78,1,1,7,61.48899947682784
91,1,1,7,145.58265425424173
103,1,1,6,941.1332277372086
107,1,1,5,0.3574231360252669
112,1,1,9,946.9406053320301
119,1,1,6,960.202066034015
138,1,1,8,485.0713808257407
141,1,1,3,100.40396870497192
153,1,1,8,473.6229824883854
168,1,1,10,208.45611216329598
170,1,1,3,95.92372034726307
183,1,1,8,772.1022975991962
201,1,1,9,568.6538137724576
203,1,1,7,112.31185175196684
210,1,1,7,19.323667140592267
231,1,1,6,964.3926470787675
247,1,1,4,0.3574231543248336
248,1,1,10,579.5711116773103
250,1,1,3,63.32710127005873
253,1,1,9,540.1722166414283
257,1,1,4,0.3574231622983233
264,1,1,9,249.78220023096983
269,1,1,10,214.35079415355654
275,1,1,6,283.71675944814723
284,1,1,6,475.5065279499617
300,1,1,8,578.9364677884982
310,1,1,8,1147.8537332021845
312,1,1,8,300.7725283505448
314,1,1,9,893.3425226655265
321,1,1,10,889.8082091120435
329,1,1,8,590.9830303640554
331,1,1,9,73.64636529489655
334,1,1,5,0.3574231360252669
336,1,1,9,1077.0699623735059
342,1,1,9,893.0593938279143
351,1,1,6,291.23314698888885
362,1,1,6,634.4406044886993
364,1,1,6,358.9064117352916
375,1,1,9,156.1813361156911
376,1,1,3,100.79920075104809
395,1,1,7,103.02381068634129
412,1,1,6,335.0318960436186
417,1,1,7,172.41018142323082
420,1,1,7,117.11737299026585
441,1,1,2,532.8166094149019
457,1,1,9,982.1292345925434
458,1,1,9,1041.4968013900896
481,1,1,10,460.50252343681444
484,1,1,8,989.4765647902905
503,1,1,6,862.355312011282
519,1,1,9,1082.4038382560411
520,1,1,9,459.3533479929841
521,1,1,5,0.3574231439987557
532,1,1,2,558.8109136308201
535,1,1,9,1047.6033797007597
550,1,1,8,1144.548232878891
551,1,1,5,0.3574231360252669
572,1,1,8,437.446836575289
573,1,1,9,652.0676419008101
580,1,1,4,0.3574231543248336
594,1,1,8,1139.5182531481853
600,1,1,4,0.3574231543248336
602,1,1,4,0.3574231543248336
620,1,1,3,98.73568850348691
633,1,1,5,0.3574231360252669
637,1,1,9,587.551904696195
654,1,1,4,0.3574231543248336
666,1,1,3,99.15946641633748
672,1,1,5,0.3574231360252669
677,1,1,4,0.3574231543248336
681,1,1,9,636.8066057984523
700,1,1,5,0.3574231360252669
703,1,1,4,0.3574231543248336
705,1,1,5,0.3574231360252669
708,1,1,8,1108.2108517625895
710,1,1,9,665.6463061133463
712,1,1,10,139.19419633283775
722,1,1,4,0.3574231543248336
736,1,1,9,404.30504306379294
746,1,1,6,796.4183386255864
770,1,1,4,0.3574231543248336
777,1,1,9,951.2913388072423
783,1,1,8,997.2950691708891
797,1,1,8,297.76542662626764
812,1,1,6,954.9418165895971
