Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,854.2473562633294
10,1,1,2,229.5030406297945
11,1,1,3,73.73524464892591
13,1,1,6,403.73846668571673
15,1,1,6,939.3728144183076
43,1,1,6,929.3763238830821
48,1,1,10,692.1213969038156
57,1,1,10,803.4314515587656
60,1,1,9,551.8228011211211
61,0,1,0,0.11505317637467662
64,1,1,1,771.8568502149037
79,1,1,10,377.7928341605094
90,1,1,8,912.91572258823
94,1,1,6,576.839668392006
106,1,1,5,0.2986364962898974
118,1,1,6,918.8689537225445
120,1,1,9,493.4225463003229
123,1,1,3,89.76151815664555
139,1,1,6,611.2220000812041
142,1,1,9,836.1105437614602
158,1,1,8,903.4056247957402
161,1,1,8,746.411184083879
171,1,1,4,0.298636542873718
172,1,1,8,239.35666734167106
181,1,1,8,148.6359271597659
192,1,1,4,0.298636542873718
196,1,1,4,0.298636542873718
198,1,1,8,385.76101199529904
213,1,1,6,905.0003035362612
238,1,1,6,467.3415705181394
241,1,1,8,770.4925858510583
282,1,1,6,682.0810438208399
292,1,1,5,0.2986364962898974
341,1,1,6,863.8672095652126
349,1,1,9,946.2081000184959
352,1,1,7,79.1090825528375
357,1,1,6,469.60275864013425
378,1,1,5,0.2986364962898974
389,1,1,9,1004.0232851588864
394,1,1,9,597.3337458450616
397,1,1,6,599.2274542277937
402,1,1,5,0.2986364962898974
404,1,1,9,442.66874635448687
406,1,1,2,98.4716736343343
411,1,1,8,172.82517407615595
415,1,1,4,0.298636542873718
429,1,1,8,972.3158848115861
433,1,1,5,0.2986364962898974
434,1,1,6,564.3120658445207
440,1,1,9,990.2671489674503
453,1,1,10,426.81287962072247
459,1,1,10,453.2892125387924
468,1,1,9,39.75416016184878
490,1,1,10,313.0409202678911
495,1,1,6,497.151767197471
502,1,1,9,420.45612571098974
504,1,1,5,0.2986364962898974
522,1,1,5,0.2986364962898974
525,1,1,9,998.2387369467325
541,1,1,5,0.2986364962898974
543,1,1,6,777.4878459976517
546,1,1,1,741.4978610648957
553,1,1,7,139.48253382164432
554,1,1,2,455.46256066425394
560,0,1,0,0.11990967583153968
581,1,1,4,0.298636542873718
589,1,1,4,0.298636542873718
595,1,1,5,0.2986364962898974
631,1,1,10,342.4419548174453
671,1,1,9,344.519483192608
687,1,1,9,519.7962289663169
695,1,1,10,280.8982614394678
696,1,1,10,335.79920240300294
698,1,1,10,278.1208768662848
706,1,1,5,0.2986364962898974
707,1,1,3,39.94344123007559
729,1,1,8,579.8273312664509
752,1,1,1,855.4314026568038
765,1,1,9,233.93689960441804
779,1,1,8,221.1724382370475
807,1,1,6,257.51378968401264
810,1,1,10,195.96411421073395
822,1,1,9,762.2740595398147
830,1,1,6,363.5272329963712
833,1,1,9,68.48722551534634
842,1,1,8,243.66502441334046
849,1,1,8,980.0099362517229
852,1,1,9,1013.2585731262375
861,1,1,9,904.2609802575117
869,1,1,6,821.8681288237522
917,1,1,6,861.5889177230279
919,1,1,4,0.298636542873718
921,1,1,6,390.1021240739256
930,1,1,8,590.3776552151926
940,1,1,5,0.2986364967251666
945,1,1,4,0.29863654330898715
948,1,1,10,763.9935101429172
954,1,1,5,0.2986364962898974
976,1,1,9,1010.0135107821156
989,1,1,7,18.122865633691134
1031,1,1,2,58.4573333359516
