Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,498.7772310689848
18,1,1,7,80.27779077482808
20,1,1,5,0.3185282554784988
22,1,1,6,530.5604548725331
24,1,1,6,786.3079558823536
28,1,1,6,517.8637660936907
37,1,1,6,251.2593987310581
52,1,1,6,245.28592995617495
56,1,1,5,0.3185282554784988
65,1,1,8,398.14529125801494
73,1,1,2,158.18864232758534
87,1,1,8,710.7727331571824
88,1,1,2,116.3588955889282
110,1,1,1,756.8778762103041
116,1,1,10,386.38534098650155
122,1,1,5,0.3185282554784988
159,1,1,10,332.771409409328
165,1,1,7,58.61837215970031
180,1,1,6,530.1970379872176
186,1,1,9,581.3970092596184
187,1,1,4,0.3185282951742503
209,1,1,10,377.3752559275236
212,1,1,10,663.8682369398744
218,1,1,8,400.8033467519501
220,1,1,8,513.3795942066885
226,1,1,8,732.0435090919633
239,1,1,10,260.63531075440073
249,1,1,6,715.3367933680295
251,1,1,8,264.89410936949014
254,1,1,8,351.6705888133392
255,1,1,10,184.97199590956595
265,1,1,5,0.3185282649811258
290,1,1,10,752.2579126685879
291,1,1,9,61.03785791517604
294,1,1,4,0.3185282951742503
306,1,1,5,0.3185282554784988
318,1,1,6,294.999018469895
340,1,1,4,0.3185282951742503
358,1,1,6,554.4806497252853
367,1,1,6,762.6703586910215
369,1,1,6,535.572147177398
377,1,1,4,0.3185282951742503
388,1,1,9,776.9794894336609
405,1,1,7,12.124598559627472
414,1,1,4,0.3185282951742503
421,1,1,5,0.3185282554784988
427,1,1,6,500.7876113692103
428,1,1,4,0.3185282951742503
431,1,1,4,0.3185282951742503
436,1,1,8,608.7535488199825
464,1,1,4,0.3185282951742503
485,1,1,8,525.7188171108778
489,1,1,5,0.3185282554784988
491,1,1,9,451.7287183927664
501,1,1,7,98.59788688557727
524,1,1,6,670.1868433069637
529,1,1,8,443.4703646956064
544,1,1,6,832.3262941703056
549,1,1,10,461.2658585268975
556,1,1,7,12.82218962162678
559,1,1,6,318.9661126593111
564,1,1,8,157.65270258539388
567,1,1,4,0.3185283046768762
570,1,1,8,192.91862786279128
579,1,1,6,750.447692329365
583,1,1,5,0.3185282554784988
612,1,1,5,0.3185282554784988
622,1,1,9,820.2336729374758
624,1,1,6,249.35072659268633
638,1,1,4,0.3185282951742503
642,1,1,4,0.3185282951742503
645,1,1,5,0.3185282554784988
660,1,1,9,582.2948090703695
668,1,1,4,0.3185282951742503
670,1,1,9,727.5369486662066
683,1,1,9,273.4563982004152
697,1,1,5,0.3185282554784988
702,1,1,9,460.57432371765475
709,1,1,9,177.03256334959718
718,1,1,9,385.1822443801399
725,1,1,9,464.55653037778694
728,1,1,10,465.0837509037986
732,1,1,4,0.3185282951742503
759,1,1,4,0.3185282951742503
769,1,1,6,701.5416946096659
781,1,1,4,0.3185282951742503
784,1,1,6,623.7371092739132
798,1,1,10,441.7444084278283
838,1,1,10,384.0683423438861
875,1,1,9,532.7938824747213
898,1,1,1,758.463489909132
905,1,1,5,0.3185282554784988
906,1,1,9,233.15190165620254
923,1,1,9,232.72465491014944
924,1,1,5,0.3185282649811258
929,1,1,8,929.4721880132906
936,1,1,6,440.5691111481629
939,1,1,10,752.7753409499048
946,1,1,10,437.93866167824507
949,1,1,8,267.1914450604532
951,1,1,5,0.3185282554784988
971,1,1,10,749.4788728034803
977,1,1,7,71.84882325165607
978,1,1,5,0.3185282554784988
990,1,1,9,489.70922210131823
1006,1,1,9,761.3907365721575
1013,1,1,4,0.3185282951742503
1019,1,1,5,0.3185282554784988
1037,1,1,10,519.6448752984987
1043,1,1,4,0.3185282951742503
1062,1,1,9,908.8776864255484
1073,1,1,2,236.5131219280321
1077,1,1,8,977.2807725107524
1080,1,1,8,840.4352843493083
1083,1,1,9,359.13774669563963
1090,1,1,4,0.3185282951742503
1093,1,1,4,0.3185282951742503
1102,1,1,3,76.38703464230534
1104,1,1,8,128.73133737155672
1116,1,1,8,394.295153473226
1146,1,1,1,541.0249927940723
1149,1,1,5,0.3185282554784988
1150,1,1,8,462.95513700072394
1157,1,1,6,612.6385322350258
1159,1,1,6,825.1084980368555
1161,1,1,5,0.3185282554784988
1167,1,1,8,412.637427428968
1182,1,1,9,147.3974341335719
1192,1,1,8,940.2380585952098
1220,1,1,4,0.3185282951742503
1227,1,1,9,873.6251627918753
1237,1,1,9,631.8327662847346
1250,1,1,5,0.3185282554784988
1254,1,1,6,350.5033541605435
1255,1,1,9,423.0153505997925
1260,1,1,4,0.3185282951742503
1263,1,1,2,472.9742320403956
1265,1,1,10,273.0153676000502
1277,1,1,4,0.3185282951742503
1282,1,1,5,0.3185282554784988
1285,1,1,4,0.3185282951742503
1292,1,1,4,0.3185282951742503
1298,1,1,9,491.7703293300445
1307,1,1,5,0.3185282554784988
1311,1,1,6,613.5994682617319
1315,1,1,8,387.8505110245554
1320,1,1,10,460.1008171356415
1325,1,1,7,18.22926820587394
1341,1,1,4,0.3185282951742503
1346,1,1,9,642.6464220898287
1355,1,1,3,90.55083036561616
1374,1,1,9,107.27445612543762
1379,1,1,4,0.3185282951742503
1393,1,1,5,0.3185282554784988
1407,1,1,8,473.03123409130563
1417,1,1,9,869.2275756766347
1428,1,1,6,698.2166689480897
1439,1,1,4,0.3185282951742503
1478,1,1,4,0.3185283046768762
1485,1,1,9,744.5730501626691
1533,1,1,9,735.1831665998199
1555,1,1,4,0.3185282951742503
1576,1,1,5,0.3185282554784988
1595,1,1,6,526.1812990196391
1597,1,1,9,865.6934244292215
1599,1,1,9,833.401666029263
1605,1,1,10,472.74803449742404
1606,1,1,6,753.1309795456074
1619,1,1,9,284.6607199106671
1627,1,1,10,178.3193858783709
1638,1,1,8,548.9462393791708
1645,1,1,4,0.3185282951742503
1651,1,1,2,285.53579641967144
1656,1,1,7,30.342734540884894
1663,1,1,5,0.3185282554784988
1675,1,1,4,0.3185282951742503
1679,1,1,9,219.38553337448025
1681,1,1,4,0.3185282951742503
1689,1,1,10,471.72456111268866
1706,1,1,4,0.3185282951742503
1708,1,1,9,885.7255771654302
1713,1,1,8,947.2362454520511
1721,1,1,6,560.6499311184697
1725,1,1,8,599.7540959916727
1740,1,1,9,152.7719410475744
1746,1,1,7,43.84924457055075
1752,1,1,2,175.12278572379245
1762,1,1,2,377.4547124566009
1774,1,1,7,68.12888346984035
1775,1,1,9,669.0813897719562
1803,1,1,8,653.0499266938195
1813,1,1,9,480.02101235610576
1836,1,1,6,225.6564859565543
1844,1,1,9,636.8014919691881
1847,1,1,8,681.4925897049668
1854,1,1,5,0.3185282554784988
1856,1,1,9,226.2650916837995
1867,1,1,7,116.33156374614569
1870,1,1,6,734.8523671328912
1873,1,1,6,438.54017990112374
1877,1,1,8,516.007824402865
1879,1,1,2,470.15502310022896
1880,1,1,6,260.96334891414466
1883,1,1,10,752.4117796445119
1889,1,1,9,766.9968078183368
1891,1,1,10,676.8049524120947
1892,1,1,4,0.3185282951742503
1894,1,1,7,149.0577580341453
1903,1,1,10,272.74653460256377
1911,1,1,8,698.0037492960571
1925,1,1,6,254.55690847175055
1946,1,1,4,0.3185282951742503
1977,1,1,8,255.50956941944594
1989,1,1,5,0.3185282554784988
2009,1,1,8,432.3667634091135
2020,1,1,6,836.8743107988117
2046,1,1,1,438.58023785532794
2052,1,1,8,156.95077486376584
2073,1,1,8,335.4191567931157
2091,1,1,2,359.9363774193445
2108,1,1,7,137.69033278305264
2126,1,1,6,513.5442419475692
2147,1,1,3,92.73146277705119
2166,1,1,9,539.7260541698581
2178,1,1,6,807.5890729947429
2179,1,1,2,448.8620947436287
2180,1,1,9,597.9740716643058
2191,1,1,7,60.155137167787075
2194,1,1,10,671.9239396968785
2242,1,1,5,0.3185282554784988
2258,1,1,10,471.28574290948785
2267,1,1,4,0.3185282951742503
2292,1,1,4,0.3185282951742503
2305,1,1,9,867.1215335288232
2320,1,1,9,325.957371787034
2334,1,1,7,176.0597733049496
2336,1,1,3,70.91055314081748
2337,1,1,5,0.3185282554784988
2339,1,1,10,134.03267874695356
2360,1,1,10,417.7703381390338
2369,1,1,6,830.6050942885187
2370,1,1,2,351.757447197346
2419,1,1,9,43.90941391655612
2428,1,1,10,211.4156754307831
2475,1,1,5,0.3185282554784988
2479,1,1,8,288.8491730137969
2481,1,1,1,715.322817550446
2491,1,1,5,0.3185282554784988
2521,1,1,9,870.4199494175814
2531,1,1,5,0.3185282554784988
2532,1,1,3,47.81762270696412
2552,1,1,2,106.35536628948921
2559,1,1,9,874.3852472627315
2566,1,1,6,141.06640824895518
2569,1,1,8,508.914007961277
2598,1,1,9,605.3112595543939
2599,1,1,9,916.4526276898076
2611,1,1,8,901.0425467298974
2623,1,1,9,742.9375360649235
2629,1,1,9,572.2225794564607
2647,1,1,7,107.20199756265855
2648,1,1,3,90.05108973166419
2658,1,1,4,0.3185282951742503
2667,1,1,4,0.3185282554784988
2675,1,1,6,482.06935297308223
2683,1,1,4,0.3185282951742503
2692,1,1,6,483.3328212065025
2704,1,1,8,683.5625322410907
2707,1,1,7,81.30805563659304
2713,1,1,10,756.1914244499067
2718,1,1,6,511.3213640950699
2728,1,1,1,189.07479128853723
2749,1,1,4,0.3185282951742503
2760,1,1,7,168.03451790108406
2761,1,1,4,0.3185282951742503
2774,1,1,1,547.6494226188659
2791,1,1,8,389.1920715730075
2805,1,1,7,87.9886145301602
2821,1,1,10,753.3246057071857
2822,1,1,8,255.7802889501743
2824,1,1,8,191.09124984435192
2827,1,1,6,711.673864258624
2833,1,1,1,477.91901778988824
2834,1,1,4,0.3185282951742503
2843,1,1,9,776.6446011432947
2844,1,1,1,363.46223443184147
2845,1,1,5,0.3185282649811258
2846,1,1,10,416.6870486745572
2848,1,1,8,385.76918514764554
2857,1,1,5,0.3185282554784988
2867,1,1,4,0.3185282951742503
2870,1,1,5,0.3185282554784988
2877,1,1,5,0.3185282554784988
2878,1,1,4,0.3185282951742503
2897,1,1,8,381.29379584900175
2900,1,1,5,0.3185282554784988
2914,1,1,7,150.27247401877318
2921,1,1,3,92.0937192563397
2923,1,1,8,346.61962115190835
2944,1,1,4,0.3185282951742503
2976,1,1,8,562.5826967553643
2982,1,1,10,710.5609218993853
2991,1,1,1,634.9604027237299
2992,1,1,6,748.3835399608203
2996,1,1,6,390.75575989888887
3002,1,1,9,609.5712828272367
