Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,680.96633068122
63,1,1,9,719.3053962845366
75,1,1,9,695.2438144322289
102,1,1,8,877.0170579938512
125,1,1,9,810.5522350713109
128,1,1,8,615.8611039557762
154,1,1,8,557.97732423725
160,1,1,8,268.88020800436465
208,1,1,5,0.313586110144719
224,1,1,6,145.75823936300117
258,1,1,4,0.3135861524138565
268,1,1,8,702.7759450977757
270,1,1,9,869.7401469465918
277,1,1,9,274.86830506703365
279,1,1,2,492.25074103513725
286,1,1,3,102.9649986019369
293,0,1,0,0.13127041127083625
301,1,1,2,326.2059367484967
303,1,1,5,0.313586110144719
315,1,1,9,496.41210603854074
323,1,1,4,0.3135861524138565
325,1,1,10,775.367633792884
333,1,1,5,0.313586110144719
355,1,1,5,0.313586110144719
356,1,1,7,185.69107654360252
368,1,1,2,197.63215667784692
373,1,1,6,758.0487695928571
374,1,1,6,511.56840020962375
382,1,1,9,983.2630820519927
419,1,1,6,582.3996552861795
430,1,1,8,594.4376891684268
445,1,1,6,225.40536471206468
456,1,1,8,846.5858861149045
465,1,1,9,985.1894884345928
483,1,1,6,687.3094436446626
508,1,1,5,0.313586110144719
539,1,1,6,896.9288122267617
561,0,1,0,0.2745784520875025
576,1,1,9,664.3286818480661
588,1,1,6,357.7880772795609
592,1,1,5,0.313586110144719
598,1,1,8,863.7346878478435
616,1,1,8,411.5638422517549
632,1,1,5,0.313586110144719
634,1,1,6,116.24107212602676
644,1,1,4,0.3135861524138565
650,1,1,9,676.2487384931405
651,1,1,6,787.1899106089659
653,1,1,9,943.0904728768247
659,1,1,1,288.2595952513966
685,1,1,10,526.2253576486984
688,1,1,1,832.133939683807
704,1,1,9,688.1452368336891
727,1,1,6,859.4062441157047
740,1,1,4,0.3135861524138565
741,1,1,8,1023.4851134104681
747,1,1,1,368.3565511473837
748,1,1,6,341.11888196055423
754,1,1,5,0.313586110144719
755,1,1,7,194.58595250389448
766,1,1,6,747.3492431394218
767,1,1,8,593.1023891060767
785,1,1,9,609.0505953559936
793,1,1,8,623.2305316472731
809,1,1,8,225.98727255561352
847,1,1,4,0.3135861524138565
848,1,1,1,719.5989653836201
879,1,1,1,633.8327922933216
907,1,1,9,346.9620201191413
916,1,1,1,309.8011046650966
926,1,1,6,553.118992447482
931,1,1,10,423.9124708046995
955,1,1,3,99.25893167868367
959,1,1,1,739.1559711969649
970,1,1,4,0.3135861524138565
997,1,1,3,90.35818624930485
1000,1,1,2,422.6189773366287
1004,1,1,9,536.105745325452
1005,0,1,0,0.18989362060822151
1017,1,1,8,745.4284968408641
1045,1,1,1,519.4705544474187
1066,0,1,0,0.17477699386989579
1067,1,1,7,178.06093633362502
1084,1,1,6,448.52560139123824
1091,1,1,7,101.98321218761299
1094,1,1,6,500.5449299130279
1100,1,1,9,751.8522314404415
1121,1,1,10,807.0048818936622
1134,1,1,6,546.6423682888461
1155,1,1,9,615.7704176701643
1169,1,1,5,0.313586110144719
1181,1,1,5,0.313586110144719
1184,1,1,10,301.5944165148315
1195,1,1,9,784.8115916598192
1204,1,1,6,618.1403766860973
1211,1,1,9,423.7034199183368
1235,1,1,7,68.10212523385188
1241,1,1,9,415.80394830696923
1267,1,1,10,316.0490091017104
1271,1,1,10,434.3547286893793
1306,1,1,9,706.2073241727344
1329,1,1,10,448.21287186318
1333,1,1,5,0.313586110144719
1335,1,1,1,825.2399780325086
1336,1,1,9,395.55240070199756
1348,1,1,9,976.2787939785193
1358,1,1,10,713.8058188506658
1362,1,1,6,469.0351863667201
1376,1,1,6,630.6427600038093
1385,1,1,4,0.3135861524138565
1387,1,1,8,249.92749944710803
1414,1,1,5,0.313586110144719
1425,1,1,9,385.0374749264388
1442,1,1,4,0.3135861524138565
1448,1,1,1,547.7904550790241
1461,1,1,6,371.8518853534596
1462,1,1,10,813.8107294561104
1482,1,1,10,478.6850630077044
1484,1,1,4,0.3135861524138565
1492,1,1,6,524.1945714680218
1495,1,1,9,797.2808875141693
1500,1,1,5,0.313586110144719
1506,1,1,2,343.7345165815828
1518,1,1,5,0.313586110144719
1522,1,1,9,565.5716481349328
1538,1,1,6,221.46652413367178
1544,1,1,10,733.0439553545251
1550,1,1,6,821.487699491747
1552,1,1,10,782.6300297800153
1563,1,1,2,510.248349659384
1565,1,1,9,465.43108490666896
1566,1,1,9,956.9292776650773
1569,1,1,6,808.7444316476642
1572,1,1,5,0.313586110144719
1612,1,1,5,0.313586110144719
1626,1,1,2,504.4795554059788
1641,1,1,5,0.313586110144719
1648,1,1,8,639.6818138626786
1657,1,1,8,517.0364132566499
1691,1,1,9,917.7772296504977
1704,1,1,5,0.313586110144719
1733,1,1,1,757.4864411453916
1744,1,1,8,688.5888047134754
1747,1,1,5,0.313586110144719
1751,1,1,10,481.24380487700637
1755,1,1,5,0.313586110144719
1758,1,1,10,803.5651057078765
1800,1,1,9,166.98063109561457
1801,1,1,10,517.245055756317
1804,1,1,7,177.19812023795143
1807,1,1,8,826.6766240608503
1820,1,1,9,755.3936427763322
1826,1,1,3,104.70240378996498
1834,1,1,4,0.3135861524138565
1835,1,1,8,594.1047735288481
1837,1,1,6,183.1065157939242
1841,0,1,0,0.1678870855517016
1855,1,1,9,289.62945313586215
1857,1,1,2,535.9470072332706
1874,1,1,9,354.6098517654919
1881,1,1,1,158.25509257086597
1885,1,1,9,68.10174694942094
1887,1,1,6,376.32370420832166
1893,1,1,10,522.3487877778714
1898,1,1,8,688.3937876826456
1904,1,1,9,939.730561766383
1918,1,1,10,755.1256249283351
1919,1,1,4,0.3135861524138565
1920,1,1,9,303.4380112350338
1926,1,1,2,352.11543234881987
1954,1,1,8,898.5548993521735
1959,1,1,9,181.9788495456102
1975,1,1,9,970.8405538815223
1980,1,1,1,682.8278288318293
1984,1,1,1,734.0626878428982
1991,1,1,6,300.94329663472786
2001,1,1,9,737.6469729730977
2006,1,1,5,0.313586110144719
2017,1,1,8,738.3349383954214
2022,1,1,1,784.6583952601154
2028,1,1,7,49.73675754721692
2044,1,1,10,794.3800408534432
2071,1,1,8,561.0510859164427
2072,1,1,6,281.1064711168477
2076,1,1,6,366.72359616016337
2086,1,1,6,234.9772461085174
2089,1,1,9,610.2180910747963
2106,1,1,6,219.12290299950251
2127,1,1,9,586.4439475609627
2133,1,1,10,488.3355559272721
2134,1,1,10,401.2266804697909
2187,1,1,8,313.6814596952447
2192,1,1,8,657.4549116669012
2217,1,1,6,116.67016847222209
2220,1,1,9,823.7130049222305
2230,1,1,10,146.8723542018519
2245,1,1,9,878.2335800248875
2254,1,1,10,810.7949710141384
2282,1,1,10,304.7816802334103
2316,1,1,4,0.3135861524138565
2321,1,1,9,651.8515867563128
2350,1,1,10,428.83016225542593
2365,1,1,8,872.4337494714179
2379,1,1,1,222.7650259234731
2395,1,1,9,823.4442863078021
2396,1,1,5,0.313586110144719
2426,1,1,10,467.12794535732775
2434,1,1,9,951.1316240791493
2435,1,1,8,724.1850049233004
2453,1,1,8,937.7156029163494
2457,1,1,6,602.1523741953965
2458,1,1,2,406.0371943620087
2482,1,1,7,150.32634856754788
2490,1,1,9,625.9166765517647
2499,1,1,9,584.2573243053829
2503,1,1,5,0.313586110144719
2533,1,1,5,0.313586110144719
2535,1,1,5,0.313586110144719
2536,1,1,1,349.5480656299651
2576,1,1,10,750.0114968715
2579,1,1,8,540.7852023822909
2594,1,1,5,0.313586110144719
2601,1,1,8,568.4920227693249
2603,1,1,5,0.3135861129977692
2609,1,1,7,187.2296598870466
2613,1,1,6,379.52837227002556
2620,1,1,6,540.2819029771682
2654,1,1,8,1045.6326231222833
2657,1,1,1,404.44522546424406
2663,1,1,2,380.8315413670134
2669,1,1,9,521.1905298668938
2677,1,1,10,220.21076367018762
2703,1,1,5,0.313586110144719
2709,1,1,9,974.2612763741683
2723,1,1,3,90.419472613537
2725,1,1,8,822.622609120743
2726,1,1,8,714.2031684099596
2738,1,1,5,0.313586110144719
2744,0,1,0,0.10564685863371648
2753,1,1,5,0.313586110144719
2786,1,1,9,678.6162253208959
2801,1,1,8,877.5505275034491
2812,1,1,4,0.3135861524138565
2902,1,1,1,699.7021918000821
2913,1,1,5,0.313586110144719
2916,1,1,8,804.3605416460007
2917,1,1,9,562.7575717130943
2918,1,1,7,88.81948008336624
2936,1,1,9,74.92503553774078
2954,1,1,10,304.18672023655085
2958,1,1,2,412.9637349543142
2967,1,1,8,524.0193511220286
2994,1,1,9,928.4554619277136
3007,1,1,3,106.15913942598617
3012,1,1,6,435.45897758244377
3015,1,1,8,960.6047372426198
3020,1,1,1,565.3544703642774
3023,1,1,10,214.85163483180992
3036,1,1,1,662.3132816025262
3038,1,1,5,0.313586110144719
3042,1,1,5,0.313586110144719
3043,1,1,6,726.3354587119302
3045,1,1,6,671.2373441144988
3047,1,1,6,905.6088895098234
3051,1,1,10,668.2322608761315
3052,1,1,2,405.95360634527714
3055,1,1,6,719.1560544061451
3057,1,1,8,243.9921464057079
3061,1,1,5,0.313586110144719
3067,1,1,9,485.62070656661035
3074,1,1,6,783.9191004402416
3087,1,1,8,281.07931915394687
3095,1,1,9,893.7221562344461
3104,1,1,6,830.0733656002709
3105,1,1,10,326.6209747742985
3111,1,1,2,444.3183757737863
3124,1,1,5,0.313586110144719
