Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.2981358840090046
19,1,1,8,576.5961221756492
39,1,1,9,628.9817206277255
42,1,1,10,748.6538225241563
46,1,1,2,404.97670287123486
58,1,1,6,268.36422024188494
66,1,1,4,0.2981359209384876
68,1,1,6,242.45904590046337
70,1,1,4,0.2981359209384876
105,1,1,3,73.05756110178638
111,1,1,1,758.5524880047228
132,1,1,9,215.42148710595947
134,1,1,4,0.2981359209384876
140,1,1,9,946.2624649800432
145,1,1,7,128.2289624965698
147,1,1,4,0.2981359209384876
173,1,1,9,517.983200487718
175,1,1,4,0.2981359209384876
188,1,1,7,137.74337254289324
193,1,1,8,716.6669939567178
205,1,1,1,645.3863677913422
211,1,1,10,244.570195385231
216,1,1,7,68.79264369747389
230,1,1,9,328.3244414028332
236,1,1,9,860.4580591062446
261,1,1,9,271.7851766302752
272,1,1,5,0.2981358840090046
273,1,1,4,0.2981359209384876
281,1,1,10,415.65169451604544
289,1,1,6,476.75120447144485
297,1,1,7,76.05105907834987
302,1,1,10,86.06814447441715
307,1,1,5,0.2981358840090046
313,1,1,10,413.3098675186019
322,1,1,9,874.9767251535857
345,1,1,9,419.3887986534976
346,1,1,9,845.8713693355411
348,1,1,6,777.7467258963939
359,1,1,6,527.2321246865054
360,1,1,2,191.2167382096701
371,1,1,2,231.7831741926499
391,1,1,10,311.8155374637055
396,1,1,9,526.7892969909196
399,1,1,6,753.225824611562
437,1,1,2,137.92814665117783
450,1,1,8,243.61422750010237
451,1,1,7,130.81043179697562
488,1,1,6,862.2048964834884
499,1,1,10,664.9114134528076
500,1,1,4,0.2981359209384876
505,1,1,9,272.7488333574876
523,1,1,10,674.4339402047733
563,1,1,4,0.2981359209384876
565,0,1,0,0.17601817834949096
568,1,1,9,630.2954329476097
574,1,1,6,710.9589272102392
590,1,1,9,683.8876378828118
604,1,1,9,480.18284971476095
605,1,1,7,57.86617605920222
609,1,1,4,0.2981359209384876
625,1,1,5,0.2981358840090046
636,1,1,8,838.240282262334
643,1,1,9,870.5502868839516
649,1,1,1,440.1833067181636
656,1,1,7,76.20380390299853
665,1,1,6,853.2674501675604
679,1,1,10,371.5201478411589
684,1,1,7,16.50284479971294
690,1,1,6,747.6434184248602
757,1,1,4,0.2981359209384876
758,1,1,10,738.1800358498289
760,1,1,5,0.2981358840090046
782,1,1,9,393.3500257989726
790,1,1,2,271.60614266689737
800,1,1,8,248.98288473894658
802,1,1,6,686.7156118994372
