Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.3511075101962888
25,1,1,5,0.3511075101962888
26,1,1,9,211.1389166395305
27,1,1,5,0.3511075101962888
44,1,1,9,457.14757108828974
49,1,1,5,0.3511075101962888
67,1,1,8,723.3257585630485
69,1,1,6,518.5910247414841
84,1,1,10,248.10754568212656
86,1,1,8,851.9574119587276
109,1,1,5,0.3511075101962888
135,1,1,10,198.48905758584934
179,1,1,6,510.98419051157447
199,1,1,9,948.3320168224773
200,1,1,4,0.3511075466278476
229,1,1,6,539.7329260022149
242,1,1,4,0.3511075466278476
244,1,1,4,0.3511075466278476
262,1,1,10,127.62200892570871
280,1,1,5,0.3511075101962888
298,1,1,2,460.5622272110429
335,1,1,9,836.2647803663442
365,1,1,6,540.7145705753954
383,1,1,9,584.5643394339533
384,1,1,9,420.26603242403013
390,1,1,4,0.3511075466278476
393,1,1,8,985.4446818121593
400,1,1,9,700.3155316008115
403,1,1,4,0.3511075466278476
409,1,1,6,893.8168151890512
413,1,1,9,445.61235945091767
418,1,1,4,0.35110755762347645
423,1,1,8,1026.590386616426
432,1,1,10,687.3491852343674
442,1,1,9,163.77080471115949
444,1,1,1,318.8253141633017
454,1,1,1,219.56443257615348
460,1,1,9,355.83807798319185
471,1,1,5,0.3511075101962888
476,1,1,9,681.1853233186652
478,1,1,9,142.25808388699585
486,1,1,9,53.205641770618826
494,1,1,9,415.3491507079547
497,1,1,4,0.3511075466278476
513,1,1,6,366.212233936802
514,1,1,8,407.17651304150576
538,1,1,6,775.8634859108382
566,1,1,6,543.656866421403
585,1,1,8,1008.1712988436495
586,1,1,4,0.3511075466278476
599,1,1,3,43.46962082393995
601,1,1,8,450.8492738649525
603,1,1,6,425.7528940293604
608,1,1,9,373.0699366930974
627,1,1,8,242.40569923043813
628,1,1,8,149.44282848676733
655,1,1,5,0.3511075101962888
657,1,1,8,764.6787517404521
673,1,1,10,338.24268214472374
699,1,1,3,91.74299012030787
701,1,1,4,0.3511075101962888
716,1,1,5,0.3511075101962888
719,1,1,1,210.34252681439827
731,1,1,6,259.52752226735527
733,1,1,9,495.9043076889364
744,1,1,5,0.3511075101962888
