Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,87.53913671009809
23,1,1,1,729.6181694679522
31,1,1,8,620.9853212174096
33,1,1,6,195.81277839598135
34,1,1,7,88.28872927474123
40,1,1,6,835.4093505535985
71,1,1,8,962.2705817694729
74,1,1,9,964.2524026874971
92,1,1,9,468.68542283532275
98,1,1,6,772.2756148123794
99,1,1,1,471.9044240388613
117,1,1,2,71.74253610082806
124,1,1,10,634.8657127691516
137,1,1,9,562.1980327898968
143,1,1,9,541.6646112083741
162,1,1,9,697.3982539242775
164,1,1,7,110.3781749747468
174,1,1,9,764.1168980899238
177,1,1,9,314.40659095412457
184,1,1,6,271.34659392745885
189,1,1,9,809.2031240915042
191,1,1,2,436.1579502563792
194,1,1,10,553.1190116436544
202,1,1,8,641.0688723819089
204,1,1,9,833.290826445478
215,1,1,9,697.3173241311291
222,1,1,9,962.2797106316307
225,1,1,8,800.1685685334218
228,1,1,2,200.06742384263336
234,1,1,8,820.0979487422092
263,1,1,10,240.06863172626873
285,1,1,6,602.9916973671014
305,1,1,9,886.45159892854
309,1,1,4,0.34129535637633907
316,1,1,9,832.6503346113641
319,1,1,10,164.67661308016187
327,1,1,10,754.8535737970918
338,1,1,10,365.4603488309741
339,1,1,9,341.4179315938216
347,1,1,9,260.7590900271301
353,1,1,6,856.6561537734626
361,1,1,1,496.0138196190682
366,1,1,9,258.30824489963277
379,1,1,7,21.21358375430955
380,1,1,4,0.34129535637633907
472,1,1,8,453.3184546513155
479,1,1,5,0.34129533732843514
498,1,1,8,613.568885361941
506,1,1,9,342.64869653821466
509,1,1,8,915.1886352739014
540,1,1,7,91.7740748231783
552,1,1,6,95.97038508405437
557,1,1,6,338.0166273972896
584,1,1,4,0.34129535637633907
596,1,1,6,462.0486956424744
606,1,1,4,0.34129535637633907
613,1,1,9,201.14475427220495
619,1,1,5,0.34129533732843514
623,1,1,9,939.0320668353229
635,1,1,1,479.9644250301017
640,1,1,9,543.1231044739023
646,1,1,9,700.304921693802
647,1,1,4,0.34129537185099557
667,1,1,10,389.9650518928256
680,1,1,6,552.9280999038001
682,1,1,8,486.5715940926546
689,1,1,4,0.34129535637633907
738,1,1,8,418.3569678848495
753,1,1,2,453.6776896702903
764,1,1,10,398.52764360874016
768,1,1,8,984.9901805865949
780,1,1,8,800.1985981433877
795,1,1,6,868.8184919162609
799,1,1,6,737.7958646754572
806,1,1,1,672.5425112349061
808,1,1,6,472.3515796960685
820,1,1,2,135.0843934531859
821,1,1,8,569.5017326328082
845,1,1,5,0.34129533732843514
853,1,1,7,53.5445228039231
854,1,1,6,854.3212008249963
855,1,1,8,711.0696907215003
866,1,1,9,444.65614510072015
872,1,1,6,483.4417140474522
873,1,1,9,936.6472505395255
888,1,1,9,904.0729094915787
897,1,1,8,569.4861926139041
900,1,1,10,413.85679098289705
918,1,1,9,965.2370656511184
925,1,1,5,0.34129533732843514
941,1,1,1,539.8277090152066
953,1,1,10,803.2507222921085
957,1,1,8,951.9608609074053
973,1,1,4,0.34129535637633907
981,1,1,4,0.34129537185099557
988,1,1,4,0.34129537185099557
1001,1,1,9,574.06002766843
1002,1,1,5,0.34129533732843514
1014,1,1,7,150.77564240862802
1052,1,1,6,515.8207404425734
1064,1,1,5,0.34129533732843514
1087,1,1,4,0.34129535637633907
1092,1,1,5,0.34129533732843514
1113,1,1,8,565.5738344336925
1118,1,1,9,567.2196095397835
1124,1,1,6,859.2224170481513
1130,1,1,5,0.34129533732843514
1132,1,1,5,0.34129533732843514
1144,1,1,4,0.34129535637633907
1147,1,1,9,193.0044616384661
1168,1,1,6,830.8471403086139
1187,1,1,1,510.7094583115413
1188,1,1,10,734.3912424548458
1190,1,1,2,89.98545704167893
1193,1,1,9,528.2492806661984
1199,0,1,0,0.08257826317875547
1201,1,1,10,145.49356217792112
1217,1,1,1,639.2803484181936
1226,1,1,9,180.88031053571808
1228,1,1,5,0.34129533732843514
1229,1,1,5,0.34129533732843514
1232,1,1,8,582.8013294706172
1242,1,1,6,813.2820130051626
1251,1,1,4,0.34129535637633907
1258,1,1,9,151.47063253624532
1266,1,1,8,886.6232322847419
1273,1,1,4,0.34129537185099557
1275,1,1,8,644.0571215078932
1276,1,1,7,68.12467463460894
1287,1,1,5,0.34129533732843514
1293,1,1,6,713.7563103581024
1296,1,1,8,330.95601783140694
1303,1,1,5,0.34129533732843514
1318,1,1,5,0.34129533732843514
1331,1,1,5,0.34129533732843514
1338,1,1,5,0.34129533732843514
1370,1,1,8,260.22461403561095
1375,1,1,6,874.0735292045124
1384,1,1,10,714.2629879187252
1388,1,1,6,722.4248726870851
1392,1,1,6,787.2415364338007
1399,1,1,8,830.5404833806997
1416,1,1,10,182.56973966823182
1421,1,1,6,174.00951741037585
1431,1,1,9,331.7127743736419
1437,1,1,9,934.8832119454281
1443,1,1,5,0.34129533732843514
1451,1,1,7,76.00079785801948
1465,1,1,6,666.3912502357133
1468,1,1,5,0.34129533732843514
1470,1,1,5,0.34129533732843514
1474,1,1,6,241.79756347920863
1481,1,1,6,789.2001888282509
1491,1,1,9,971.3484033672129
1494,1,1,10,621.4501330345344
1496,1,1,4,0.34129535637633907
1503,1,1,2,311.86486467998714
1514,1,1,10,726.1349992147743
1524,1,1,5,0.34129534262005723
1535,1,1,5,0.34129534262005723
1537,1,1,1,665.426076510836
1564,1,1,5,0.34129533732843514
1577,1,1,5,0.34129533732843514
1590,1,1,7,129.00693618202484
1591,1,1,9,935.2530797172229
1601,1,1,6,823.303272006828
1635,1,1,5,0.34129533732843514
1640,1,1,1,691.4849754146292
1643,1,1,5,0.34129533732843514
