Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,170.9249509059155
5,1,1,6,934.8213627023074
12,1,1,3,57.00423483118292
16,1,1,10,773.8228845937623
35,1,1,9,368.7602147621478
80,1,1,5,0.34267961151535337
82,1,1,10,798.5586077318167
85,1,1,8,484.478868072557
95,1,1,8,304.90987539848004
97,1,1,9,928.1558594907291
101,1,1,5,0.34267961151535337
108,1,1,5,0.34267961151535337
115,1,1,9,912.9427980387219
121,1,1,6,937.3588068957822
126,1,1,4,0.34267962654534295
130,0,1,0,0.21723206765380956
131,1,1,5,0.34267961151535337
136,1,1,6,949.6906512538307
144,1,1,9,885.6237546945387
150,1,1,6,716.0899244624175
151,1,1,9,832.2490713529571
152,1,1,9,858.6988856077829
166,1,1,9,380.6078188879199
167,1,1,9,533.6430228811615
169,1,1,8,952.3467645603843
206,1,1,7,60.25535477339555
214,1,1,10,858.0828743645172
219,1,1,9,244.3038374366821
233,1,1,9,611.7094120123636
237,1,1,4,0.34267962654534295
252,1,1,4,0.34267964335054113
266,1,1,5,0.34267962461808166
271,1,1,7,98.12405166394646
274,1,1,4,0.34267962654534295
287,1,1,9,414.3792567876681
288,1,1,2,547.70569245689
295,1,1,10,343.6355826009344
296,1,1,7,49.03124795223049
317,1,1,9,341.9833112855874
320,1,1,9,604.8254523208911
326,1,1,10,469.8217113702685
332,1,1,8,266.844812376806
344,1,1,4,0.34267962654534295
350,1,1,6,238.74384537168248
363,1,1,4,0.34267962654534295
372,1,1,6,572.7013419394403
398,1,1,8,602.4850606852344
407,1,1,8,161.91190345310278
443,1,1,5,0.34267961151535337
446,1,1,8,986.5142055099864
447,1,1,10,147.23846292564838
449,1,1,1,362.7420908250891
455,1,1,7,58.06207620361569
466,1,1,7,159.27858277375068
474,1,1,9,404.411221836184
477,1,1,4,0.34267962654534295
480,1,1,9,568.5900579982697
487,1,1,7,134.01718663773352
511,1,1,8,463.887020250527
512,1,1,7,38.07777106957613
518,1,1,9,1038.4764057264579
526,1,1,4,0.34267962654534295
527,1,1,6,904.348890734311
530,1,1,5,0.34267962461808166
547,1,1,5,0.34267961151535337
548,1,1,8,513.7518012557099
555,1,1,2,507.42741612625196
558,1,1,5,0.34267961151535337
562,1,1,7,150.3843344503889
569,1,1,9,906.3495295220323
614,1,1,7,120.68711962088041
615,1,1,5,0.34267961151535337
617,1,1,4,0.34267962654534295
618,1,1,6,480.1517740524747
652,1,1,2,184.88696239702116
661,1,1,8,961.6637828250366
669,1,1,9,371.60726435099707
675,1,1,9,126.80944739447335
676,1,1,9,93.8818443255745
691,1,1,10,812.4779207651761
715,1,1,9,1036.349335669442
720,1,1,6,582.2634434905846
721,1,1,5,0.34267961151535337
723,1,1,8,808.6110840524344
734,1,1,9,510.768729681636
735,1,1,5,0.34267961151535337
737,1,1,9,1019.3273780197729
742,1,1,2,411.54539309488126
743,1,1,9,996.5017987252434
749,1,1,9,908.2664243123222
751,1,1,6,927.3885874961154
756,0,1,0,0.21967276607029085
786,1,1,4,0.34267962654534295
788,1,1,1,635.9968216516401
794,1,1,6,416.9324564836483
801,1,1,10,819.8776404655323
804,1,1,8,799.8977549771721
813,1,1,6,819.9727934982743
824,1,1,1,796.035653461568
827,1,1,9,268.3790915916999
829,1,1,9,553.3143823796412
836,1,1,7,174.04337511998813
839,1,1,4,0.34267962654534295
856,1,1,8,711.9105357465262
859,1,1,8,646.3408653113787
863,1,1,9,678.2360575311566
887,1,1,8,435.74018720108086
889,1,1,2,438.30334031363736
902,1,1,1,319.8265757438035
911,1,1,8,289.3898507237864
928,1,1,6,789.6965816565585
932,1,1,10,266.15906636643433
934,1,1,10,425.52813087280634
960,1,1,8,302.2137309806057
962,1,1,8,521.4285575741254
968,1,1,7,33.0487210210819
979,1,1,9,1018.8564093675317
986,1,1,1,576.4411838758259
1007,1,1,5,0.34267961151535337
1012,1,1,5,0.34267961151535337
1061,1,1,7,150.66925962756991
1082,1,1,8,591.9629087949631
1098,1,1,3,89.39910090686983
1110,1,1,6,942.6095127418162
1129,1,1,10,329.74874452235434
1160,1,1,6,455.28025885455344
1166,1,1,1,599.3797114604033
1172,1,1,4,0.34267964335054113
1179,1,1,6,846.1205529544845
1183,1,1,8,479.32672265383445
1191,1,1,9,893.0780259625474
1205,1,1,2,517.0123754146858
1206,1,1,5,0.34267961151535337
1248,1,1,6,684.1693898099976
1252,1,1,8,320.8997007192266
1256,1,1,9,106.49392923028702
1259,1,1,9,142.70875803162335
1262,1,1,6,490.018354426207
1268,1,1,4,0.34267962654534295
1270,1,1,1,691.7964272465751
1284,1,1,6,459.8911816446699
1286,1,1,10,792.0879029612396
1302,1,1,10,308.6721319450856
1308,1,1,5,0.34267961151535337
1323,1,1,5,0.34267961151535337
1328,1,1,7,18.98040072625299
1334,1,1,1,755.8616354680587
1369,1,1,10,262.9982427363775
1390,1,1,6,458.4550685008206
1391,1,1,10,164.21925808823536
1408,1,1,2,410.8763855102232
1415,1,1,5,0.34267961151535337
1422,1,1,3,72.91467745034127
1444,1,1,6,938.4703718025593
1450,1,1,4,0.34267962654534295
1487,1,1,8,176.53786776367738
1489,1,1,3,90.93483099127185
1498,1,1,10,860.0471078572035
1512,1,1,9,144.67625467916497
1520,1,1,5,0.34267962461808166
1528,1,1,3,75.08582009917947
1530,1,1,4,0.34267962654534295
1531,1,1,6,558.4059816615097
1536,1,1,8,911.4153554561384
1539,1,1,10,215.96621246515915
1546,1,1,6,750.4472112895623
1559,1,1,7,68.0677655889638
1567,1,1,1,653.5355026171014
1589,0,1,0,0.1421557843579593
1593,1,1,1,244.6244346674379
1604,1,1,6,918.7902881451162
1607,1,1,8,1002.072251642517
1608,1,1,6,794.5489865258744
1609,1,1,4,0.34267962654534295
1611,1,1,7,124.44093906602865
1621,1,1,6,568.4832927163947
1623,1,1,4,0.34267962654534295
1624,1,1,8,484.3102270377514
1629,1,1,6,220.66768275528307
1655,1,1,9,975.918918545548
1674,1,1,10,192.36348202152791
1677,1,1,7,170.80863633152785
1724,1,1,10,848.0841866164881
1759,1,1,6,265.25225951921897
1765,1,1,6,417.53765696962716
1766,1,1,9,220.54545890917086
1779,1,1,4,0.34267962654534295
1788,1,1,8,857.798518727478
1798,1,1,6,820.232098892938
1809,1,1,8,1040.886735518548
1818,1,1,2,566.6447059343416
1829,1,1,10,574.4262024159726
1830,1,1,1,764.1965513502105
1832,1,1,6,632.6309700839803
1840,1,1,5,0.34267961151535337
1845,1,1,1,449.0946587259466
1852,1,1,7,89.15809768989891
1853,1,1,6,879.7787725434686
1863,1,1,1,651.4066711382915
1872,1,1,5,0.34267961151535337
1900,1,1,6,857.1533698326541
1909,1,1,9,351.448842920227
1912,1,1,6,553.9033602590634
1922,1,1,10,861.3346929435901
1934,1,1,1,732.4990479060825
1941,1,1,8,1003.4157303896034
1944,1,1,4,0.34267962654534295
1970,1,1,2,188.281546749575
1971,1,1,8,165.92705358218723
1974,1,1,6,797.5019556881814
1987,1,1,8,953.5330895907815
1997,1,1,6,786.1197097966317
2007,1,1,9,618.6737627337378
2025,1,1,8,396.7934575149576
2026,1,1,4,0.34267962654534295
2035,1,1,10,437.69691831616217
2055,1,1,5,0.34267961151535337
2057,1,1,10,638.007650733533
2075,1,1,5,0.34267961151535337
2077,1,1,8,938.987919718669
2078,1,1,10,751.9127016188302
2085,1,1,7,173.07122430732372
2095,1,1,6,459.8744818567988
2098,1,1,5,0.34267962461808166
2142,1,1,9,986.3010095735964
2159,1,1,4,0.34267962654534295
2161,1,1,7,30.02328958755032
2163,1,1,8,372.1616201023633
2185,1,1,6,522.8892365970403
2196,1,1,6,750.5558092126865
2197,1,1,7,62.16924441768829
2199,1,1,4,0.34267962654534295
2207,0,1,0,0.18214740195393234
2218,1,1,9,947.262106809218
2221,1,1,9,882.5165478372255
2246,1,1,5,0.34267961151535337
2249,1,1,10,444.2184887632122
2262,1,1,2,108.58140833008454
2264,1,1,7,53.000876466368176
2273,1,1,10,310.0045907091449
2287,1,1,6,518.1955328669341
2295,1,1,9,667.7358450798474
2302,1,1,8,229.1873165518895
2308,1,1,4,0.34267962654534295
2340,1,1,5,0.34267961151535337
2341,1,1,9,831.7568807091136
2342,1,1,8,939.8379260910469
2352,1,1,9,729.3944561174319
2381,1,1,4,0.34267962654534295
2385,1,1,7,147.0305769796473
2389,1,1,10,343.16960220044655
2400,1,1,10,312.5011217723513
2403,1,1,9,1036.8438185348382
2405,1,1,2,556.7917592007175
2413,1,1,7,161.95883579483908
2415,1,1,9,956.8903002916575
2431,1,1,6,461.9420832803531
2440,1,1,10,118.7821039194015
2445,1,1,10,441.87776092859764
2446,1,1,9,984.0904732454339
2447,1,1,6,453.8376624061374
2483,1,1,9,1020.1465095922367
2484,1,1,8,619.5184163375741
2486,1,1,8,1016.1863699962921
2489,1,1,7,139.69488261425724
2493,1,1,9,181.82173488608797
2510,1,1,7,95.94536132113714
2558,1,1,10,860.8066595536965
2580,1,1,6,755.0087040114582
2583,1,1,10,470.6688003932231
2586,1,1,9,608.3303464850637
2597,1,1,10,119.14671835128696
2605,1,1,3,62.02983242103211
2610,1,1,10,777.6274126095386
2622,1,1,3,88.80237220469336
2642,1,1,8,506.9891549119295
2644,1,1,9,994.0415110986589
2650,1,1,4,0.34267962654534295
2659,1,1,8,208.30114331350725
2660,1,1,1,684.2965215683773
2664,1,1,8,343.11406521359845
2672,1,1,3,49.457559192985975
2676,1,1,10,832.0881250331438
2698,1,1,4,0.34267962654534295
2702,1,1,9,879.8431540443706
2705,1,1,5,0.34267961151535337
2727,1,1,9,1027.6354124139955
2733,1,1,7,143.8686063716749
2735,1,1,6,917.2685936020225
2746,1,1,4,0.34267962654534295
2758,1,1,10,668.8445025152766
2769,1,1,4,0.34267962654534295
2771,1,1,4,0.34267962654534295
2781,1,1,4,0.34267962654534295
2792,1,1,8,410.15385911941274
2797,1,1,1,728.6059093847997
2800,1,1,6,367.9777219779039
2815,1,1,5,0.34267961151535337
2819,1,1,9,953.303067651578
2828,1,1,6,549.7079101656423
2829,1,1,5,0.34267961151535337
