Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,71.30883231342669
14,1,4,5,0.09220627472177594
30,1,4,9,59.66504768648731
39,0,4,0,0.027449361063544012
41,1,4,1,107.5852054875624
44,1,4,5,0.09220627472177594
50,1,4,7,26.162307786248856
52,1,4,2,21.988367251490338
61,1,4,9,66.28100224943934
65,1,4,4,0.0922063217804736
87,1,4,8,42.16612689900017
101,1,4,5,0.09220627472177594
126,1,4,5,0.09220627472177594
161,1,4,4,0.0922063217804736
163,1,4,9,46.724492303831894
173,0,4,0,0.12687187039763761
185,1,4,10,44.514153294483904
187,1,4,4,0.0922063217804736
192,1,4,1,24.85714703485066
194,1,4,2,27.99783730909934
201,1,4,1,39.551043191307876
210,1,4,9,53.37687956362633
255,1,4,4,0.0922063217804736
265,1,4,9,53.18746712655911
273,1,4,10,34.85653497532584
274,1,4,5,0.09220627472177594
296,1,4,5,0.09220627472177594
304,1,4,7,15.106202877686634
306,1,4,5,0.09220627472177594
307,1,4,4,0.0922063217804736
308,1,4,9,46.116689546311015
317,1,4,10,104.95134249368255
326,1,4,5,0.09220627472177594
348,1,4,2,64.93949506175424
349,1,4,4,0.0922063217804736
353,1,4,10,96.7740937887936
372,1,4,3,11.296906089762977
380,1,4,8,14.071506929884169
381,1,4,4,0.0922063217804736
390,1,4,6,30.58702429016945
413,1,4,9,52.7570695592581
419,1,4,6,41.73618457499713
420,0,4,0,0.02753319883198959
421,1,4,6,39.625815590377364
453,1,4,7,27.462569782456466
458,0,4,0,0.02213300948262504
465,1,4,5,0.09220627472177594
471,1,4,9,59.44075444538409
487,1,4,4,0.0922063217804736
514,0,4,0,0.01723211253722555
516,1,4,9,69.50783207775058
517,1,4,9,44.68160782226596
522,1,4,9,71.01005353460366
523,1,4,4,0.0922063217804736
538,1,4,7,26.74624520459919
548,1,4,10,28.140443177311187
551,1,4,5,0.09220627472177594
577,1,4,7,22.996455514696923
592,1,4,10,6.663339425047507
595,1,4,6,48.82971936456274
606,1,4,6,16.37869185777724
620,1,4,4,0.0922063217804736
621,1,4,7,27.486115425262067
637,1,4,9,63.8467067811034
656,1,4,9,71.01524754947162
685,1,4,7,13.239168330429212
689,1,4,1,103.81097324896466
693,1,4,6,48.674498130828006
745,1,4,9,50.31894765526046
747,1,4,6,33.788304388826354
752,0,4,0,0.1377140907661574
753,1,4,4,0.0922063217804736
756,1,4,7,24.40243236392338
758,1,4,7,15.837078212714596
770,1,4,5,0.09220627472177594
787,1,4,4,0.0922063217804736
797,0,4,0,0.02799790728338857
799,0,4,0,0.020677233049690928
814,0,4,0,0.022545369241236804
823,0,4,0,0.027868747097237495
830,1,4,8,23.878799076900624
831,1,4,10,98.66339392343016
840,1,4,8,53.929376477313625
848,1,4,9,65.49043666336372
866,1,4,3,10.44669809278289
867,1,4,7,24.000360229046894
877,1,4,5,0.09220627472177594
878,1,4,7,27.243117937441482
891,1,4,7,25.93739423053517
895,0,4,0,0.06102537893899732
900,1,4,1,66.22293051979231
901,1,4,9,52.553664908691
902,1,4,9,46.79008765464719
921,1,4,7,17.905651285087412
935,1,4,9,70.37266379514772
940,1,4,5,0.09220627536325125
941,1,4,10,32.18730415435109
971,1,4,7,25.856585853045548
975,1,4,1,83.16968131356634
976,1,4,2,65.97946726679722
978,1,4,9,25.397473223030484
982,1,4,2,17.363453565103733
984,1,4,3,10.313368697933022
986,1,4,9,70.25186155586682
990,1,4,9,68.96871576037582
999,1,4,7,27.33466402982686
1008,1,4,7,27.695892063293325
1018,1,4,1,109.21468342422104
1035,1,4,2,44.26314951592858
1043,1,4,10,26.30576754481948
1044,1,4,2,52.94231028031514
1067,1,4,10,40.21466203478132
1068,1,4,3,11.035875341346449
1086,1,4,1,72.71352156485047
1102,1,4,7,27.974512459238365
1108,1,4,9,69.80016844658313
1135,1,4,9,67.17062091388009
1137,1,4,5,0.09220627472177594
1149,1,4,7,27.470585773858918
1150,1,4,4,0.0922063217804736
1168,1,4,8,43.08181534283965
1173,1,4,7,27.738112256574592
1178,1,4,10,33.75897432311929
1197,1,4,5,0.09220627472177594
1210,0,4,0,0.029046715218672747
1211,1,4,9,26.420761857556798
1219,1,4,9,7.925816556313478
1229,1,4,10,12.84945972272429
1236,1,4,4,0.0922063217804736
1243,1,4,5,0.09220627472177594
1247,0,4,0,0.05310323966995713
1261,1,4,9,51.86557436376673
1292,1,4,7,26.116412963040048
1312,1,4,7,25.90426775818493
1322,1,4,5,0.09220627472177594
1340,1,4,1,81.48828971590298
1344,1,4,7,26.050875459962857
1346,1,4,6,11.900232495494594
1347,1,4,9,30.360324816124308
1349,0,4,0,0.01789856544368155
1352,1,4,7,21.774325879203612
1356,1,4,7,24.696191195957866
1360,1,4,4,0.0922063217804736
1373,1,4,9,65.66032065858128
1375,1,4,3,7.491768765835279
1380,1,4,5,0.09220627472177594
1394,1,4,10,36.42067931718196
1427,0,4,0,0.025437634963506206
1430,1,4,9,71.01296359434599
1434,1,4,5,0.09220627472177594
1452,1,4,4,0.0922063217804736
1454,1,4,10,18.919569077252213
1456,0,4,0,0.03071675149737426
1484,1,4,9,29.900405401184024
1508,1,4,5,0.09220627472177594
1510,0,4,0,0.07851111007350048
1521,1,4,6,24.932251940178645
1528,1,4,6,50.800170301009075
1577,1,4,1,65.88105896642782
1599,1,4,4,0.0922063106572742
1601,0,4,0,0.03492498585222678
1606,1,4,9,62.431466411010256
1621,1,4,5,0.09220627472177594
1625,1,4,8,32.1160492047375
1661,1,4,9,35.65103452033403
1669,1,4,4,0.0922063217804736
1672,1,4,5,0.09220627472177594
1676,1,4,9,52.44265270762788
1685,1,4,5,0.09220627472177594
1692,1,4,5,0.09220627472177594
1698,1,4,7,22.726297128474588
1705,1,4,4,0.0922063217804736
1708,1,4,10,38.13698137340426
1724,1,4,5,0.09220627472177594
1733,1,4,9,65.83357179948219
1750,1,4,5,0.09220627472177594
1766,1,4,7,27.645774611488
1780,0,4,0,0.02624343687722102
1787,1,4,9,59.73061195839424
1792,1,4,10,36.991793605676214
1803,0,4,0,0.026468672409922785
1808,1,4,5,0.09220627472177594
