Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,26.21122520019171
4,1,4,7,26.59216399746057
6,1,4,9,68.15605614052728
19,1,4,10,19.67112974339577
24,1,4,9,59.557432033055115
29,1,4,6,40.92071886137428
64,1,4,9,41.49178638521598
66,1,4,9,34.41372869154664
89,1,4,10,24.60880876254872
112,1,4,7,26.939682311849033
113,1,4,7,10.229592842070204
119,1,4,7,21.56669748187911
121,1,4,9,67.63191293544813
122,1,4,5,0.028574005285785107
127,1,4,7,20.108896331248705
132,1,4,10,40.33624313731611
137,1,4,8,20.07023431668139
138,1,4,9,59.96665312995597
159,1,4,6,50.27929308953989
174,1,4,4,0.028573999563111144
179,1,4,7,18.17347867495003
182,1,4,6,34.31972237030831
200,1,4,10,36.004450598229155
206,1,4,10,20.963367907131186
230,1,4,1,105.16401711098723
235,1,4,9,42.35695082413468
237,1,4,9,68.50313366881119
242,1,4,8,45.796205666687385
269,1,4,4,0.028573999563111144
277,1,4,4,0.028573999563111144
288,1,4,8,29.192177104166973
299,1,4,9,44.14209701847185
330,1,4,1,93.39812172411642
347,1,4,9,19.071307969250835
355,1,4,5,0.028574005285785107
361,0,4,0,0.0242608020131469
373,1,4,2,2.2889066624817027
378,1,4,5,0.028574005285785107
382,1,4,5,0.028574005285785107
385,0,4,0,0.019939475042721064
386,1,4,4,0.028573999563111144
388,0,4,0,0.031511222285631746
410,1,4,3,9.655181917086345
441,1,4,9,67.737448914992
444,1,4,9,36.20858887399675
449,1,4,3,11.420003073743242
478,1,4,5,0.028574005285785107
499,1,4,10,8.636629994099158
505,0,4,0,0.022530103224705784
512,1,4,7,25.77391379480419
520,0,4,0,0.021717577650101093
531,1,4,9,65.61960350273333
542,1,4,9,67.60483899568207
553,1,4,8,34.322387948920166
557,1,4,9,50.85803261145628
558,1,4,9,56.27499845388184
579,1,4,7,25.57588587838925
587,1,4,9,59.4965643868243
590,1,4,7,26.55686932963767
602,1,4,8,16.005501073286133
603,1,4,6,37.7775467032536
604,1,4,2,64.3481459511852
624,1,4,6,12.09720998630295
629,1,4,4,0.028574005468934915
633,1,4,9,41.32718848368579
636,1,4,5,0.028574005285785107
649,0,4,0,0.025984005611159433
665,1,4,6,8.617913350385578
671,1,4,6,33.51966664027118
684,1,4,10,33.09577459511863
692,1,4,8,51.58509690299847
722,1,4,9,48.91305963788889
740,1,4,5,0.028574005285785107
743,1,4,9,42.24459800935598
744,1,4,5,0.028574005285785107
748,1,4,1,45.62860865921639
769,1,4,6,25.692995845878528
774,1,4,4,0.028574005285785107
775,1,4,7,26.219024980450477
779,1,4,6,40.46956006460054
786,1,4,4,0.028573999563111144
792,1,4,9,51.84136994687467
835,1,4,9,37.22328856348351
836,1,4,7,26.966341613830853
841,1,4,9,15.006978454842383
854,1,4,5,0.028574005285785107
857,1,4,8,27.267838573033035
860,1,4,4,0.028573999563111144
872,1,4,1,105.67335961463414
879,1,4,5,0.028574005285785107
911,1,4,5,0.028574005285785107
914,1,4,4,0.028573999563111144
915,1,4,7,24.12752467287315
916,1,4,2,61.16389910806483
926,1,4,10,28.522452233527773
929,0,4,0,0.018046274048328006
955,1,4,1,93.20799653320103
965,1,4,5,0.028574005285785107
968,1,4,5,0.028574005285785107
973,0,4,0,0.03220733950758799
979,1,4,6,30.852659472038066
1002,0,4,0,0.02195829132904898
1019,1,4,3,10.072378811365462
1021,1,4,8,50.624485120734136
1036,1,4,1,32.00466496620009
1054,1,4,9,43.190662389923155
1063,1,4,6,46.91172194987015
1081,1,4,4,0.028573999563111144
1093,1,4,3,4.4872814673568175
1095,1,4,7,27.13772788482852
1109,1,4,4,0.028573999563111144
1129,0,4,0,0.02833791086916796
1144,1,4,4,0.028573999563111144
1151,1,4,9,61.527500182815785
1163,1,4,9,68.73552479266264
1187,1,4,6,14.889686695460961
1192,1,4,9,45.06755863767421
1195,1,4,9,60.69595335836364
1217,1,4,9,11.657365623646381
1237,1,4,6,41.02793618825852
1244,1,4,8,24.71600351470802
1248,1,4,4,0.028573999563111144
1259,1,4,7,26.914594146312027
1271,1,4,9,68.86061452123005
1275,1,4,1,73.24385115959912
1286,1,4,6,27.297801385325055
1287,1,4,7,27.14811091947212
1290,1,4,4,0.028574005468934915
1291,1,4,6,27.662346231776464
1302,1,4,10,35.80081860403424
1317,0,4,0,0.025258634079726814
1321,1,4,5,0.028574005285785107
1341,1,4,8,6.079162950415703
1348,1,4,8,32.177904285712394
1369,1,4,4,0.028573999563111144
1382,1,4,6,5.607435453634052
1396,1,4,9,61.58291900386785
1402,1,4,6,48.92511492931707
1416,1,4,9,64.7685784147025
1424,0,4,0,0.025975578911106637
1431,1,4,9,42.26969095751554
1442,1,4,9,51.72248727627211
1449,1,4,5,0.028574005285785107
1459,1,4,10,17.012835711477617
1462,1,4,9,50.95239626029606
1476,1,4,10,24.02845628624254
1477,1,4,6,21.732476761384376
1479,1,4,5,0.028574005285785107
1501,1,4,1,31.447632304126707
1509,1,4,6,17.363360959271887
1525,1,4,9,68.13643800495592
1531,1,4,7,26.022123926647176
1539,1,4,8,15.388753308345379
1540,1,4,5,0.028574005285785107
1542,1,4,4,0.028573999563111144
1552,1,4,2,35.82772291343383
1555,1,4,9,51.68977585886887
1584,1,4,10,97.33093957202391
1594,1,4,4,0.028574005468934915
1597,1,4,9,14.960106466557097
1607,1,4,7,26.907497552520077
1623,1,4,6,37.70407400267416
1638,1,4,5,0.028574005285785107
1664,1,4,5,0.028574005285785107
1665,1,4,10,55.304486247894516
1678,1,4,5,0.028574005285785107
1686,1,4,8,53.646716526536174
1697,1,4,2,10.200297929743513
1732,1,4,9,33.03481211195567
1734,0,4,0,0.024208262805243505
1736,1,4,2,33.87199909863896
1782,1,4,6,9.55175848207941
1793,1,4,9,50.8142205521148
1805,1,4,4,0.028573999563111144
1806,1,4,7,21.61875828950155
1814,1,4,4,0.028573999563111144
1830,1,4,5,0.028574005285785107
1833,1,4,4,0.028573999563111144
1857,1,4,10,65.09550810219244
1862,1,4,1,44.0158898439431
1870,1,4,4,0.028573999563111144
1881,1,4,4,0.028574005285785107
1911,1,4,1,7.4336680573774
1915,1,4,1,98.8147890035219
1933,1,4,7,24.469588131246834
1936,1,4,1,83.39121683305119
1938,1,4,9,68.09594184511471
1953,1,4,5,0.028574005285785107
1977,1,4,9,68.68170349987118
1986,1,4,6,33.73566849041067
1991,1,4,4,0.028574005468934915
2005,1,4,9,42.4185281978245
2044,1,4,6,45.03657533014031
2052,1,4,10,51.70872643529858
2054,1,4,9,50.54294028105197
2059,1,4,5,0.028574005285785107
2065,0,4,0,0.03073685100464042
2066,1,4,7,26.148353263460123
2076,1,4,8,29.945961517680985
2085,1,4,5,0.028574005285785107
2098,1,4,2,55.223372532758916
2108,1,4,4,0.028573999563111144
2119,1,4,7,25.28375748378216
2141,1,4,9,61.30164074398621
2147,0,4,0,0.04611491893053247
2151,1,4,3,4.850096590777223
2164,1,4,3,7.579474164748279
2172,1,4,1,25.562916591145424
2173,1,4,5,0.028574005285785107
2189,1,4,1,91.94058941087492
2190,1,4,4,0.028573999563111144
2200,0,4,0,0.0034633074180076854
2211,1,4,10,28.277301985859587
2216,1,4,4,0.028573999563111144
2217,1,4,9,43.763956596789924
2235,1,4,4,0.028573999563111144
2237,1,4,9,45.394384471524845
2253,1,4,6,40.64483185459835
2263,1,4,9,51.67072803405689
2283,1,4,7,26.184554129640812
2286,1,4,9,7.3119111160537456
2311,1,4,9,65.48687594267848
2312,1,4,9,49.413280984410584
2316,1,4,4,0.028574005468934915
2331,1,4,2,32.402986349735386
2332,1,4,5,0.028574005285785107
2338,1,4,6,33.70222740847894
2341,1,4,8,37.168982587302985
2343,1,4,6,8.122846326313953
2346,1,4,9,66.85262953824498
2377,1,4,8,35.43342092561232
2384,1,4,1,95.08206836660068
2411,1,4,5,0.028574005285785107
2461,0,4,0,0.02215840321436438
2462,1,4,5,0.028574005285785107
2469,1,4,1,105.51412756043331
2478,1,4,3,11.300117887752313
2484,1,4,9,50.40866988696189
2486,1,4,3,9.10448376360153
2515,1,4,5,0.028574005285785107
2521,1,4,4,0.028573999563111144
2524,1,4,8,5.912403780074585
2532,1,4,9,14.981610476364255
