Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,23.37531716363481
17,1,4,8,42.53602902334004
36,1,4,1,32.96790046224131
63,1,4,1,88.98950148345918
88,1,4,7,20.685074607393307
98,1,4,8,24.620227366932706
117,1,4,1,94.3493166450032
120,1,4,6,43.91620838780852
129,1,4,10,20.389748055774806
140,1,4,9,13.676112794960755
145,1,4,4,0.17612710669373483
154,1,4,9,52.5699565789433
157,1,4,9,52.76228375591829
172,1,4,3,10.130940591260673
186,1,4,9,44.73556152137638
199,1,4,6,32.10362706936728
202,1,4,2,55.9125784526872
221,1,4,1,85.65516199682195
223,1,4,6,40.30299532068363
224,1,4,9,15.268506859082233
227,1,4,5,0.17612711036790768
234,1,4,10,22.189455523468226
248,1,4,9,44.260480849811735
252,1,4,4,0.17612710669373483
257,1,4,5,0.17612711036790768
287,1,4,7,22.484525540018748
302,1,4,10,78.65318679411321
329,1,4,7,23.10733828118082
337,1,4,7,14.613161968221998
340,1,4,9,33.980769040039846
345,1,4,5,0.17612710959368297
356,1,4,4,0.17612710959368297
358,1,4,5,0.17612711036790768
359,1,4,9,60.1671266161542
393,1,4,7,23.361068260976086
407,0,4,0,0.20252230716940298
409,1,4,4,0.17612710669373483
434,1,4,4,0.17612710669373483
445,1,4,9,53.8579702474325
450,1,4,1,16.456869184817684
452,1,4,3,9.623111583656181
460,1,4,6,40.5682352284851
464,1,4,7,22.45574916103849
467,1,4,6,35.87704995368341
476,1,4,5,0.17612711036790768
477,1,4,2,20.908937048331268
483,1,4,4,0.17612711036790768
491,1,4,5,0.17612711036790768
494,0,4,0,0.20579525151697622
530,1,4,7,22.334810477463908
561,1,4,1,76.75294607186696
568,1,4,8,29.773324714260646
572,1,4,8,16.350311831157374
578,1,4,4,0.17612710669373483
580,1,4,5,0.17612711036790768
581,1,4,4,0.17612710669373483
609,1,4,5,0.17612711036790768
614,1,4,4,0.17612710669373483
618,1,4,7,23.2767977362746
634,1,4,9,44.891705869710634
640,1,4,9,25.83281362727165
643,1,4,6,40.553820905250156
657,1,4,4,0.17612710224533892
695,1,4,5,0.17612710959368297
709,1,4,9,59.50838011892496
711,1,4,4,0.17612710669373483
715,0,4,0,0.2063816757202755
718,1,4,4,0.17612710669373483
719,1,4,5,0.17612711036790768
723,1,4,2,37.99917718481163
733,1,4,5,0.17612711036790768
741,1,4,4,0.17612710669373483
750,0,4,0,0.20718648882077872
755,1,4,2,12.795211531818353
771,1,4,1,18.975102849461084
780,1,4,1,12.33813382575697
785,1,4,8,47.0834250678831
793,1,4,4,0.17612710669373483
811,1,4,9,59.64892718200631
821,1,4,8,34.210267322185146
826,1,4,7,22.851704462336976
839,1,4,8,30.98784108764417
850,1,4,9,36.77780152885919
856,1,4,9,51.67933727488917
864,1,4,5,0.17612711036790768
870,1,4,6,28.504188996524515
873,1,4,9,10.717400946199753
889,1,4,9,45.01120478974934
938,1,4,6,7.375321956886789
957,1,4,9,45.06648316806534
958,1,4,10,24.117834427419048
974,1,4,8,35.32220452014497
998,1,4,8,28.976981491188894
1027,1,4,4,0.17612710669373483
1038,1,4,4,0.17612710224533892
1049,1,4,8,32.79049784904246
1055,1,4,10,29.54867124488595
1060,1,4,5,0.17612711036790768
1082,1,4,5,0.17612711036790768
1089,1,4,5,0.17612711036790768
1112,1,4,7,23.171751132647163
1134,1,4,9,22.274332119182585
1141,1,4,9,45.01109127119123
1155,1,4,3,9.9769602018708
1158,1,4,7,20.86869540291709
1160,1,4,7,22.154177782548715
1175,1,4,4,0.17612711036790768
1179,1,4,6,22.252340929252615
1186,1,4,1,30.282042197949554
1188,0,4,0,0.19812760862265863
1193,1,4,4,0.17612710669373483
1196,1,4,8,4.974954420935655
1224,1,4,8,21.48304477748441
1226,1,4,9,38.258661028114396
1235,1,4,2,47.142347298960914
