Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.06451027665725992
18,1,4,2,60.74060786997539
22,1,4,9,68.7434596901739
58,1,4,9,52.05043234631214
67,1,4,5,0.06451026497658988
73,1,4,6,48.37669310773265
81,1,4,5,0.06451026497658988
103,1,4,6,38.6751944101932
107,1,4,6,42.71596553603463
128,1,4,5,0.06451026497658988
150,1,4,9,20.32904660573118
153,1,4,4,0.06451027665725992
168,1,4,4,0.06451027665725992
170,1,4,9,52.81453136331463
176,0,4,0,0.02045305656620952
190,0,4,0,0.009127322168092478
198,1,4,5,0.06451026497658988
203,1,4,5,0.06451026497658988
205,1,4,7,12.448241731836218
239,1,4,1,104.94548669716174
247,1,4,5,0.06451026497658988
271,1,4,2,52.929262007378945
282,1,4,9,69.53280606869576
313,1,4,5,0.06451026497658988
318,1,4,8,7.930983567863666
319,1,4,7,27.00687714884585
336,1,4,5,0.06451026497658988
342,1,4,4,0.06451027665725992
346,1,4,8,11.414142609495446
352,1,4,1,110.86321948275169
416,1,4,10,97.51091008574214
431,1,4,9,38.05828002603853
438,1,4,10,20.480735063710632
442,1,4,10,109.9438654526492
446,1,4,10,31.312100360526088
475,1,4,9,44.3859371130741
479,0,4,0,0.2109047876027236
489,1,4,9,58.46063736709129
507,1,4,6,29.217610596364626
510,1,4,8,36.40520398489723
511,1,4,9,30.004065209899863
515,1,4,7,27.615639385050116
537,1,4,9,25.707814981522155
541,1,4,9,53.10720525422794
552,1,4,7,22.185628865005796
554,1,4,4,0.06451027665725992
559,1,4,1,90.48177266117972
562,1,4,4,0.06451027665725992
575,1,4,5,0.06451026497658988
576,0,4,0,0.02227995355548046
583,1,4,5,0.06451026497658988
591,1,4,2,7.3114707007798945
610,1,4,7,27.201063884888818
616,1,4,9,69.99192398252593
628,1,4,8,54.20380558390104
635,1,4,4,0.06451027665725992
651,1,4,9,52.429703400686705
652,1,4,1,94.02251982444918
659,1,4,9,68.65993156194186
670,1,4,9,16.158106558198078
672,0,4,0,0.010872520680417967
688,1,4,8,36.85804229142717
690,1,4,7,21.78407739691601
696,1,4,6,48.16967460990095
706,1,4,2,47.778600045923085
710,1,4,9,70.17275761897766
716,1,4,6,24.899739345640885
725,1,4,6,49.73152005155774
732,1,4,2,40.346377309212635
734,1,4,8,28.106795379787563
737,1,4,6,37.02358982409343
742,1,4,9,52.28959079637683
746,1,4,9,69.88044244067058
749,1,4,7,26.46484612673617
751,1,4,2,24.272615963150226
763,1,4,1,82.39513631867378
766,1,4,6,32.554045070751094
772,1,4,7,20.247147160489984
781,1,4,4,0.06451027665725992
795,0,4,0,0.02397489717498341
829,1,4,6,8.589855230159907
849,1,4,2,52.167210569806954
874,1,4,2,39.18983975960143
884,1,4,7,25.40034501037238
896,1,4,5,0.06451026497658988
908,1,4,2,17.091819544406754
909,1,4,9,66.58593544948211
917,1,4,1,96.2664839308256
928,1,4,7,27.195857304175902
939,1,4,7,26.296520152197683
945,1,4,7,26.62045826274104
953,1,4,2,54.35858939778045
963,1,4,4,0.06451027665725992
970,1,4,1,106.50557660429354
972,1,4,10,31.85364214280387
983,1,4,9,67.47285287830329
988,1,4,2,66.16631270657457
989,1,4,6,20.73364107656823
1000,1,4,9,69.16479669791065
1004,1,4,1,24.45686219364723
1017,1,4,9,39.73732390229667
1022,1,4,7,23.003406273081815
1030,1,4,7,27.368701287709868
1039,1,4,7,17.35139931684373
1052,1,4,9,57.4740738347373
1061,1,4,9,40.1791464012217
1066,1,4,4,0.06451027665725992
1071,1,4,7,26.169372674044286
1074,1,4,6,33.62928180123021
1084,1,4,2,57.04613972891514
1087,0,4,0,0.01504983398606888
1091,1,4,1,64.86763299811483
1111,1,4,4,0.06451027665725992
1115,1,4,4,0.06451027665725992
1122,1,4,3,9.058367451477693
1143,1,4,5,0.06451026497658988
1157,1,4,5,0.06451026497658988
1164,1,4,5,0.06451026497658988
1169,0,4,0,0.021886942221532275
1174,1,4,1,111.18686106670691
1182,1,4,10,34.3331555274369
