Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,44.76398046604195
20,1,4,7,23.39002980604473
23,1,4,5,0.05527349616321409
34,1,4,4,0.05527349616321409
40,1,4,9,56.53247273583428
43,1,4,9,44.3366734853882
46,1,4,9,38.96104544900046
54,1,4,3,9.742716954144338
68,1,4,10,27.762072416711607
93,1,4,7,21.826151353117993
125,1,4,4,0.05527349616321409
134,1,4,1,82.36752452494419
135,1,4,6,23.632346522260256
139,1,4,9,59.83811415639814
148,1,4,4,0.05527349616321409
191,1,4,10,24.888604650984973
196,1,4,4,0.05527349616321409
209,1,4,5,0.05527349616321409
211,1,4,6,38.50513168795569
220,1,4,1,61.36174981545085
222,1,4,8,32.30949610797916
236,1,4,1,82.2280813353657
238,1,4,5,0.05527349616321409
241,0,4,0,0.04028994693657685
251,1,4,7,9.128892634806075
278,1,4,7,20.473249680535087
281,1,4,3,7.506850097092066
292,0,4,0,0.01057585178753573
298,1,4,3,8.408927650814228
315,1,4,7,21.450226450747575
316,1,4,6,27.411602539726474
321,1,4,7,17.931304833668964
322,0,4,0,0.018109843210894226
325,1,4,5,0.05527349616321409
327,1,4,10,9.375453494293449
331,1,4,10,26.051505283664696
344,1,4,2,55.65156069939548
365,1,4,4,0.05527349616321409
366,1,4,9,6.904425051898852
369,1,4,5,0.05527349616321409
374,1,4,6,32.8772008790645
375,1,4,9,55.766970799222506
376,1,4,9,44.95356029533976
377,1,4,8,43.26376260886977
395,1,4,2,13.945306383194126
398,1,4,1,65.46173199101949
406,1,4,9,27.666269992216165
414,1,4,1,58.93001487923791
424,1,4,4,0.05527349616321409
430,1,4,4,0.05527349616321409
433,1,4,3,9.596691036256686
459,1,4,4,0.05527349616321409
480,1,4,2,35.173209475063445
481,1,4,8,27.09452977264191
495,1,4,9,35.5895507795496
503,1,4,9,10.813732292182793
513,1,4,9,58.49831127577895
518,1,4,5,0.05527349616321409
524,1,4,6,27.97887290589979
525,1,4,1,58.480849327806744
528,0,4,0,0.010652496129526727
533,1,4,9,41.824133161978274
535,1,4,1,69.93346704594907
540,1,4,5,0.05527349536245666
564,1,4,6,32.02868122091563
585,0,4,0,0.026966272543214792
597,1,4,7,16.386957727676947
626,1,4,9,33.30992651829822
646,1,4,1,53.43865365127567
660,1,4,10,63.34647207996826
667,1,4,2,55.737921944173586
673,1,4,9,56.27164540953553
691,1,4,4,0.05527349616321409
700,1,4,5,0.05527349616321409
703,1,4,5,0.05527349616321409
759,1,4,5,0.05527349616321409
776,1,4,5,0.05527349616321409
789,1,4,9,44.70411665624239
805,1,4,5,0.05527349616321409
807,1,4,2,42.09528857456111
810,0,4,0,0.011624333210728388
817,1,4,9,41.93404397666398
819,1,4,7,22.935575592197026
824,1,4,1,72.43636038698845
834,0,4,0,0.05138806232908152
851,1,4,1,85.25977594232218
881,1,4,7,21.84641243535788
894,1,4,7,21.4254116833939
898,1,4,4,0.05527349616321409
904,1,4,5,0.05527349616321409
913,1,4,5,0.05527349616321409
931,1,4,8,24.614638235582014
933,0,4,0,0.015531494621616944
934,1,4,10,12.043829434441907
936,1,4,9,59.10830913472675
937,1,4,4,0.05527351012517482
969,1,4,9,56.58857616183481
994,1,4,6,23.741025765557257
995,1,4,7,18.569633882270544
1001,1,4,8,14.21745004592622
1009,1,4,3,9.757439556700154
1023,0,4,0,0.029256657528455146
1025,0,4,0,0.01612412172890837
1026,1,4,2,6.513794274981293
1032,1,4,9,59.876316728000106
1047,1,4,1,43.37961755536493
1057,1,4,9,43.883392890970015
1058,1,4,4,0.05527349616321409
1073,1,4,5,0.05527349616321409
1075,0,4,0,0.06242052475971407
1078,1,4,7,11.9274398405736
1090,1,4,10,25.527516432224523
1098,1,4,5,0.05527349616321409
1106,1,4,8,30.737548316979264
1113,1,4,7,14.905293023178384
1116,1,4,7,18.489733102314602
1121,1,4,10,9.098635495727216
1123,1,4,3,7.640891747942092
1133,0,4,0,0.014901619647063812
1142,0,4,0,0.011133386890948449
1148,1,4,1,73.58889883910565
1153,1,4,5,0.05527349616321409
1159,0,4,0,0.010918273907683915
1161,1,4,10,70.05197715716814
1167,1,4,6,21.55681546807309
1171,1,4,9,57.94414030995227
1200,1,4,8,25.92849490082044
1214,1,4,7,15.49267733648294
1218,1,4,5,0.05527349616321409
1220,1,4,5,0.05527349616321409
1246,1,4,6,30.33479466451015
1254,1,4,6,31.234537577934532
1256,1,4,9,58.719897690319954
1258,1,4,8,34.694263441308834
1265,1,4,4,0.05527349616321409
1276,1,4,2,56.79393146889516
1279,1,4,9,29.710217492172063
1288,1,4,1,42.830155662792
1293,1,4,4,0.40368906482805494
1295,1,4,7,23.260385512638546
1299,1,4,5,0.05527349616321409
1306,1,4,9,38.83400855633296
1308,1,4,5,0.05527349616321409
1309,0,4,0,0.012082538137362818
1320,1,4,4,0.05527349616321409
1330,1,4,8,12.437900329047775
1332,1,4,5,0.05527349616321409
1333,1,4,4,0.05527349616321409
1342,1,4,5,0.05527349616321409
1350,1,4,7,22.32843974445655
1371,1,4,5,0.05527349616321409
1389,1,4,4,0.05527349616321409
1392,1,4,9,59.628079448540056
1400,1,4,1,74.65891773860689
1418,1,4,4,0.05527349616321409
1435,1,4,1,54.65346337236318
1448,1,4,4,0.05527349616321409
1450,0,4,0,0.011060169288894629
1467,1,4,5,0.05527349536245666
1478,1,4,7,23.408154908085603
1486,1,4,4,0.05527349616321409
1516,1,4,5,0.05527349616321409
1518,1,4,9,59.269561061396494
1532,0,4,0,0.017631115231615823
1543,1,4,4,0.05527349616321409
1553,1,4,4,0.05527349616321409
1559,1,4,9,41.716599074245195
1569,1,4,9,34.23496543136832
1576,1,4,9,44.74949984737929
1583,1,4,7,17.317009417903886
1587,1,4,2,38.795638516230945
1591,1,4,7,23.520831729475614
1596,1,4,7,23.14556758872923
1600,1,4,9,58.83716023444124
1604,1,4,6,17.38905521689605
1614,1,4,7,15.88023481911489
1620,1,4,5,0.05527349616321409
1627,1,4,7,22.470741130018723
1632,0,4,0,0.010624674374461001
1637,1,4,1,69.90929511738088
1643,1,4,7,10.693550511122059
1645,0,4,0,0.012571832104384817
1646,1,4,4,0.05527349616321409
1647,1,4,5,0.05527349616321409
1649,1,4,3,4.0439485383206195
1652,1,4,1,6.253156711563152
1659,1,4,8,14.706754808642744
1663,1,4,7,16.758161144339876
1666,1,4,4,0.05527349616321409
1670,1,4,5,0.05527349616321409
1684,1,4,7,23.12270696130886
1694,1,4,5,0.05527349536245666
1701,1,4,5,0.05527349616321409
1703,1,4,4,0.05527349616321409
1707,1,4,9,37.284822945175456
1737,1,4,8,44.88128924551864
1749,1,4,4,0.05527349616321409
1757,1,4,6,28.387038872212667
1763,1,4,2,39.27607031800909
1767,1,4,9,59.48780793708171
1769,1,4,9,12.81081988158656
1784,1,4,1,43.09262776871286
1801,1,4,8,10.669011078483257
1804,1,4,9,59.63866709086325
1822,1,4,9,48.10287506753206
1827,1,4,7,22.16773921678993
1831,1,4,10,81.07540119594262
1840,1,4,5,0.05527349616321409
1848,1,4,5,0.05527349616321409
1854,0,4,0,0.03331882818503134
1855,1,4,6,36.203370064585854
1858,1,4,9,57.44912597502985
1867,1,4,8,14.65421418913006
1891,1,4,9,59.9255975602143
1898,1,4,8,25.804989618028454
1903,1,4,9,59.83334657726092
1922,1,4,7,23.196866980108606
1937,1,4,9,59.765241699530485
1942,1,4,5,0.05527349616321409
1950,1,4,6,19.206353272733338
1952,1,4,1,59.74957079946577
1966,1,4,1,42.24234599718913
1974,1,4,6,25.34741968635519
1984,1,4,4,0.05527349536245666
2013,1,4,10,47.95523137192394
2024,1,4,9,58.90768782147906
2035,1,4,5,0.05527349616321409
2039,1,4,7,16.152521083173397
2069,1,4,10,15.243934243399865
2102,1,4,7,10.966911062701271
2105,1,4,10,26.070480680723502
2111,1,4,7,23.381396243946377
2112,0,4,0,0.015732512185464165
2113,1,4,6,24.568537932990523
2115,1,4,3,10.095609542668848
2117,1,4,4,0.05527349616321409
2129,1,4,9,59.61291768274845
2137,1,4,2,20.445227917119908
2159,1,4,9,45.0062580685491
2183,1,4,4,0.05527349616321409
2209,1,4,5,0.05527349616321409
2231,0,4,0,0.03249915172986683
2252,1,4,8,45.476910348101065
2254,1,4,9,13.932662692564929
2258,1,4,5,0.05527349616321409
2266,1,4,4,0.05527349616321409
2296,1,4,9,50.49794380985086
2300,0,4,0,0.01562196141406109
2315,1,4,7,17.411466363694984
2330,1,4,4,0.05527349616321409
2337,1,4,2,52.866825423477096
2353,1,4,5,0.05527349616321409
2355,1,4,7,22.83540732018441
2357,1,4,5,0.05527349616321409
2358,1,4,6,33.022573069905164
2364,1,4,8,26.68864477157468
2373,1,4,1,26.42013889583062
2394,1,4,1,68.20246193283785
2397,1,4,9,9.065114202173968
2400,1,4,3,9.95010184958618
2402,0,4,0,0.02033729191129877
2405,1,4,6,18.20380112914019
2412,1,4,7,21.205421049463734
2414,1,4,7,23.073128647912128
2433,1,4,9,45.39929676010175
2443,1,4,9,59.84482031618986
2446,1,4,7,20.606701084618642
2448,1,4,9,44.676558917156626
2449,1,4,3,10.237841287474494
2458,1,4,2,51.51969757289555
2499,1,4,10,76.38679693590828
2505,0,4,0,0.017121787762608583
2511,1,4,9,58.942517269432614
2523,1,4,1,94.25036061151248
2530,1,4,7,14.966948321666669
2531,1,4,5,0.05527349616321409
2538,1,4,1,64.81478074785743
2539,1,4,9,44.74113008052599
2542,1,4,9,48.84036592263517
2553,0,4,0,0.01185732278914443
2561,1,4,9,38.729212130379615
2562,1,4,9,59.07010250676653
2574,1,4,4,0.05527349616321409
2579,1,4,9,50.50630846707098
2620,1,4,4,0.05527349616321409
2637,1,4,5,0.05527349616321409
2639,1,4,9,59.57357400203222
2653,0,4,0,0.010988949002103827
2659,1,4,3,9.8632935660319
2671,1,4,5,0.05527349616321409
2697,1,4,9,59.662018931347916
2707,1,4,7,23.44664866020945
2710,0,4,0,0.010147189639601473
2720,1,4,9,17.523186260303905
2728,1,4,6,31.954843898768647
2732,1,4,9,30.77611032151213
2740,0,4,0,0.010980166978222846
2748,1,4,3,9.598487260508945
2755,1,4,9,44.740853478683846
2767,1,4,5,0.05527349616321409
2775,1,4,7,22.231198842448794
2778,1,4,8,8.772618877182802
2792,1,4,5,0.05527349616321409
2794,1,4,3,7.777082900287553
2796,1,4,4,0.05527349616321409
2828,1,4,9,38.722276595397155
2859,1,4,1,89.07758838270587
2860,1,4,3,8.876328825839641
2861,1,4,7,15.647925195741593
2863,1,4,4,0.05527349616321409
2866,1,4,4,0.05527349616321409
2876,1,4,2,37.110321374879604
2886,1,4,9,44.869560413657084
2889,1,4,10,28.334868694662585
2898,1,4,8,31.067433515109457
2934,1,4,9,59.18024015310077
2961,0,4,0,0.011188538195599118
2987,1,4,1,78.8775262600014
3015,1,4,9,49.42769530307819
3027,1,4,8,14.70692603033218
3028,1,4,8,18.240167860949043
3053,0,4,0,0.011427940679503115
3054,1,4,1,48.39507500437907
3059,1,4,5,0.05527349616321409
3060,1,4,8,8.619222885421763
3075,1,4,4,0.05527349616321409
3079,1,4,3,5.276143052016552
3086,1,4,5,0.05527349616321409
3089,1,4,6,8.23748716414773
3091,1,4,6,15.678786780968434
3113,1,4,5,0.05527349616321409
3130,1,4,9,58.96828732819354
3132,0,4,0,0.012092304733285786
3136,1,4,7,16.392046687979903
3174,1,4,9,40.42575719292322
3187,1,4,1,8.220311136552464
3190,1,4,4,0.05527349616321409
3201,1,4,7,20.799912564094264
3211,1,4,4,0.05527349616321409
3220,0,4,0,0.0428177476245342
3223,1,4,9,27.171209944505808
3257,1,4,9,52.71047193597908
3264,1,4,8,27.96149720953895
3267,1,4,4,0.05527349616321409
3271,1,4,5,0.05527349616321409
3276,1,4,4,0.05527349616321409
3281,1,4,8,7.435884736407835
3284,0,4,0,0.00934692015887966
3287,1,4,9,44.82759888974314
3289,1,4,8,34.605581816019
3316,1,4,9,38.169933458307874
3319,1,4,5,0.05527349536245666
3334,1,4,9,44.96295963572033
3335,1,4,5,0.05527349616321409
3349,1,4,5,0.05527349616321409
3352,1,4,9,25.42665665258877
3355,0,4,0,0.037069518723504086
3362,1,4,6,24.11530793161143
3371,1,4,9,47.609030854393595
3393,1,4,8,16.622063600221267
3395,1,4,10,75.77850005771651
3416,1,4,9,49.94595735356023
3419,1,4,6,7.254808586512083
3421,1,4,8,43.12298763379369
3430,1,4,9,26.704180573872545
3449,1,4,7,22.928240521980747
3453,0,4,0,0.018414132157456103
3460,1,4,10,29.317901339462132
3461,1,4,6,32.72130319571665
3466,1,4,5,0.05527349616321409
3474,1,4,7,19.9859669531102
3476,1,4,9,46.95937574218967
3485,1,4,10,12.660472765165741
3487,1,4,4,0.05527349616321409
3492,1,4,9,44.91721276436553
3498,1,4,1,87.83385327367843
3507,1,4,7,22.28292081925487
3510,1,4,1,70.15834436074209
3522,1,4,5,0.05527349616321409
3528,1,4,1,91.56996572257371
3534,1,4,5,0.05527349616321409
3535,1,4,1,35.97467101584295
3539,1,4,10,23.959281458493564
3542,1,4,7,23.381385999434567
3545,1,4,10,22.40952133714351
3573,0,4,0,0.015615111478618483
3577,1,4,7,23.1958655791083
3580,1,4,10,25.923325951590503
3594,1,4,3,7.878750054192665
3610,1,4,5,0.05527349616321409
3618,1,4,1,42.58818794963307
3622,1,4,5,0.05527349616321409
3626,1,4,5,0.05527349616321409
3630,1,4,9,45.04221118579116
3632,0,4,0,0.012892061253173687
3636,0,4,0,0.011542580811627751
3646,1,4,10,48.36460539952249
3647,1,4,4,0.05527349616321409
3651,1,4,5,0.05527349616321409
3653,1,4,5,0.05527349616321409
3676,1,4,5,0.05527349616321409
3680,1,4,8,40.871886539346995
3706,1,4,6,31.43761173297392
3713,1,4,9,39.02401590643869
3716,1,4,2,2.668403866865876
3726,0,4,0,0.014046420687437453
3729,1,4,8,29.739127505409943
3732,1,4,9,59.28778065576502
3734,0,4,0,0.011054120385432709
3770,1,4,5,0.05527349616321409
3776,1,4,1,11.851170668567168
3777,1,4,9,44.825314363416865
3790,1,4,7,22.43111279877655
3800,1,4,6,25.15504391219122
3802,1,4,8,29.818225383611676
3816,1,4,8,13.272559069096465
3818,1,4,9,34.63269027066771
3819,0,4,0,0.011635447388647174
3824,1,4,7,17.430363643480575
3834,1,4,10,31.0742256267076
3864,1,4,9,30.96525475031406
3872,0,4,0,0.014777585081304223
3876,1,4,5,0.05527349616321409
3883,1,4,5,0.05527349616321409
3888,1,4,9,38.96080214182771
3894,1,4,4,0.05527349616321409
3898,1,4,5,0.05527349616321409
3901,1,4,1,89.60549838542657
3915,1,4,8,11.012018903311702
3941,1,4,7,18.76080285378356
3971,1,4,5,0.05527349616321409
3973,1,4,9,57.9309762716964
3975,1,4,4,0.05527349616321409
3976,1,4,7,19.532564108614018
3981,1,4,8,28.43727283700644
3992,0,4,0,0.01574211958058627
3995,1,4,9,22.90485742454345
3996,1,4,8,38.885114370510095
4006,1,4,3,9.958766781522527
4040,1,4,3,9.578261383131515
4045,1,4,4,0.05527349616321409
4056,1,4,1,20.766778836304177
4062,1,4,2,41.482210817962695
4070,1,4,4,0.05527349616321409
4072,1,4,2,13.660414189422234
4091,1,4,6,32.4025261598338
4094,1,4,7,22.655902990582987
4101,1,4,7,23.105363003338116
4102,1,4,7,23.34329946667736
4114,1,4,1,52.70329226214124
4124,1,4,3,9.884623863674253
4133,1,4,10,29.006071196936265
4138,1,4,9,44.768042415316685
4180,1,4,9,59.757174310276525
4211,1,4,4,0.05527349616321409
4212,1,4,4,0.05527349616321409
4241,1,4,4,0.05527349616321409
4250,1,4,7,23.151209753440867
4253,1,4,5,0.05527349616321409
4260,1,4,8,46.38778584932057
4262,1,4,9,58.96818084221319
4264,1,4,3,9.377530246176146
4274,1,4,2,23.531895734289517
4280,1,4,4,0.05527349616321409
4296,1,4,9,44.74185231866939
4304,1,4,5,0.05527349616321409
4311,1,4,6,33.96846482456287
4340,1,4,9,59.79345870282479
4348,1,4,5,0.05527349616321409
4353,1,4,7,22.449552919302572
4361,1,4,10,26.54873803376895
4384,1,4,9,41.21985290267415
4397,1,4,4,0.05527349616321409
4401,1,4,10,20.977805938949214
4402,1,4,9,50.267051491097696
4417,1,4,9,44.80772453515613
4419,1,4,7,14.791468842291897
4438,1,4,10,17.678019558405442
4468,1,4,6,41.27069008386817
4486,1,4,9,15.419947721673902
4497,1,4,1,69.11495095446912
4513,1,4,6,18.418180318086584
4515,1,4,3,7.768311749571873
4516,1,4,9,59.007933272479576
4521,1,4,9,20.55944315499011
4522,1,4,9,29.254861734234186
4526,1,4,8,33.52195975120653
4530,1,4,7,18.694296771113724
4538,1,4,3,4.577175191819454
4545,1,4,7,21.72698704487725
4548,1,4,3,9.881562090177443
4554,1,4,7,22.983732479532748
4559,1,4,10,57.88867165574826
4581,1,4,9,17.441172882400732
4592,1,4,9,44.95669511621871
4599,1,4,10,31.228569447798517
4600,1,4,5,0.05527349616321409
4619,1,4,10,43.41052380133345
4621,1,4,10,30.018792817691352
4654,1,4,8,44.490548153575155
4657,0,4,0,0.012465349812903532
4664,1,4,8,10.023429898228608
4667,0,4,0,0.017554651234773015
4672,1,4,1,5.562867118656125
4697,1,4,5,0.05527349616321409
4700,1,4,7,21.390981161693865
4715,1,4,8,44.633853523362625
4721,1,4,7,15.629949923070663
4725,1,4,6,33.322388967547155
4766,1,4,5,0.05527349616321409
4777,1,4,8,34.55078539414731
4784,1,4,6,20.53040380778075
4789,1,4,9,57.95508128495034
4800,1,4,4,0.05527349616321409
4801,1,4,10,98.38752299012327
4812,1,4,9,19.78731820260216
4813,1,4,4,0.05527349616321409
4819,1,4,4,0.05527349616321409
4820,1,4,3,7.844678359032883
4821,1,4,1,45.95943691641133
4832,1,4,2,9.911145808449632
4833,1,4,6,18.238827110633107
4843,1,4,6,18.587828133141098
4847,1,4,7,23.39584612747078
4853,1,4,4,0.05527349616321409
4860,1,4,6,23.798478482141668
4889,1,4,4,0.05527349616321409
4896,1,4,1,69.39875980937119
4917,1,4,7,22.71267295072588
4922,1,4,9,22.5754989426286
4929,1,4,1,76.65793469373821
4957,1,4,9,58.890820203919255
4961,0,4,0,0.013022864084139881
4998,1,4,9,47.46821199608761
5003,1,4,1,77.07843609900016
5008,1,4,5,0.05527349616321409
5009,1,4,9,59.782892984559055
5017,1,4,9,45.14717646269938
5021,1,4,7,13.59037573268727
5025,1,4,5,0.05527349616321409
5028,1,4,8,38.81113618187647
5045,1,4,4,0.05527349616321409
5048,1,4,4,0.05527351012517482
5049,1,4,7,22.695239353378348
5059,1,4,9,39.27716003779041
5073,1,4,9,58.90180225641088
5090,1,4,8,33.52980192540217
5096,1,4,9,12.604168950579718
5111,1,4,5,0.05527349616321409
5122,1,4,9,58.83811796749951
5129,0,4,0,0.028260218101782805
5145,1,4,9,51.9480497087691
5147,1,4,8,24.29476872541979
5148,1,4,6,35.00921934687012
5149,1,4,10,2.5730500462298314
5175,0,4,0,0.014461211944603253
5184,1,4,4,0.05527349616321409
5188,1,4,8,5.2261039618999074
5213,1,4,3,9.806526764929048
5228,1,4,5,0.05527349616321409
5238,1,4,7,23.469199391252825
5246,1,4,5,0.05527349616321409
5251,1,4,9,44.229278371872155
5262,1,4,4,0.05527349616321409
5279,1,4,10,25.262298828012952
5284,1,4,6,25.77833200463739
5286,1,4,9,59.2400726596802
5296,1,4,4,0.05527349616321409
5317,1,4,4,0.05527349616321409
5320,0,4,0,0.03833993121382479
5326,1,4,5,0.05527349616321409
5337,1,4,4,0.05527349616321409
5342,1,4,2,19.685676706355903
5364,1,4,9,59.82947929885664
5367,1,4,9,26.01095481011444
5378,1,4,6,17.899806810933455
5408,1,4,5,0.05527349616321409
5422,1,4,10,55.57927472254315
5423,1,4,4,0.05527349616321409
5430,1,4,8,20.03142953165053
5438,1,4,10,18.520162343592993
5446,1,4,4,0.05527349616321409
5461,1,4,4,0.05527349616321409
5474,1,4,5,0.05527349616321409
5478,1,4,5,0.05527349616321409
5505,1,4,8,39.99544542971581
5509,1,4,9,44.358261908563215
5516,1,4,7,22.280508236825085
5518,1,4,3,7.974062650985825
5538,1,4,10,27.08882427896622
5547,1,4,8,23.430518676782345
5555,1,4,6,18.529999151254906
5556,1,4,7,23.456931588674188
5572,1,4,1,43.02394343143779
5593,1,4,10,18.994674719520898
5595,1,4,5,0.05527349616321409
5596,0,4,0,0.011074961470569715
5603,1,4,9,59.61220577343918
5630,1,4,9,44.57068187871207
5631,1,4,8,46.65314434598839
5632,1,4,5,0.05527349616321409
5638,1,4,5,0.05527349616321409
5643,0,4,0,0.011584581095543028
5660,1,4,4,0.05527349616321409
5665,1,4,9,45.08334290419464
5671,1,4,3,10.049384467329112
5673,1,4,8,32.788146338758
5713,1,4,1,80.99313601915377
5726,1,4,8,46.84488065036535
5745,1,4,7,15.27490083428603
5746,1,4,9,24.29955803461737
5747,1,4,3,6.279975993149462
5755,1,4,4,0.05527349616321409
5756,1,4,4,0.05527349616321409
5758,1,4,9,19.794376670625365
5780,1,4,4,0.05527349616321409
5783,1,4,1,69.47859529958724
5816,1,4,6,31.63717222421068
5817,1,4,7,10.472153942178503
5821,1,4,8,18.266850736397
5825,1,4,10,66.12879949663844
