Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2322,1,4,4,0.05506452602573066
2325,1,4,9,48.45357631833502
2328,1,4,9,18.29876556647101
2334,1,4,8,26.542525860012308
2356,1,4,5,0.05506447521898347
2361,1,4,3,7.129713828838939
2366,1,4,4,0.05506450376434067
2378,1,4,2,20.36429457873375
2388,1,4,1,100.28525414276665
2398,1,4,9,15.987381923202546
2417,1,4,7,22.881392782172547
2420,1,4,4,0.05506450376434067
2431,1,4,5,0.05506447521898347
2439,1,4,3,10.968894179301198
2444,1,4,8,41.02588027880142
2452,1,4,9,68.54034556221087
2456,0,4,0,0.020471650884304568
2479,1,4,9,54.67366848969616
2501,1,4,5,0.05506447521898347
2506,1,4,4,0.05506450376434067
2533,1,4,1,88.92967955943942
2550,1,4,6,38.409870332485525
2555,1,4,2,52.813943653301926
2557,1,4,1,45.691905835104194
2560,1,4,3,4.881009404439681
2565,1,4,4,0.05506450376434067
2566,1,4,7,25.812124933187235
2576,1,4,8,19.96802252139644
2581,1,4,1,47.01443511272096
2586,1,4,5,0.05506447521898347
2609,0,4,0,0.018967996190958007
2635,1,4,10,79.42661368026671
2638,1,4,7,20.368406537740757
2663,1,4,4,0.05506450376434067
2675,1,4,10,108.10099302798241
2682,0,4,0,0.026220501608684072
2702,0,4,0,0.025520507473459037
2705,1,4,4,0.05506450376434067
2715,1,4,4,0.05506447521898347
2725,1,4,10,101.44401861938476
2733,1,4,5,0.05506447521898347
2776,1,4,4,0.05506450376434067
2777,1,4,2,7.52051486961383
2785,0,4,0,0.02883664740601357
2808,1,4,4,0.05506450376434067
2809,1,4,7,13.968065318866904
2810,1,4,7,11.959837285330861
2812,1,4,1,51.91764989469994
2849,1,4,7,25.819316381894968
2869,0,4,0,0.02730068445600861
2887,1,4,9,67.84080575360511
2890,1,4,4,0.05506450376434067
2896,1,4,9,51.22063742222313
2899,1,4,9,67.9253031102765
2901,1,4,10,110.47600183301067
2921,1,4,9,67.99554662515789
2925,1,4,10,10.53361036980689
2926,0,4,0,0.014781935914145871
2927,1,4,9,47.793419428052644
2932,1,4,9,31.243356812328464
2935,1,4,10,92.8016714620627
2944,1,4,6,42.235913882266324
2965,1,4,3,11.193854756993426
2975,1,4,6,41.81337343770625
2988,1,4,7,25.11508190149469
2995,0,4,0,0.029259926972599645
2996,1,4,8,26.826843040162288
3001,1,4,2,38.47467364994583
3005,1,4,9,66.59940923421058
3006,1,4,7,26.77973817148354
3010,1,4,10,76.57492368018286
3014,1,4,4,0.05506450376434067
3018,1,4,7,13.604882638340596
3019,1,4,6,31.171664918729746
3023,1,4,7,26.660458000510214
3033,1,4,3,3.161245265788756
3051,1,4,9,68.24242747800957
3067,0,4,0,0.03330400384682062
3083,1,4,5,0.05506447521898347
3121,1,4,7,22.21370167267605
3123,1,4,2,8.478169258513958
3133,1,4,9,44.98156692944985
3135,1,4,4,0.05506450376434067
3139,1,4,5,0.05506447521898347
3149,1,4,4,0.05506450376434067
3164,1,4,4,0.05506450376434067
3176,1,4,10,16.453740235236722
3177,1,4,2,61.99130015794031
3191,1,4,5,0.05506447521898347
3240,1,4,7,25.832450886015476
3248,1,4,9,50.459023653597335
3252,1,4,6,37.652573232220426
3255,1,4,6,17.307193411353424
3272,1,4,10,59.23013163819698
3274,1,4,2,2.396148586508401
3275,1,4,2,63.02377430528513
3277,1,4,9,32.18438458920263
3279,1,4,4,0.05506450376434067
3282,1,4,6,26.090554735223844
3286,1,4,9,61.71133845560436
3305,1,4,4,0.05506450376434067
3323,1,4,5,0.05506447521898347
3347,1,4,9,67.99070526920525
3378,1,4,9,61.77440219902647
3390,0,4,0,0.026148273034054287
3398,1,4,6,46.79794619077278
3404,1,4,9,57.5066544972786
3408,1,4,4,0.05506450376434067
3410,1,4,2,32.05712543176323
3415,1,4,2,63.365078064947475
3426,1,4,8,20.47535075562894
3428,0,4,0,0.03265855145035916
3431,1,4,6,11.676622863256197
3441,1,4,4,0.05506450376434067
3480,1,4,2,4.876460473971055
3481,1,4,5,0.05506447521898347
3514,1,4,10,23.6998010106586
3533,1,4,4,0.05506450376434067
3548,1,4,1,61.67026962354891
3555,0,4,0,0.034022398229794935
3563,1,4,9,51.448161520843
3571,1,4,9,12.518271021240336
3582,1,4,1,52.4000220962017
3584,1,4,9,46.38150111942276
3589,1,4,4,0.05506450376434067
3598,1,4,6,38.8252194190678
3607,1,4,1,7.108123972685576
3640,1,4,4,0.05506452602573066
3642,1,4,2,48.81883840683616
3643,1,4,8,38.39156204395282
3652,1,4,6,30.88683829859288
3658,1,4,1,19.948959078606126
3659,1,4,7,22.03125163939915
3660,1,4,10,35.349343113420794
3671,1,4,8,32.92280926368582
3677,1,4,4,0.05506450376434067
3683,1,4,7,26.569785377702377
3708,1,4,9,67.81480599013332
3711,1,4,5,0.05506447521898347
3719,1,4,7,21.02685335987389
3742,1,4,4,0.05506450376434067
3757,1,4,10,98.13797231322933
3773,1,4,4,0.05506450376434067
3778,1,4,5,0.05506447521898347
3782,1,4,9,51.316242087249876
3788,1,4,9,68.1606613648989
3791,1,4,6,13.090065667569066
3812,0,4,0,0.02905330305603451
3815,1,4,5,0.05506447521898347
3833,0,4,0,0.025928217481762546
3836,1,4,5,0.05506447521898347
3850,1,4,4,0.05506450376434067
3854,1,4,2,33.89713135928506
3877,1,4,8,23.24125092819477
3890,0,4,0,0.033067645806156794
3893,1,4,2,34.57999964486977
3902,1,4,10,81.99984664320121
3923,1,4,8,23.33562037373051
3926,1,4,4,0.05506450376434067
3935,1,4,8,51.797528903035115
3938,1,4,7,26.688757845994218
3947,1,4,7,11.338921684243768
3955,0,4,0,0.03444754073328353
3958,1,4,10,24.578217110688612
3960,1,4,9,54.629113703810646
3961,0,4,0,0.034944827010898495
3962,1,4,8,5.370020649443188
3967,1,4,7,26.127646082651715
3982,1,4,9,66.67660968226048
4011,1,4,6,30.919936895841932
4017,1,4,5,0.05506447521898347
4038,1,4,1,22.876574945426473
4046,1,4,7,24.83696859669947
4059,1,4,9,68.53710806041406
4067,1,4,7,26.604825374813164
4079,1,4,9,43.185792732562184
4096,1,4,4,0.05506450376434067
4097,0,4,0,0.032046214139947626
4100,1,4,5,0.05506447521898347
4105,1,4,5,0.05506447521898347
4125,1,4,4,0.05506447521898347
4127,0,4,0,0.016529791643152762
4144,1,4,8,15.9678715278903
4148,1,4,2,62.44287861210288
4157,1,4,7,26.212768336696744
4162,0,4,0,0.021713345059530435
4165,1,4,2,51.151915820939145
4167,0,4,0,0.03589097939841639
4168,1,4,2,42.83047959696883
4174,1,4,9,63.674354672287336
4177,1,4,5,0.05506447521898347
4188,1,4,8,13.22310022177598
4191,1,4,6,48.73959095129733
4204,1,4,5,0.05506447521898347
4232,1,4,5,0.05506447521898347
4242,1,4,3,10.94999158964622
4247,0,4,0,0.03799150377939371
4261,1,4,5,0.05506447521898347
4281,0,4,0,0.026438639961071986
4282,1,4,1,20.30811541071241
4315,1,4,10,101.31961582751285
4322,1,4,9,33.0829787187138
4333,1,4,9,68.42279253477581
4334,1,4,4,0.05506450376434067
4339,1,4,9,67.24382673674555
4341,1,4,5,0.05506447521898347
4345,1,4,1,81.0943518554697
4358,1,4,10,35.43703249168067
4366,1,4,10,98.30897703433317
4370,1,4,2,64.12351519154339
4375,1,4,6,36.174549437727045
4387,1,4,7,26.702800805456363
4398,1,4,3,8.380705852360922
4446,1,4,5,0.05506447521898347
4450,1,4,6,29.09175006887255
4458,1,4,10,33.431722974079875
4463,1,4,4,0.05506450376434067
4483,1,4,7,25.21973887205253
4491,1,4,9,43.77092293081481
4499,1,4,1,99.93233975490004
4502,1,4,6,36.10689517868207
4505,1,4,6,37.967921505957726
4535,1,4,6,25.865797118822993
4536,1,4,3,10.441316247240426
4539,1,4,9,41.23192224372162
4553,1,4,8,39.702691654311266
4558,1,4,5,0.05506447521898347
4585,1,4,9,67.6537299559212
4594,1,4,8,48.41664205049152
4605,1,4,6,25.369312969730345
4616,1,4,7,11.8338917592478
4624,1,4,6,32.98190165672023
4632,0,4,0,0.03308637082938153
4646,1,4,3,11.399180553859624
4649,1,4,7,26.181535060149262
4680,1,4,9,22.11878569053029
4686,1,4,6,46.571894419289606
4701,1,4,5,0.05506447521898347
4703,1,4,4,0.05506450376434067
4704,1,4,10,58.82417753796289
4724,1,4,1,68.19273868929734
4740,0,4,0,0.015403775013746106
4743,1,4,9,47.7834153126964
4768,1,4,1,29.297545869738908
4771,1,4,9,63.99117560480143
4798,1,4,7,18.885820970026746
4808,0,4,0,0.019856579877521926
4824,1,4,4,0.05506450376434067
4838,1,4,3,11.623172184255525
4849,0,4,0,0.03316559432970703
4858,1,4,6,20.238393420710754
4863,0,4,0,0.03508299205191339
4866,1,4,7,26.0580085944023
4879,0,4,0,0.03804003310917696
4887,1,4,8,31.48842873596132
4901,1,4,4,0.05506452602573066
4902,1,4,5,0.05506449177130161
4919,1,4,7,26.746526806762805
4923,1,4,2,45.59248858592345
4925,1,4,9,68.0125727020163
4930,1,4,5,0.05506447521898347
4954,1,4,5,0.05506447521898347
4958,1,4,5,0.05506447521898347
4959,1,4,5,0.05506447521898347
4968,1,4,4,0.05506450376434067
4974,1,4,5,0.05506447521898347
4980,1,4,9,50.80818698789292
4988,1,4,10,28.60603871362105
4989,1,4,7,24.00913586495228
5065,1,4,1,11.36756635364243
5085,1,4,6,27.15554918998927
5091,1,4,1,52.75658788594506
5099,1,4,5,0.05506447521898347
5101,1,4,8,28.13783478418916
5106,1,4,6,21.523755044241213
5107,1,4,10,31.202121735149323
5123,1,4,3,6.665021196395008
5135,1,4,9,61.37844864118703
5176,1,4,1,36.71364471544398
5182,1,4,4,0.05506450376434067
5191,1,4,5,0.05506447521898347
5199,1,4,1,40.45015079477704
5202,1,4,8,37.899032735012625
5208,0,4,0,0.03096084893438141
5209,1,4,7,26.87101154713315
5237,1,4,8,41.007239361617174
5241,1,4,6,30.430054919015202
5249,1,4,8,41.13600557776252
5273,1,4,9,50.93667187420678
5274,0,4,0,0.03557772660809845
5275,1,4,1,107.03715214882115
5285,1,4,9,51.09091586443165
5305,1,4,8,45.78424913742033
5313,1,4,8,33.51640565765345
5315,1,4,7,22.693795322566814
5336,1,4,8,7.4465500488567224
5350,1,4,1,69.2318240481519
5354,1,4,10,99.10346921966291
5365,1,4,4,0.05506450376434067
5366,1,4,9,38.51220344305774
5379,1,4,1,42.80428091736199
5388,1,4,7,22.94300948740214
5391,1,4,4,0.05506450376434067
5402,1,4,4,0.05506450376434067
5410,0,4,0,0.009647425650159107
5440,1,4,10,32.718380454364336
5442,1,4,9,39.18000013457483
5451,0,4,0,0.020711068509288243
5464,1,4,4,0.05506450376434067
5466,1,4,2,16.61911298363651
5477,1,4,7,19.634128632164355
5485,1,4,10,31.324555448565953
5497,1,4,3,7.533963171084601
5506,0,4,0,0.018915757846195425
5510,1,4,5,0.05506447521898347
5523,1,4,7,26.932127139845395
5527,1,4,9,48.4469358030702
5534,1,4,4,0.05506450376434067
5552,1,4,5,0.05506447521898347
5566,1,4,4,0.05506452602573066
5567,1,4,8,50.840667553047275
5569,0,4,0,0.022752705536080726
5586,1,4,10,33.28095749603171
5656,1,4,10,21.68018500235828
5663,1,4,10,26.94563674821305
5682,1,4,5,0.05506447521898347
5690,1,4,7,26.880925431098294
5768,1,4,10,26.713971874215343
5770,1,4,4,0.05506450376434067
5774,1,4,7,22.7755650800609
5785,1,4,7,25.59354181705993
5787,1,4,9,23.4016914403136
5801,1,4,9,56.68811082656095
5805,1,4,7,26.66570066630262
5830,1,4,6,5.460717764159693
5831,1,4,8,29.445611783753428
5834,1,4,6,29.136816123953675
5874,1,4,4,0.05506450376434067
5888,1,4,5,0.05506447521898347
5900,1,4,3,11.133304029694072
5903,1,4,10,66.78016051197531
5910,1,4,7,26.52765356886556
5919,1,4,9,61.477639124207855
5929,1,4,8,36.62067059755008
5959,1,4,6,26.747539756886145
5962,1,4,4,0.05506450376434067
5963,1,4,9,32.24497269422292
5970,1,4,9,48.743367701243656
5979,1,4,9,44.84576621775404
5984,1,4,9,61.33561688423801
6009,1,4,9,57.542089712318976
6014,1,4,4,0.05506452602573066
6042,1,4,9,18.534393907286294
6051,0,4,0,0.037264724623644156
6075,1,4,9,14.778783679278773
6100,1,4,6,37.110863159564694
6115,1,4,7,24.58726063570162
6119,1,4,9,59.48915703194052
6146,1,4,5,0.05506447521898347
6159,0,4,0,0.0267828327084907
6161,1,4,5,0.05506447521898347
6167,1,4,8,38.377041411352785
6172,0,4,0,0.025255460777163428
6182,1,4,4,0.05506450376434067
6188,1,4,2,50.66915093253198
6201,1,4,7,26.73103617993224
6208,0,4,0,0.03522480548074201
6221,0,4,0,0.029243341924751087
6222,1,4,2,37.17579645482841
6223,1,4,10,99.36385383276145
6235,0,4,0,0.03458273461881683
6238,1,4,1,33.0019482734946
6246,1,4,4,0.05506450376434067
6258,1,4,2,62.751431116089236
6268,1,4,5,0.05506447521898347
6278,1,4,9,29.287520057515678
6286,1,4,9,41.00259296116303
6288,1,4,7,26.873382322222568
6291,1,4,3,11.007850783012707
6316,1,4,8,27.986336686345144
6338,1,4,5,0.05506447521898347
6343,1,4,8,35.6181755435647
6355,1,4,5,0.05506447521898347
6360,1,4,2,31.37852102781554
6363,1,4,4,0.05506452602573066
6368,1,4,5,0.05506447521898347
6381,1,4,8,8.835442409545317
6413,1,4,8,16.862839106171933
6421,1,4,4,0.05506450376434067
6425,1,4,1,21.805374277053854
6426,0,4,0,0.029336743259509333
6427,1,4,10,16.143209796787843
6433,1,4,6,6.709620060083204
6495,1,4,8,43.14062361496739
6499,1,4,9,67.88632181835482
6506,1,4,4,0.05506450376434067
6530,1,4,5,0.05506447521898347
6536,1,4,5,0.05506447521898347
6542,1,4,2,32.09836637293157
6552,1,4,7,26.90180524879337
6563,1,4,5,0.05506447521898347
6576,1,4,6,34.647732045716666
6583,1,4,8,11.914035447717886
6589,1,4,9,51.71381143772975
6605,1,4,9,67.42906796364902
6608,1,4,6,46.76558520197127
6613,1,4,9,67.62921935148844
6624,1,4,8,38.253349365581656
6627,1,4,1,61.08338402952338
6635,1,4,9,51.50537076162295
6650,1,4,2,62.789562815055554
6651,1,4,6,34.934155608179424
6670,1,4,6,24.493524176638413
6676,1,4,9,67.49282303610565
6686,1,4,7,24.52496551810685
6687,1,4,7,25.822572168172773
6693,1,4,1,60.227367075747146
6704,1,4,5,0.05506447521898347
6730,1,4,9,67.39818661022179
6734,1,4,7,19.817884194102678
6742,1,4,6,34.19013366942253
6747,1,4,5,0.05506447521898347
6750,1,4,4,0.05506450376434067
6759,1,4,3,3.3416693925702106
6774,1,4,7,12.489635647205764
6778,1,4,8,21.231505138179603
6779,1,4,5,0.05506447521898347
6796,1,4,5,0.05506447521898347
6803,1,4,5,0.05506447521898347
6810,1,4,9,51.560669315746686
6841,0,4,0,0.028602139077746135
6844,1,4,9,64.36042695152969
6853,1,4,10,95.56684244367378
6861,1,4,9,58.05624013227795
6862,1,4,6,46.62673429285091
6868,1,4,2,58.43417587138918
6870,1,4,1,52.115575938342054
6891,1,4,10,5.783618440184134
6895,1,4,10,64.31043282026498
6903,1,4,4,0.05506450376434067
6915,1,4,4,0.05506450376434067
6918,1,4,7,19.050402264565154
6932,1,4,1,72.9102066162672
6939,1,4,10,49.01133538527925
6950,1,4,1,71.49295767224325
6973,1,4,9,48.26624111147127
6979,1,4,8,24.85283432728418
6984,1,4,9,44.03142912014739
7000,1,4,5,0.05506449177130161
7010,1,4,1,16.59119117171845
7011,1,4,1,38.07764350460588
7024,1,4,7,24.266917353301615
7028,1,4,7,24.79075460127594
7042,1,4,4,0.05506447521898347
7043,1,4,5,0.05506447521898347
7050,1,4,9,61.44037530400256
7063,1,4,7,22.29942027899817
7090,1,4,9,67.3131969446542
7100,0,4,0,0.03050355072819373
7107,1,4,3,11.36655529171387
7127,1,4,7,26.444116715424528
7131,1,4,5,0.05506447521898347
7140,1,4,7,26.710203250284447
7152,1,4,7,26.890824662560767
7154,0,4,0,0.03260678638261746
7158,1,4,5,0.05506447521898347
7163,1,4,6,30.993937522522952
7186,1,4,6,49.133147463251014
7188,1,4,5,0.05506447521898347
7218,1,4,9,51.043787547164754
7230,1,4,4,0.05506450376434067
7235,1,4,9,51.04569986356898
7241,1,4,10,99.30871385747017
7264,1,4,9,55.66085384966454
7289,1,4,9,65.56928865538664
7291,1,4,5,0.05506447521898347
7305,1,4,9,51.195095175401754
7308,1,4,2,36.878265612541284
7336,1,4,9,51.35807205870419
7341,1,4,5,0.05506449177130161
7352,1,4,8,33.671546373687356
7363,1,4,7,26.06290253057768
7370,1,4,4,0.05506450376434067
7388,1,4,1,79.16481615297995
7403,1,4,7,11.282414338986024
7409,1,4,9,41.87366385661267
7411,1,4,4,0.05506447521898347
7414,1,4,6,31.665938219832388
7456,1,4,5,0.05506447521898347
7472,1,4,7,23.945504439557627
7491,1,4,9,64.71401794628656
7508,1,4,9,48.40828733278498
7509,1,4,9,18.500023635083487
7519,1,4,7,23.017662524550342
7524,1,4,3,11.699377034907188
7553,1,4,10,24.877570683379435
7560,1,4,7,18.52581926341106
7565,1,4,9,30.82598902361974
7570,1,4,9,67.30214320063877
7576,1,4,10,105.71482391826775
7579,1,4,5,0.05506447521898347
7601,0,4,0,0.02372200306288721
7608,1,4,9,41.07998749130795
7615,1,4,3,6.036546916634317
7635,1,4,10,105.30752198342586
7659,1,4,5,0.05506447521898347
7664,1,4,9,29.526827682782525
7672,1,4,8,50.590367595362025
7684,1,4,3,11.564783429725725
7688,1,4,7,26.52236108456837
7694,0,4,0,0.02692634476137239
7730,1,4,4,0.05506452602573066
7741,1,4,10,81.57526034706913
7751,1,4,9,68.19089804977334
7755,1,4,4,0.05506450376434067
7760,1,4,10,68.64215744174194
7780,1,4,9,45.07197744940657
7786,1,4,9,38.93422778660488
7789,1,4,4,0.05506447521898347
7801,1,4,4,0.05506447521898347
7813,0,4,0,0.018096223850780517
7826,1,4,4,0.05506450376434067
7827,0,4,0,0.04814587472134292
7841,0,4,0,0.028910315252474325
7844,1,4,9,67.82275396897961
7846,1,4,9,46.37237846984563
7870,1,4,9,46.23441048332792
7875,1,4,9,50.86881319279854
7877,1,4,8,53.33200373804044
7898,1,4,9,64.3703612590432
7919,1,4,10,21.915047036448218
7923,1,4,7,26.799970348496995
7924,1,4,6,34.117658535416865
7937,1,4,2,35.92568572960636
7963,1,4,6,47.87938667623666
7966,1,4,1,102.10951452868422
7970,1,4,10,98.33702866425551
8006,1,4,7,24.41148627626732
8008,1,4,5,0.05506447521898347
8021,1,4,10,77.77304955039502
8041,1,4,3,10.638759287625945
8042,1,4,9,44.54595545415628
8045,1,4,8,8.83372681804635
8055,1,4,9,47.739331171171784
8109,1,4,8,52.121777125221584
8112,1,4,4,0.05506450376434067
8115,1,4,9,44.540576059085566
8116,1,4,8,40.48203049447617
8125,1,4,7,26.768611060228036
8144,1,4,8,27.499923379905166
8173,1,4,5,0.05506447521898347
8183,1,4,7,19.133915663389125
8191,1,4,7,26.812600806628854
8193,1,4,9,61.362413103667926
8210,1,4,8,35.7023483208481
8214,1,4,5,0.05506447521898347
8226,1,4,5,0.05506447521898347
8237,1,4,6,46.47701766853881
8238,1,4,9,51.309789124020284
8254,0,4,0,0.031173226923622833
8271,1,4,10,74.79265397017174
8290,1,4,9,16.39295140698603
8294,1,4,4,0.05506450376434067
8300,1,4,2,12.177767699867147
8303,1,4,6,34.9425339102193
8305,1,4,1,33.200349055379164
8312,1,4,7,26.470412098351055
8314,1,4,7,26.502134768613562
8315,1,4,3,11.545452091810526
8319,1,4,5,0.05506447521898347
8337,1,4,8,42.45671500059947
8357,1,4,7,26.34440935912198
8376,1,4,10,24.828206399721097
8379,1,4,9,61.4507902607
8387,1,4,4,0.05506450376434067
8389,0,4,0,0.02740746014045957
8421,1,4,9,45.44207627941404
8439,1,4,10,30.399856108122645
8446,1,4,8,28.645957243080915
8459,1,4,5,0.05506447521898347
8471,1,4,9,68.43908600612836
8476,0,4,0,0.011536607141497684
8485,1,4,5,0.05506447521898347
8497,1,4,10,36.167981470015235
8507,1,4,3,11.58141475289594
8529,1,4,9,43.25756070128309
8548,1,4,3,7.539647416473102
