Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.019463996348580745
11,1,4,1,48.36855477989015
12,0,4,0,0.012499529173472902
21,1,4,7,22.01914534265416
26,1,4,8,33.850675979257836
27,1,4,8,44.87930042714706
28,1,4,6,40.82749545700886
32,1,4,6,24.272842414991096
47,1,4,4,0.01946401302720729
48,1,4,5,0.019463996348580745
53,1,4,7,20.580090625703242
57,1,4,8,34.008824409709284
59,1,4,5,0.019463996348580745
60,1,4,4,0.01946401302720729
75,1,4,9,35.23022792119035
94,1,4,9,57.444755302728
102,1,4,1,90.52140904766786
104,1,4,9,34.776819042096164
116,1,4,7,19.102406943232083
151,1,4,9,43.36533864002615
156,1,4,4,0.01946401302720729
165,1,4,5,0.019463996348580745
181,1,4,8,24.070472771176554
217,1,4,9,38.636960581420226
219,1,4,10,65.63092487674213
229,1,4,5,0.019463996348580745
231,1,4,7,12.473205322112493
232,1,4,8,10.626453560538385
249,1,4,5,0.019463996348580745
250,1,4,3,8.487569557002642
253,1,4,9,42.93743709611326
279,1,4,9,40.41669373878961
280,1,4,10,65.05661765514142
286,1,4,4,0.01946401302720729
295,1,4,10,29.58348968202433
301,1,4,7,22.393188938753056
303,0,4,0,0.028643898478562406
310,1,4,3,4.305783989971384
320,1,4,5,0.019463996348580745
339,0,4,0,0.04053062862840473
341,1,4,5,0.019463996348580745
350,1,4,5,0.019463996348580745
360,1,4,5,0.019463996348580745
367,1,4,9,52.535610619281755
368,1,4,6,7.704544450116594
397,1,4,9,45.68234390358975
399,1,4,9,52.35507185165979
412,1,4,3,4.737569373407176
417,1,4,4,0.01946401302720729
422,1,4,9,42.97349450776984
443,1,4,6,12.972381081203931
457,1,4,9,57.086804129350575
461,0,4,0,0.01661064610589281
472,1,4,6,23.270556085368163
485,1,4,9,22.481873507833335
490,1,4,4,0.01946401302720729
508,0,4,0,0.026574036698197072
532,1,4,6,29.65402770089164
546,1,4,6,24.686294038597563
549,1,4,5,0.019463996348580745
556,1,4,6,40.93322152955976
566,1,4,1,33.93393050128021
589,1,4,5,0.019463982517532563
599,1,4,9,57.60970195490034
601,1,4,7,22.352985614251253
617,1,4,3,8.696136177217909
641,0,4,0,0.014537194968474143
647,1,4,8,17.243983693605657
648,0,4,0,0.013319396484669536
666,1,4,1,49.38554519105973
669,1,4,9,7.172729473225885
694,0,4,0,0.015348396281746326
699,1,4,6,30.428827794137867
701,1,4,5,0.019463996348580745
714,1,4,9,50.90818684114654
721,1,4,8,44.88160196440606
724,1,4,9,34.44164024393459
727,1,4,8,29.501037936903685
736,1,4,10,91.15248190445128
739,1,4,8,10.131338118562223
762,1,4,9,56.77509493004118
796,1,4,7,12.343052232936435
804,1,4,9,42.95186902779802
825,1,4,4,0.01946401302720729
837,1,4,2,10.78365636615601
846,1,4,4,0.01946401302720729
852,1,4,6,40.39979794729634
853,1,4,7,21.399018562727253
883,1,4,4,0.01946401302720729
887,1,4,5,0.019463996348580745
892,1,4,10,11.263181689451768
897,1,4,6,31.604640769105558
907,1,4,8,19.102007232034918
920,0,4,0,0.11778177926151404
927,1,4,7,19.273534333570648
951,1,4,1,46.0252712988382
952,1,4,9,56.65188301634253
967,1,4,3,8.900637903120895
981,1,4,7,21.91065611065703
1014,1,4,4,0.01946401302720729
1020,1,4,9,34.12435701024912
1024,1,4,8,34.045240433546034
1031,1,4,5,0.019463996348580745
1072,1,4,10,31.644915353695215
1088,1,4,9,43.035959813760606
1096,0,4,0,0.017391872589804243
1100,1,4,9,43.44045741741045
1118,0,4,0,0.029611770791759823
1130,1,4,5,0.019463996348580745
1152,1,4,2,42.71480403527547
1180,1,4,6,31.89021300690594
1181,1,4,4,0.01946401302720729
1183,1,4,1,85.83686463069883
1185,1,4,9,43.16200134075771
1191,1,4,8,26.082395282166534
1201,1,4,10,86.53566463599557
1203,1,4,5,0.019463996348580745
1216,1,4,6,34.083119078739266
1232,1,4,9,56.85672392233596
1239,1,4,7,21.70793272978604
1241,1,4,6,31.768291433431823
1264,1,4,6,28.917083747308624
1267,1,4,7,18.023183868898474
1297,0,4,0,0.01923737124808779
1314,1,4,5,0.019463996348580745
1315,1,4,7,22.11460318177606
1327,1,4,5,0.019463982517532563
1351,1,4,9,46.09351498200774
1353,0,4,0,0.01975611770500869
1364,1,4,5,0.019463996348580745
1365,1,4,5,0.019463996348580745
1381,1,4,8,43.66347117607613
1398,1,4,5,0.019463996348580745
1399,0,4,0,0.024902936037312664
