Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,28.326438141290012
5,1,4,7,28.0733637478985
8,1,4,9,73.72562322398339
38,1,4,7,29.28721448525317
49,1,4,5,0.16603194517236333
56,0,4,0,0.18838098447326956
70,1,4,9,69.93748165333801
80,1,4,4,0.16603194078951414
84,1,4,6,34.36732933519005
110,1,4,7,28.282263499775933
123,1,4,9,42.361414022849885
149,1,4,6,20.472625686130495
169,1,4,4,0.16603194078951414
177,1,4,5,0.16603194517236333
183,0,4,0,0.19882361007925853
188,1,4,3,3.9387174601901345
212,1,4,6,54.73382091920603
215,1,4,9,39.710895674356
226,1,4,5,0.16603194517236333
233,1,4,8,43.030724644321566
243,1,4,4,0.16603194078951414
246,1,4,5,0.16603194517236333
261,1,4,9,56.02328953223064
263,0,4,0,0.1957382451602028
266,1,4,5,0.16603194517236333
284,1,4,8,32.328171223828264
289,1,4,9,41.67893382391997
291,1,4,7,17.005888661076977
294,1,4,3,10.992203699612753
309,1,4,7,26.817588551163922
323,1,4,7,22.20025977479184
334,1,4,9,52.845760556960315
362,1,4,7,14.991450067362132
370,1,4,1,49.62497133635279
379,1,4,4,0.16603194517236333
387,1,4,8,43.597033389349846
389,1,4,4,0.16603194078951414
396,1,4,4,0.16603194078951414
401,1,4,8,45.09731953362803
405,1,4,4,0.16603194078951414
415,1,4,5,0.16603194517236333
418,1,4,10,18.400526691685712
426,1,4,7,23.694245879693142
429,1,4,7,27.63853384836464
437,0,4,0,0.20001860817146194
456,1,4,6,47.91377359926429
462,1,4,4,0.16603194078951414
468,1,4,6,38.774608945531156
469,1,4,7,26.396480405705894
474,1,4,6,34.1029593941322
492,1,4,7,26.24017410165314
493,1,4,1,16.900749330734442
502,0,4,0,0.19386284669699128
504,1,4,9,54.878473097671524
521,0,4,0,0.2013760884130111
534,1,4,8,29.76787019864604
539,1,4,5,0.16603194517236333
560,1,4,9,31.915430884912183
567,1,4,9,35.48150075466551
570,1,4,9,33.43550297612712
573,1,4,9,52.45730531906584
594,1,4,1,7.821007656589252
612,1,4,2,70.20446245664006
613,1,4,3,10.681208529388847
619,0,4,0,0.2037565680387045
622,1,4,7,22.487012686739032
642,1,4,9,70.70264257998406
644,1,4,5,0.16603194517236333
658,1,4,2,16.29960943283933
661,1,4,1,102.65173766785017
698,1,4,1,100.02507501342004
702,1,4,6,8.715953900895553
705,1,4,10,121.29787400211812
728,0,4,0,0.20040699784727478
730,1,4,7,29.41246363352241
767,1,4,6,41.794379946002536
820,1,4,3,11.55446918098774
822,1,4,1,100.41198654640363
842,1,4,9,74.82440321609074
865,1,4,10,84.07288807647461
868,1,4,7,18.530997296719274
888,1,4,2,52.59924996146721
893,1,4,2,55.493462439818344
903,1,4,4,0.16603194078951414
905,1,4,9,16.261462578685652
922,1,4,9,30.261166681324877
948,1,4,9,71.08077203138811
954,1,4,7,29.09477280475337
960,1,4,7,29.38468081383788
991,0,4,0,0.18041941954523977
992,1,4,10,117.05720156987576
996,1,4,4,0.16603194078951414
1015,1,4,1,113.23024769888065
1028,1,4,8,45.64223554751608
1040,1,4,7,22.60700344110164
1045,1,4,5,0.16603194137166782
1046,1,4,4,0.16603194078951414
1070,0,4,0,0.17916424097856348
1076,1,4,9,74.07337389459481
1101,1,4,5,0.16603194517236333
1105,1,4,9,74.15050348362477
1126,1,4,2,62.8762107948831
1127,1,4,2,59.55705704179127
1128,1,4,9,10.572215154613298
1145,1,4,5,0.16603194517236333
1166,1,4,7,28.77378032241933
1170,1,4,1,83.9871526380259
1172,1,4,1,104.19342223035652
1177,1,4,8,29.048952991685326
1189,1,4,1,32.85118617837758
1198,1,4,8,8.455338646966002
1209,1,4,8,19.478597040945292
1221,1,4,7,28.97724093036443
1227,1,4,7,28.707376488476783
1233,1,4,7,19.039264934427894
1250,1,4,10,107.8773040025496
1252,1,4,1,111.30748873465171
1269,1,4,1,117.49168831883881
1282,1,4,10,11.936702747214929
1284,0,4,0,0.20615147285708177
1285,1,4,3,12.294862047534155
1296,1,4,4,0.16603194078951414
1300,1,4,9,20.462099500846797
1304,1,4,9,50.000527197165624
1305,1,4,5,0.16603194517236333
1313,1,4,4,0.16603194078951414
1326,1,4,9,75.03393581029876
1331,1,4,7,22.693051866423176
1335,1,4,7,29.068524598944776
1367,1,4,1,58.5379279417956
1383,1,4,7,28.310438275065877
1387,1,4,5,0.16603194517236333
1405,1,4,5,0.16603194517236333
1426,1,4,7,28.049116865886912
1428,1,4,5,0.16603194517236333
1455,1,4,5,0.16603194517236333
1470,1,4,10,108.22113041615198
1473,1,4,4,0.16603194078951414
1475,1,4,4,0.16603194078951414
1489,1,4,8,13.853241157113663
1492,1,4,9,37.20667898789459
1494,1,4,3,12.27974470421445
1551,1,4,8,53.24191975540691
1556,1,4,4,0.16603194078951414
1560,1,4,10,68.87386898389992
1562,1,4,8,18.518000163718334
1564,1,4,10,101.51793216081028
1565,1,4,4,0.16603194078951414
1567,1,4,4,0.16603194078951414
1571,1,4,7,26.509257594257193
1574,1,4,6,28.05064550163502
1575,1,4,7,28.07843372753187
1579,1,4,9,31.63888300529292
1580,1,4,7,29.305814823391334
1613,1,4,9,56.062895325546606
1615,1,4,4,0.16603194078951414
1624,1,4,5,0.16603194517236333
1626,1,4,8,49.95391115298271
1668,1,4,7,28.908812512193663
1673,1,4,7,25.808665127760943
1688,1,4,2,46.56986970499656
1691,1,4,9,56.27169654248715
1713,1,4,5,0.16603194517236333
1718,0,4,0,0.20158636490563894
1721,1,4,9,64.83991733042987
1723,1,4,1,25.010686881540607
1725,1,4,9,45.6975213269079
1726,1,4,7,22.610962069252434
1729,1,4,9,64.26787260391527
1742,1,4,5,0.16603194517236333
1745,1,4,10,92.51858254204733
1748,1,4,10,38.41604334376323
1756,1,4,9,75.24268844306327
1760,1,4,9,73.94923208046941
1773,1,4,7,29.396571170470256
1775,1,4,7,29.38471309257967
1794,0,4,0,0.12275494400662722
1795,1,4,10,34.79165317695279
1797,1,4,9,51.89770431100411
1819,1,4,9,41.768368728511895
1826,1,4,2,21.599970781590525
1829,1,4,8,43.70991882665747
1843,1,4,8,31.64605839632457
1849,1,4,8,9.816963447543928
1850,0,4,0,0.15719514400355086
1923,1,4,8,56.74360197775346
1934,1,4,7,29.004521274858906
1960,1,4,3,12.323476569336231
1994,0,4,0,0.1966451311368525
1999,1,4,4,0.16603194078951414
2002,1,4,9,41.882209184006754
2016,1,4,6,51.41366770599759
2017,1,4,7,29.46927394130712
2026,1,4,5,0.16603194517236333
2031,1,4,9,63.373180437664594
2045,1,4,9,25.32451198443871
2057,1,4,8,11.753996958715542
2062,1,4,9,55.610631692177805
2072,1,4,9,33.735026835947465
2080,1,4,9,51.22795674552737
2082,0,4,0,0.191095876821223
2086,1,4,1,114.30970161862514
2120,1,4,7,27.031943053114162
2121,1,4,4,0.16603194078951414
2124,1,4,9,12.422138825481634
2140,1,4,2,24.540089406734456
2142,1,4,6,27.90929832369733
2144,0,4,0,0.2028512646125647
2149,1,4,9,74.39495480710075
2150,0,4,0,0.17909954046492343
2162,1,4,9,74.267353858953
2176,1,4,1,7.9441251481388875
2203,1,4,9,56.67990818203163
2207,1,4,7,28.697369147523826
