Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,54.042182867183
31,1,4,7,17.998831122657567
35,1,4,10,20.5520102448373
37,1,4,3,12.794377804202906
62,1,4,6,50.181400216288836
72,1,4,3,11.766498308314956
74,1,4,6,39.32489802308962
78,1,4,7,29.20744154252888
82,1,4,3,11.123104055172185
83,1,4,9,42.993928157240354
99,1,4,4,0.15881630474804664
105,1,4,9,33.1815817463441
108,1,4,5,0.15881630474804664
133,1,4,5,0.15881630474804664
155,1,4,8,42.50483818797612
180,1,4,5,0.15881630474804664
189,1,4,7,27.169759039270172
195,1,4,4,0.15881630474804664
204,1,4,10,142.097631774548
240,1,4,1,46.72605572225224
258,1,4,9,23.510522009295453
264,1,4,9,51.47911058502153
268,1,4,1,55.73209275113995
275,1,4,8,29.26682127921208
293,1,4,7,27.913795177820436
297,1,4,6,37.90254530171812
305,0,4,0,0.025102482355182996
312,1,4,5,0.15881630474804664
335,1,4,8,38.15768118572812
364,1,4,8,43.08499289934611
383,1,4,6,9.569085694441204
394,0,4,0,0.018165501839364707
402,1,4,10,54.80852371210668
403,1,4,1,85.37039001866363
408,1,4,8,36.9695185747328
425,1,4,9,22.89712766876521
435,1,4,8,38.82866471589504
439,0,4,0,0.06394875526846368
440,1,4,9,67.99948446803742
451,1,4,9,51.57779308151241
466,1,4,5,0.15881630474804664
488,1,4,9,12.027953435109186
526,1,4,5,0.15881630474804664
544,0,4,0,0.09248210167827814
563,1,4,2,25.42329683651879
565,1,4,5,0.15881630474804664
569,1,4,7,25.9466190729396
574,1,4,7,29.150211355962412
582,1,4,5,0.15881630474804664
598,1,4,3,10.6693406542201
605,0,4,0,0.03166127661458029
608,1,4,1,109.33411621594428
611,1,4,1,77.81178723441089
615,1,4,4,0.15881630474804664
623,1,4,4,0.15881630474804664
625,1,4,7,20.673885994413588
630,1,4,2,4.281466711888772
639,1,4,3,12.144313412023152
662,1,4,9,25.86712374157035
668,1,4,5,0.15881630474804664
674,1,4,7,26.852813035266948
675,1,4,9,33.93867308046403
677,1,4,4,0.15881633464996817
681,1,4,9,67.90670112531728
682,1,4,4,0.15881630474804664
686,1,4,2,49.439838759629126
704,1,4,7,26.12592595853162
707,1,4,5,0.15881630474804664
708,1,4,8,38.552081425870654
717,0,4,0,0.027970490996745888
720,1,4,5,0.15881630474804664
729,1,4,4,0.15881630474804664
731,1,4,4,0.15881630474804664
735,1,4,1,78.4055618997636
754,1,4,9,70.98123657955462
760,1,4,9,54.91505364012215
768,1,4,5,0.15881630474804664
784,1,4,1,104.33828814558245
790,1,4,5,0.15881630474804664
791,1,4,4,0.15881630474804664
794,0,4,0,0.07294916029300334
801,1,4,7,29.116633288686593
809,1,4,5,0.15881630474804664
828,1,4,2,61.621378306710156
832,1,4,6,25.80627515335817
843,1,4,6,51.98393357659913
844,1,4,6,46.45908725640553
845,1,4,5,0.15881630474804664
859,1,4,5,0.15881630474804664
875,0,4,0,0.027705706481212573
885,1,4,9,70.72810236069668
890,1,4,10,87.93277770532748
919,1,4,1,90.1115430167079
923,1,4,9,71.18505009535936
925,1,4,4,0.15881633464996817
932,1,4,8,43.751262280945454
943,0,4,0,0.023208479052155978
944,1,4,7,29.07804176403418
946,1,4,5,0.15881630474804664
977,1,4,3,12.68405459870775
985,0,4,0,0.05164817003209924
1006,1,4,5,0.15881630474804664
1037,1,4,6,52.414919496384236
1053,1,4,1,75.95114839665453
1056,1,4,8,38.76663362034411
1064,1,4,10,27.17692444719503
1080,1,4,7,29.2732122824616
1083,1,4,9,60.184339549555204
1085,1,4,6,44.184406579533665
1107,1,4,1,27.184365069451164
1114,1,4,4,0.15881630474804664
1119,1,4,10,20.94660839213468
1124,1,4,9,53.38701438781816
1139,1,4,5,0.15881630474804664
1147,1,4,5,0.15881630474804664
1184,1,4,9,42.64204985903633
1194,1,4,1,102.95205948150802
1230,0,4,0,0.03025621249839312
1234,1,4,10,149.8848940980911
1238,0,4,0,0.02909277768560176
1249,1,4,7,29.105403410722314
1270,1,4,9,63.197599092149034
1272,1,4,8,49.26672130609176
1274,1,4,8,37.75253797626227
1301,1,4,5,0.15881630474804664
1307,1,4,1,42.327324962831824
1336,1,4,2,29.39285152615478
1339,1,4,10,26.020339730257596
1345,1,4,4,0.15881630474804664
1372,1,4,4,0.15881630474804664
1378,1,4,5,0.15881630474804664
1379,1,4,1,42.31664943825873
1384,1,4,9,6.758124166303149
1391,1,4,7,26.997441457318224
1404,1,4,6,26.747703609283224
1409,0,4,0,0.02416482979192659
1433,1,4,5,0.15881630474804664
1436,1,4,9,50.40366403105094
1437,1,4,7,26.566828966409417
1439,1,4,4,0.15881630474804664
1441,1,4,4,0.15881630474804664
1446,1,4,4,0.15881630474804664
1460,1,4,6,30.304876518849333
1461,1,4,9,48.044406991250916
1463,1,4,8,56.87786893534269
1466,1,4,5,0.15881630474804664
1485,1,4,5,0.15881630474804664
1493,1,4,9,67.02169214653654
1497,0,4,0,0.030777629738728912
1513,1,4,1,107.2128669329508
1520,1,4,2,60.76802567788712
1534,1,4,10,37.90199069937142
1557,1,4,4,0.15881630474804664
1568,1,4,4,0.15881630474804664
1573,1,4,7,25.59824883320624
1578,1,4,7,26.77301751649996
1581,1,4,5,0.15881630474804664
1619,1,4,3,10.810031745350521
1635,1,4,4,0.15881633464996817
1642,1,4,9,50.84437935736631
1650,1,4,9,35.71620153478762
1687,1,4,9,64.62070200391076
1720,1,4,5,0.15881630474804664
1727,1,4,8,54.27818212239401
1743,1,4,9,36.17021694809942
1751,0,4,0,0.021928131496102416
1755,1,4,4,0.15881630474804664
1758,1,4,4,0.15881630474804664
1764,1,4,6,7.750720290852981
1768,1,4,7,28.970311075058746
1771,1,4,9,29.582999750871096
1777,1,4,2,65.67899805825851
1778,1,4,9,33.72127610387743
1781,1,4,4,0.15881630474804664
1785,1,4,9,55.5262711376178
1788,1,4,6,42.25066596422312
1813,1,4,7,11.96924158776561
1818,1,4,8,21.799425730064307
1821,1,4,4,0.15881630474804664
1823,1,4,10,121.83893757876208
1824,1,4,1,49.524608385502226
1832,1,4,10,142.3837028380679
1838,1,4,8,51.4443122538568
1846,1,4,4,0.15881630474804664
1865,1,4,8,14.567634782181537
1874,1,4,9,47.11183256967825
1875,1,4,10,128.53292499602222
1886,1,4,6,26.44428249042683
1894,1,4,8,40.23533632718405
1907,0,4,0,0.025160671065168345
1919,1,4,1,93.2921953774607
1932,1,4,5,0.1588163022913215
1939,1,4,9,54.474761154587604
1951,1,4,4,0.15881630474804664
1964,1,4,9,55.48600314812494
1973,1,4,5,0.15881630474804664
1975,1,4,3,12.492838680189964
1979,1,4,5,0.15881630474804664
1998,1,4,3,10.317065397576277
2004,1,4,8,56.46281129523893
2008,1,4,6,30.17184128321545
2020,1,4,7,21.01131936969318
2022,1,4,10,149.29820414411353
2032,1,4,10,18.454744576758973
2036,1,4,9,54.84732829930577
2038,1,4,1,52.38830569271418
2055,1,4,5,0.15881630474804664
2060,1,4,2,41.89831873620723
2088,1,4,9,28.430541448015735
2089,1,4,9,54.92557511656883
2101,1,4,9,54.755309245923094
2123,1,4,3,12.308312628904876
2125,1,4,5,0.15881630474804664
2130,1,4,5,0.15881630474804664
2154,1,4,4,0.15881630474804664
2157,1,4,4,0.15881630474804664
2168,1,4,7,19.4898384263685
2171,1,4,9,54.88116930651244
2177,1,4,9,68.12470227500312
2202,1,4,9,51.53030966932666
2205,1,4,4,0.15881630474804664
2238,1,4,3,9.613657415928826
2255,1,4,9,71.92086941285444
2322,1,4,4,0.15881633464996817
2325,1,4,9,52.56910839767046
2328,1,4,9,19.61438204100224
2334,1,4,8,28.621655367954972
2356,1,4,5,0.15881630474804664
2361,1,4,3,7.655766099033631
2366,1,4,4,0.15881630474804664
2378,1,4,2,20.812252185845853
2388,1,4,1,103.25768389202429
2398,1,4,9,17.081537553004523
2417,1,4,7,24.785031476402427
2420,1,4,4,0.15881630474804664
2431,1,4,5,0.15881630474804664
2439,1,4,3,11.88777492208795
2444,1,4,8,43.232010422181105
2452,1,4,9,72.09428247024165
2456,0,4,0,0.024071450487021816
2479,1,4,9,57.492008071270035
2501,1,4,5,0.15881630474804664
2506,1,4,4,0.15881630474804664
2533,1,4,1,91.56365383755856
2550,1,4,6,40.4297895959934
2555,1,4,2,54.321772533751144
2557,1,4,1,46.96275301251615
2560,1,4,3,5.211650088193688
2565,1,4,4,0.15881630474804664
2566,1,4,7,27.983365697184883
2576,1,4,8,21.419197046593215
2581,1,4,1,48.33118974547545
2586,1,4,5,0.15881630474804664
2609,0,4,0,0.04826792905932578
2635,1,4,10,117.54458933356483
