Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,27.819836772915426
5,1,4,7,27.57555165478418
8,1,4,9,68.96442829573186
38,1,4,7,28.760805904156076
49,1,4,5,0.136431870525748
56,0,4,0,0.056216660138034884
70,1,4,9,65.34594358724874
80,1,4,4,0.13643190501514108
84,1,4,6,32.14483104482535
110,1,4,7,27.768981902373735
123,1,4,9,41.45694762354692
149,1,4,6,19.69600123211617
169,1,4,4,0.13643190501514108
177,1,4,5,0.136431870525748
183,0,4,0,0.019811695250542185
188,1,4,3,3.8093375127847335
212,1,4,6,51.32528681269463
215,1,4,9,36.96631398948816
226,1,4,5,0.136431870525748
233,1,4,8,40.30702928019089
243,1,4,4,0.13643190501514108
246,1,4,5,0.136431870525748
261,1,4,9,54.96231235076164
263,0,4,0,0.0356778517067122
266,1,4,5,0.136431870525748
284,1,4,8,30.35026627114812
289,1,4,9,38.788364169301886
291,1,4,7,16.656574103410307
294,1,4,3,10.82344766064762
309,1,4,7,26.339562269114328
323,1,4,7,21.79147203315056
334,1,4,9,51.83035383070222
362,1,4,7,14.64590918509174
370,1,4,1,44.52556139435563
379,1,4,4,0.136431870525748
387,1,4,8,40.84549962961817
389,1,4,4,0.13643190501514108
396,1,4,4,0.13643190501514108
401,1,4,8,42.21355472706569
405,1,4,4,0.13643190501514108
415,1,4,5,0.136431870525748
418,1,4,10,17.80845868656614
426,1,4,7,23.245156065493138
429,1,4,7,27.14429035477934
437,0,4,0,0.01828499014319529
456,1,4,6,44.807179115010655
462,1,4,4,0.13643190501514108
468,1,4,6,37.996451875534596
469,1,4,7,25.91622966787993
474,1,4,6,33.43312898455534
492,1,4,7,25.77490640387239
493,1,4,1,15.040201888977377
502,0,4,0,0.031525567829021835
504,1,4,9,53.762497331422594
521,0,4,0,0.017244105239478193
534,1,4,8,28.988893157433406
539,1,4,5,0.136431870525748
560,1,4,9,31.065204457282857
567,1,4,9,33.008423241364355
570,1,4,9,32.57234521563822
573,1,4,9,51.37200567057884
594,1,4,1,6.982141838315453
612,1,4,2,63.30100629112751
613,1,4,3,10.514664254084833
619,0,4,0,0.017415336250519057
622,1,4,7,22.063950755749573
642,1,4,9,66.08349612296958
644,1,4,5,0.136431870525748
658,1,4,2,14.498080606742663
661,1,4,1,92.7338534967194
698,1,4,1,90.36046440001954
702,1,4,6,8.166165578258935
705,1,4,10,128.8749465519738
728,0,4,0,0.020494211626870706
730,1,4,7,28.88500630414724
767,1,4,6,39.08595097353276
820,1,4,3,11.3977407747534
822,1,4,1,90.70823827036719
842,1,4,9,69.92630719458802
865,1,4,10,91.68784062670284
868,1,4,7,18.16061441932425
888,1,4,2,47.14238047036184
893,1,4,2,49.89342661494638
903,1,4,4,0.13643190501514108
905,1,4,9,14.880816541778673
922,1,4,9,28.050556270503336
948,1,4,9,66.41288234656159
954,1,4,7,28.57223638932919
960,1,4,7,28.858842842554104
991,0,4,0,0.0515106236390053
992,1,4,10,123.33591385448162
996,1,4,4,0.13643190501514108
1015,1,4,1,102.3085964212394
1028,1,4,8,42.74128854264335
1040,1,4,7,22.177809405675468
1045,1,4,5,0.13643187456117487
1046,1,4,4,0.13643190501514108
1070,0,4,0,0.07158596585227081
1076,1,4,9,69.19801873700237
1101,1,4,5,0.136431870525748
1105,1,4,9,69.3063102742338
1126,1,4,2,56.58686894656364
