Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,29.877328283856542
45,1,4,6,17.309400615598477
51,1,4,9,50.03460238867471
55,1,4,6,12.843396336780943
69,1,4,6,36.03121878229416
77,1,4,4,0.18571045825116048
96,1,4,1,52.076536392475326
97,1,4,1,59.275327654930656
100,0,4,0,0.02058144577960738
109,0,4,0,0.022388155434258563
111,1,4,2,41.00608473185999
118,1,4,10,125.40177030901367
124,1,4,9,58.85414903007246
130,1,4,7,16.766496582818814
136,1,4,3,12.97964483673981
141,1,4,9,49.93450655156225
144,1,4,7,29.592595106690787
146,1,4,4,0.18571045825116048
160,1,4,10,125.71568707798052
162,1,4,4,0.18571045825116048
164,1,4,4,0.18571045825116048
166,1,4,2,27.82072340793521
167,1,4,9,41.248726006017854
171,1,4,3,6.026344961535638
175,1,4,6,30.108095759081834
207,0,4,0,0.05460092628793209
208,1,4,5,0.18571043868899642
213,0,4,0,0.0183115451193216
214,1,4,9,66.84969395342542
218,1,4,10,31.76752836016525
225,1,4,1,40.010063714903
262,1,4,1,60.25515711072918
270,1,4,5,0.18571043868899642
272,1,4,9,57.67130643080764
283,1,4,4,0.18571045825116048
290,1,4,5,0.18571043868899642
311,1,4,9,67.72727392257295
324,1,4,2,30.58480650955113
332,1,4,7,17.94824765935381
333,1,4,9,55.67999870308284
351,1,4,1,36.89807116849904
354,1,4,7,28.583504493653013
357,1,4,5,0.18571043868899642
363,1,4,6,36.3260789064796
371,1,4,7,26.673376081981154
384,1,4,4,0.18571045825116048
391,1,4,2,41.19012855797246
404,1,4,2,4.90569550671789
423,1,4,9,45.395244905274296
428,1,4,3,10.496676850824457
436,1,4,3,13.1207599932981
470,1,4,9,67.8834636754015
497,1,4,1,67.60315983015873
498,1,4,9,54.6085253383403
501,1,4,4,0.18571045825116048
506,1,4,3,6.084325333396037
529,1,4,1,6.4005652669474244
543,1,4,9,47.06544472759418
545,1,4,4,0.18571045825116048
547,1,4,7,29.158462649854428
550,0,4,0,0.019472124512845062
555,1,4,7,29.89352763439293
571,1,4,7,26.966854213484964
586,1,4,8,46.22497380804123
588,1,4,10,41.11977766561719
596,1,4,10,30.243785207010962
607,1,4,4,0.18571045825116048
638,1,4,9,67.06368513338533
645,1,4,7,29.299574662841763
653,1,4,9,44.361361233572744
655,1,4,7,29.367208602205615
663,1,4,10,108.61059674207056
678,1,4,2,9.23343166371822
679,1,4,7,19.988395423813184
687,1,4,4,0.18571045825116048
712,1,4,9,53.68976868690625
713,1,4,6,49.44898666682818
738,1,4,9,40.21434771477373
761,1,4,9,41.445872253144564
764,1,4,10,21.37110777602406
778,1,4,3,8.316839764609625
782,1,4,9,66.4627906738646
783,1,4,6,22.550699392083093
788,1,4,7,26.856498365457693
798,1,4,4,0.18571045825116048
802,1,4,4,0.18571045825116048
803,1,4,5,0.18571043868899642
806,1,4,7,29.722863375357004
812,1,4,8,45.92349611041679
815,1,4,7,29.30467102423081
833,1,4,5,0.18571043868899642
838,1,4,10,107.33315909041549
862,1,4,1,75.37520742762375
863,1,4,6,26.30643882438276
869,1,4,7,29.565315822199018
876,0,4,0,0.02187470897973089
882,1,4,7,29.528375288711857
886,1,4,4,0.18571045825116048
899,1,4,1,49.39979850219874
906,1,4,6,35.23016604598945
924,1,4,8,38.392367441063875
942,1,4,7,28.168682549799737
949,1,4,1,76.56721721743305
950,1,4,4,0.18571045825116048
961,1,4,3,12.699453326254323
962,0,4,0,0.017096176261985774
964,1,4,6,49.26664544522647
980,1,4,5,0.18571043868899642
987,1,4,10,59.01604435708204
1005,1,4,5,0.18571043868899642
1011,1,4,3,11.582581288115488
1013,1,4,3,9.427922797983555
1033,1,4,5,0.18571043868899642
1051,1,4,1,89.47554079568609
1065,1,4,9,32.88672247983161
1069,1,4,9,56.55091765111064
1077,0,4,0,0.018480840544888053
1079,1,4,7,16.76411056146268
1092,1,4,4,0.18571045825116048
1094,1,4,5,0.18571043868899642
1103,1,4,10,59.47440728811928
1104,1,4,2,53.67826952564261
1110,1,4,5,0.18571043868899642
1117,1,4,4,0.18571043868899642
1131,1,4,8,39.652951197731774
1136,1,4,7,28.28808662278583
1140,1,4,6,17.66870007611405
1146,1,4,7,21.651013061789527
1154,1,4,5,0.18571043868899642
1162,1,4,9,56.43684215876606
1165,1,4,9,49.731615498808324
1176,1,4,10,22.21867771104947
1205,1,4,1,74.55414926188716
1206,1,4,10,117.82598201093248
1213,1,4,9,46.20262837371803
1231,1,4,4,0.18571045825116048
1251,1,4,10,103.3820749790746
1255,1,4,8,42.2673810358426
1268,1,4,9,41.9137369082212
1280,1,4,1,79.5519148942616
1324,1,4,8,32.95100090865795
1337,1,4,5,0.18571043868899642
1357,0,4,0,0.020976381164111896
1361,1,4,1,6.165683256021684
1363,1,4,9,67.67003435736719
1368,1,4,7,11.5046730465812
1374,1,4,4,0.18571045825116048
1376,1,4,10,16.04736898705134
1417,0,4,0,0.017238861612829365
1421,1,4,5,0.18571043868899642
1425,1,4,2,25.626063135454913
1447,1,4,7,29.46233132409859
1451,0,4,0,0.022243064810463946
1464,1,4,7,18.14718252327354
1465,1,4,9,25.909927744043674
1480,1,4,3,13.199569753773124
1482,1,4,9,44.47013986672885
1496,1,4,8,37.12338970072563
1511,0,4,0,0.04621186381986065
1529,1,4,10,101.93514439304194
1536,1,4,1,86.90880309299304
1537,1,4,3,9.013831686260835
1538,1,4,1,79.68832141485308
1545,1,4,5,0.18571043868899642
1585,1,4,3,3.8671654036797456
1610,1,4,5,0.18571043868899642
1611,1,4,7,25.183584592201196
1629,1,4,8,11.532048143715082
1633,1,4,9,56.48775712334719
1644,1,4,1,69.47843348008386
1656,1,4,7,24.612759510528097
1667,1,4,9,65.72535676573669
1693,1,4,9,66.6752601462229
1696,1,4,6,12.058375404566172
1699,1,4,9,57.41113222519429
1706,1,4,5,0.18571043868899642
1711,1,4,4,0.18571045825116048
1728,1,4,9,51.76265454351479
1731,0,4,0,0.02160872960058747
1738,1,4,4,0.18571045825116048
1739,1,4,6,47.807657557202724
1747,1,4,3,8.989095232071865
1759,1,4,4,0.18571045825116048
1798,1,4,4,0.18571045825116048
1810,1,4,1,37.416982794983774
1811,1,4,1,50.914698384424156
1828,1,4,9,57.56193872761897
1839,0,4,0,0.024845992497557617
1885,1,4,4,0.18571045825116048
1892,1,4,6,44.898250491940395
1928,1,4,7,28.05585671585181
1929,1,4,7,25.00731736751968
1949,1,4,9,6.01956601474395
1971,1,4,8,12.898046273677208
1972,1,4,9,23.734777736997977
1989,1,4,6,31.89427337178536
1993,1,4,10,124.79132401176852
1996,1,4,4,0.18571045825116048
2003,0,4,0,0.07035354621404905
2009,1,4,8,40.943330022154534
2021,1,4,2,54.574046668938216
2028,0,4,0,0.02513881823124459
2056,1,4,7,24.66775529714811
2067,1,4,10,36.923535086887114
2084,1,4,10,34.786197894811714
2091,1,4,9,19.336832682599173
2092,0,4,0,0.016950939050721245
2110,0,4,0,0.018446730938850017
2114,1,4,8,35.14290212853337
2126,1,4,7,29.61770056795781
2132,1,4,9,34.36285273670187
2134,1,4,10,14.669765576690782
2155,1,4,9,38.11655223929566
2156,1,4,5,0.18571043868899642
2180,1,4,10,17.255479628938975
2187,1,4,5,0.18571043868899642
2193,1,4,1,92.05377695489572
2199,1,4,9,33.665461898917265
2204,1,4,9,48.32954210057961
2206,1,4,9,54.57843016547037
2208,0,4,0,0.027914255823255938
2210,1,4,1,93.19630698460472
2220,1,4,10,35.375917868978725
2265,1,4,5,0.1857104451226941
2278,1,4,5,0.18571043868899642
2280,1,4,9,57.45492045634601
2282,1,4,5,0.18571043868899642
2284,1,4,9,31.028019952262035
2313,1,4,9,15.32647125381933
2314,1,4,2,45.46798886103294
2323,1,4,9,13.512856712473873
2333,0,4,0,0.04544714666241102
2342,1,4,10,16.816007201087533
2365,1,4,1,73.50019210869144
2374,1,4,1,89.32559487514015
2382,1,4,6,41.91947064611556
2383,1,4,9,57.33757187397518
2408,1,4,4,0.18571045825116048
2416,1,4,9,65.94543597030176
2422,1,4,5,0.18571043868899642
2423,1,4,5,0.18571043868899642
2436,1,4,8,42.38499114156877
2447,1,4,1,96.72570310014325
2472,1,4,9,66.29646449665042
2474,1,4,5,0.18571043868899642
2476,1,4,1,30.520338371826632
2480,1,4,8,40.153879966675525
2483,1,4,6,10.482203990221679
2508,1,4,4,0.18571043868899642
2509,0,4,0,0.02044104495627899
2516,1,4,7,30.078400128727512
2517,1,4,9,54.00306508669447
2535,1,4,4,0.18571045825116048
2568,1,4,3,6.398639478437119
2570,1,4,10,30.882868132164646
2588,1,4,9,55.55959005155895
2591,1,4,6,42.76546288209293
2592,1,4,5,0.18571043868899642
2595,1,4,7,27.56347606906949
2608,1,4,5,0.18571043868899642
2622,1,4,10,27.927747084472667
2630,1,4,4,0.18571045825116048
2634,1,4,1,92.95204190064581
2648,1,4,1,63.909109464053905
2650,0,4,0,0.02091345931917474
2681,1,4,4,0.18571045825116048
2717,1,4,5,0.18571043868899642
2726,1,4,2,51.79347316281064
2727,0,4,0,0.07442354465995964
2729,1,4,8,11.060675239175158
2741,1,4,5,0.18571043868899642
2750,1,4,9,42.82791785742807
2753,1,4,9,22.21485271843327
2773,1,4,5,0.18571043868899642
2774,1,4,1,17.077667356676226
2782,1,4,7,28.390390917605636
2787,1,4,1,67.48406760714529
2789,1,4,2,57.253736043687695
2795,1,4,2,44.83215569067938
2800,1,4,10,8.744758316718848
2805,1,4,6,34.95067906509343
2817,1,4,10,3.2380924931515778
2832,1,4,4,0.18571045825116048
2837,0,4,0,0.022311324654240586
2865,1,4,9,37.39097018561485
2870,1,4,7,29.29723272019161
