Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,27.850554719608557
4,1,4,7,28.25136110929134
6,1,4,9,65.50356737430786
19,1,4,10,29.42113375255852
24,1,4,9,57.14181338715534
29,1,4,6,39.20932935224293
64,1,4,9,39.43877371279612
66,1,4,9,32.71395780760209
89,1,4,10,25.766361659066007
112,1,4,7,28.60808610667114
113,1,4,7,10.45306168682496
119,1,4,7,22.82422936246195
121,1,4,9,64.84693022087279
122,1,4,5,0.2437106469608363
127,1,4,7,21.268274003016106
132,1,4,10,53.97615426528668
137,1,4,8,20.50004358709953
138,1,4,9,57.57055647250664
159,1,4,6,48.5806003956556
174,1,4,4,0.24371065565689107
179,1,4,7,19.1634747530578
182,1,4,6,32.79797950330506
200,1,4,10,49.678652781196064
206,1,4,10,21.745298010512837
230,1,4,1,93.12859261103783
235,1,4,9,44.79319841164715
237,1,4,9,65.76827211291251
242,1,4,8,43.93827081678105
269,1,4,4,0.24371065565689107
277,1,4,4,0.24371065565689107
288,1,4,8,30.632101400410683
299,1,4,9,42.02804694067059
330,1,4,1,82.65343020298509
347,1,4,9,19.406183165767377
355,1,4,5,0.2437106469608363
361,0,4,0,0.02016276558937213
373,1,4,2,1.8997324415739336
378,1,4,5,0.2437106469608363
382,1,4,5,0.2437106469608363
385,0,4,0,0.025161119769337305
386,1,4,4,0.24371065565689107
388,0,4,0,0.04674600194321568
410,1,4,3,10.158684886438417
441,1,4,9,64.93551074279259
444,1,4,9,34.347733337871865
449,1,4,3,12.12015836997117
478,1,4,5,0.2437106469608363
499,1,4,10,8.325140751046625
505,0,4,0,0.029764610303722728
512,1,4,7,27.357766587562303
520,0,4,0,0.02949469330846352
531,1,4,9,62.83826476702062
542,1,4,9,64.8330634774119
553,1,4,8,36.20467908675176
557,1,4,9,54.02644919973564
558,1,4,9,53.85237877359488
579,1,4,7,27.15557797888123
587,1,4,9,57.11612229615498
590,1,4,7,28.20604756481255
602,1,4,8,15.141027528959611
603,1,4,6,39.93715186900677
604,1,4,2,56.68451075713331
624,1,4,6,12.04820550613042
629,1,4,4,0.24371065586299548
633,1,4,9,43.648729099271705
636,1,4,5,0.2437106469608363
649,0,4,0,0.013470849676726092
665,1,4,6,7.709724389316661
671,1,4,6,35.3801767595989
684,1,4,10,34.97305907758161
692,1,4,8,49.267315752940256
722,1,4,9,51.92101463708357
740,1,4,5,0.2437106469608363
743,1,4,9,40.192211189981165
744,1,4,5,0.2437106469608363
748,1,4,1,39.66106825517582
769,1,4,6,24.173458300557193
774,1,4,4,0.2437106469608363
775,1,4,7,27.861398950664906
779,1,4,6,38.80332036368024
786,1,4,4,0.24371065565689107
792,1,4,9,55.043021212124174
835,1,4,9,39.326814571705086
836,1,4,7,28.638388023239475
841,1,4,9,13.56054989338563
854,1,4,5,0.2437106469608363
857,1,4,8,25.868725476643952
860,1,4,4,0.24371065565689107
872,1,4,1,93.58664911296435
879,1,4,5,0.2437106469608363
911,1,4,5,0.2437106469608363
914,1,4,4,0.24371065565689107
915,1,4,7,25.591938131047637
916,1,4,2,53.66025678859341
926,1,4,10,30.10255660525821
929,0,4,0,0.015763812819048737
955,1,4,1,82.48654733376607
965,1,4,5,0.2437106469608363
968,1,4,5,0.2437106469608363
973,0,4,0,0.022611215626603613
979,1,4,6,32.466418073361666
1002,0,4,0,0.017764217498700108
1019,1,4,3,10.684422361008096
1021,1,4,8,48.40185703538839
1036,1,4,1,27.691329358737395
1054,1,4,9,45.77992215585466
1063,1,4,6,45.07420488865843
1081,1,4,4,0.24371065565689107
1093,1,4,3,4.528525093672132
1095,1,4,7,28.822061620725265
1109,1,4,4,0.24371065565689107
1129,0,4,0,0.01530525778857498
1144,1,4,4,0.24371065565689107
1151,1,4,9,59.04788783437234
1163,1,4,9,65.98767432022701
1187,1,4,6,15.049463370730754
1192,1,4,9,47.79963907234936
1195,1,4,9,58.20217254726708
1217,1,4,9,11.247671959138048
1237,1,4,6,39.294864904296986
1244,1,4,8,25.79390281956152
1248,1,4,4,0.24371065565689107
1259,1,4,7,28.59371455464683
1271,1,4,9,66.08919637861457
1275,1,4,1,64.47315844725104
1286,1,4,6,28.562420352591996
1287,1,4,7,28.83206842426162
1290,1,4,4,0.24371065586299548
1291,1,4,6,29.068822027792034
1302,1,4,10,37.93441080811094
1317,0,4,0,0.012513726467469078
1321,1,4,5,0.2437106469608363
1341,1,4,8,5.673980084240725
1348,1,4,8,33.82982794618369
1369,1,4,4,0.24371065565689107
1382,1,4,6,5.206455523126009
1396,1,4,9,59.09106407042012
1402,1,4,6,47.374483295252865
1416,1,4,9,62.04344749592613
1424,0,4,0,0.02480065273311974
1431,1,4,9,44.710897502915074
1442,1,4,9,54.96301062943109
1449,1,4,5,0.2437106469608363
1459,1,4,10,17.481025759581648
1462,1,4,9,48.730144399622596
1476,1,4,10,25.162271298362406
1477,1,4,6,20.332901622450077
1479,1,4,5,0.2437106469608363
1501,1,4,1,27.202732649124645
1509,1,4,6,16.27350431752267
1525,1,4,9,65.47758259557534
1531,1,4,7,27.633656994444568
1539,1,4,8,15.800586125766474
1540,1,4,5,0.2437106469608363
1542,1,4,4,0.24371065565689107
1552,1,4,2,30.75920600567427
1555,1,4,9,54.93683243456065
1584,1,4,10,104.22725671200443
1594,1,4,4,0.24371065586299548
1597,1,4,9,13.519082645071107
1607,1,4,7,28.576223048951817
1623,1,4,6,39.8625246775501
1638,1,4,5,0.2437106469608363
1664,1,4,5,0.2437106469608363
1665,1,4,10,67.7278447148188
1678,1,4,5,0.2437106469608363
1686,1,4,8,51.486984360646595
1697,1,4,2,8.535062998776612
1732,1,4,9,31.225443607836905
1734,0,4,0,0.015004298654754052
1736,1,4,2,29.031897667423173
1782,1,4,6,9.354556287501685
1793,1,4,9,48.62005243474539
1805,1,4,4,0.24371065565689107
1806,1,4,7,22.87924864114828
1814,1,4,4,0.24371065565689107
1830,1,4,5,0.2437106469608363
1833,1,4,4,0.24371065565689107
1857,1,4,10,76.3467506095915
1862,1,4,1,38.23376143327164
1870,1,4,4,0.24371065565689107
1881,1,4,4,0.2437106469608363
1911,1,4,1,6.2243724395595
1915,1,4,1,87.47692257720244
1933,1,4,7,25.972783210212725
1936,1,4,1,73.80713798121357
1938,1,4,9,65.43482335986869
1953,1,4,5,0.2437106469608363
1977,1,4,9,65.92471460305508
1986,1,4,6,35.59449486532723
1991,1,4,4,0.24371065586299548
2005,1,4,9,44.89220259688637
2044,1,4,6,43.14828975422421
2052,1,4,10,63.587198561894084
2054,1,4,9,53.59729901644173
2059,1,4,5,0.2437106469608363
2065,0,4,0,0.01793362697933575
2066,1,4,7,27.80190070532418
2076,1,4,8,28.219129540754327
2085,1,4,5,0.2437106469608363
2098,1,4,2,48.38334486252636
2108,1,4,4,0.24371065565689107
2119,1,4,7,26.85105406901888
2141,1,4,9,58.73366735852431
2147,0,4,0,0.03773037003988888
2151,1,4,3,5.022808939309533
2164,1,4,3,7.924867801597441
2172,1,4,1,21.759790061980276
2173,1,4,5,0.2437106469608363
2189,1,4,1,81.35991957147053
2190,1,4,4,0.24371065565689107
2200,0,4,0,0.03801749452383265
2211,1,4,10,29.811623166454414
2216,1,4,4,0.24371065565689107
2217,1,4,9,46.42868505793467
2235,1,4,4,0.24371065565689107
2237,1,4,9,48.137747315059016
2253,1,4,6,38.913493444789395
2263,1,4,9,54.915637131623576
2283,1,4,7,27.812384365289148
