Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.09015397915056175
11,1,4,1,51.922111674972186
12,0,4,0,0.02045246558179727
21,1,4,7,26.437632302269954
26,1,4,8,40.19194533091328
27,1,4,8,50.461197069943
28,1,4,6,46.133570452029446
32,1,4,6,27.487150279529796
47,1,4,4,0.09015400657203188
48,1,4,5,0.09015397915056175
53,1,4,7,24.724541840322157
57,1,4,8,40.34295415975999
59,1,4,5,0.09015397915056175
60,1,4,4,0.09015400657203188
75,1,4,9,41.84187137646878
94,1,4,9,64.37677023950363
102,1,4,1,97.21847406658038
104,1,4,9,39.133625934002715
116,1,4,7,22.979566575768263
151,1,4,9,51.43226237811471
156,1,4,4,0.09015400657203188
165,1,4,5,0.09015397915056175
181,1,4,8,27.461474018226095
217,1,4,9,45.8433468286904
219,1,4,10,86.6566180184269
229,1,4,5,0.09015397915056175
231,1,4,7,15.139438636445913
232,1,4,8,12.747693493657241
249,1,4,5,0.09015397915056175
250,1,4,3,10.50638968819065
253,1,4,9,50.93806236334818
279,1,4,9,47.99489108847548
280,1,4,10,88.01655431445224
286,1,4,4,0.09015400657203188
295,1,4,10,35.245008654221486
301,1,4,7,26.865504776393184
303,0,4,0,0.017580622844960165
310,1,4,3,5.414818314997616
320,1,4,5,0.09015397915056175
339,0,4,0,0.08955386892054497
341,1,4,5,0.09015397915056175
350,1,4,5,0.09015397915056175
360,1,4,5,0.09015397915056175
367,1,4,9,58.88996403525276
368,1,4,6,8.837531734296794
397,1,4,9,51.26327064387141
399,1,4,9,58.68476302245303
412,1,4,3,5.951946293624886
417,1,4,4,0.09015400657203188
422,1,4,9,51.003211162579504
443,1,4,6,15.415818397574771
457,1,4,9,64.00297776986706
461,0,4,0,0.026194052370241454
472,1,4,6,27.759944907664437
485,1,4,9,25.314223788081875
490,1,4,4,0.09015400657203188
508,0,4,0,0.09386000838942501
532,1,4,6,35.22934948115222
546,1,4,6,29.41572158677417
549,1,4,5,0.09015397915056175
556,1,4,6,46.24793097360045
566,1,4,1,36.47274642743715
589,1,4,5,0.0901540148840635
599,1,4,9,64.54498498018089
601,1,4,7,26.82084028956271
617,1,4,3,10.797751901476342
641,0,4,0,0.028289747155370568
647,1,4,8,20.433423871783873
648,0,4,0,0.04068546950902638
666,1,4,1,53.01335349486751
669,1,4,9,8.198460734560665
694,0,4,0,0.04339794187239477
699,1,4,6,36.22211310508329
701,1,4,5,0.09015397915056175
714,1,4,9,57.09945669286297
721,1,4,8,50.442293434278014
724,1,4,9,40.89928212648644
727,1,4,8,35.07499525045079
736,1,4,10,116.45110067815365
739,1,4,8,11.992726996829004
762,1,4,9,63.65047220801934
796,1,4,7,14.966306896524495
804,1,4,9,50.97093532056312
825,1,4,4,0.09015400657203188
837,1,4,2,11.854691622934364
846,1,4,4,0.09015400657203188
852,1,4,6,45.457120905674614
853,1,4,7,25.697181016350594
883,1,4,4,0.09015400657203188
887,1,4,5,0.09015397915056175
892,1,4,10,13.506205035781528
897,1,4,6,37.5755208338829
907,1,4,8,22.822603573467866
920,0,4,0,0.20740796694375177
927,1,4,7,23.18878073837228
951,1,4,1,49.38953793160915
952,1,4,9,63.475380933165006
967,1,4,3,11.045027913758538
981,1,4,7,26.305444717885198
1014,1,4,4,0.09015400657203188
1020,1,4,9,40.46009408632114
1024,1,4,8,40.481945074991955
1031,1,4,5,0.09015397915056175
1072,1,4,10,48.08552128146833
1088,1,4,9,51.07582123491087
1096,0,4,0,0.019303676515846184
1100,1,4,9,51.50985825476635
1118,0,4,0,0.016097440947406696
1130,1,4,5,0.09015397915056175
1152,1,4,2,45.90729526352342
1180,1,4,6,37.9540876786377
1181,1,4,4,0.09015400657203188
1183,1,4,1,92.2038999870941
1185,1,4,9,51.21280492254345
1191,1,4,8,31.04641028994906
1201,1,4,10,110.38181897840956
1203,1,4,5,0.09015397915056175
1216,1,4,6,38.450944898019486
1232,1,4,9,63.75287982372753
1239,1,4,7,26.05886034802523
1241,1,4,6,37.80705940517388
1264,1,4,6,34.501149153279314
1267,1,4,7,21.705972036429593
1297,0,4,0,0.01921132648588145
1314,1,4,5,0.09015397915056175
1315,1,4,7,26.549547370151704
1327,1,4,5,0.0901540148840635
1351,1,4,9,51.72767358401638
1353,0,4,0,0.01826822157746764
1364,1,4,5,0.09015397915056175
1365,1,4,5,0.09015397915056175
1381,1,4,8,49.177449165802
1398,1,4,5,0.09015397915056175
1399,0,4,0,0.09864766552041793
1403,1,4,3,6.221209499986706
1415,0,4,0,0.03417639642075184
1419,1,4,9,50.18437137853607
1438,1,4,7,21.338986565608216
1440,1,4,9,63.98053438236822
1469,1,4,8,7.1933612958980415
1474,1,4,5,0.09015397915056175
1481,1,4,6,36.7953841024292
1488,1,4,10,120.21821180884915
1490,1,4,4,0.09015400657203188
1495,1,4,9,63.74296661763178
1500,0,4,0,0.024845292984738643
1507,1,4,6,39.34052920387133
1541,1,4,9,38.198121332116926
1550,1,4,5,0.09015397915056175
1582,1,4,9,61.66225304131188
1593,1,4,9,59.66793238443742
1595,1,4,5,0.09015397915056175
1612,1,4,8,23.712685945609376
1617,0,4,0,0.021866694221080053
1631,1,4,4,0.09015397915056175
1636,1,4,8,28.644672491064725
1651,1,4,4,0.09015400657203188
1653,0,4,0,0.04557818049133695
1690,1,4,3,10.824257740561857
1715,1,4,9,13.799545094902863
1735,1,4,10,85.45435243132535
1746,1,4,9,28.516258988937906
1753,1,4,3,11.485853797088202
1772,1,4,2,36.6717716298241
1783,1,4,9,46.52166807455399
1790,1,4,9,60.969262613445736
1800,1,4,7,26.81860414666753
1802,1,4,7,24.3463964199332
1837,1,4,8,31.572047782200414
1856,1,4,9,20.43776649752439
1864,1,4,1,60.41409080045442
1872,1,4,9,62.901610996274236
1873,1,4,5,0.09015397915056175
1880,1,4,5,0.09015397915056175
1890,1,4,9,53.80496709310904
1920,1,4,5,0.09015397915056175
1924,1,4,9,56.05387219741816
1930,1,4,2,39.13976184843939
1940,1,4,7,26.688380192024905
1943,1,4,9,52.22260034551187
1957,1,4,9,36.76110776589045
1982,1,4,4,0.09015400657203188
1985,1,4,10,34.83537876202626
1990,1,4,4,0.09015400657203188
1992,1,4,8,34.58350791211397
2010,1,4,1,69.09130116379293
2018,1,4,4,0.09015400657203188
2023,1,4,4,0.09015400657203188
2025,1,4,10,31.427690381308338
2048,1,4,10,35.18713487604054
2077,1,4,4,0.090154031110376
2094,1,4,5,0.0901540148840635
2099,1,4,9,31.35390501002811
2116,1,4,9,63.690895153994575
2136,1,4,4,0.09015400657203188
2158,1,4,3,11.594737914616372
2182,0,4,0,0.02442336071236654
2186,1,4,1,41.317561748409055
2218,0,4,0,0.019327244134729873
2243,1,4,8,33.72219208932825
2257,0,4,0,0.03912214905624907
2270,1,4,1,42.0657207666913
2279,1,4,1,59.71384686103425
2301,1,4,7,25.565763142925487
2302,1,4,4,0.09015397915056175
2303,1,4,9,57.50562395097849
2306,1,4,7,26.02627177171575
2321,1,4,1,29.24119633175297
2347,1,4,9,51.112476856203315
2348,1,4,9,52.735666397634894
2375,1,4,4,0.09015400657203188
2380,1,4,8,15.60182461843307
2393,0,4,0,0.035854967256099254
2421,1,4,7,26.10427951191239
2427,1,4,9,58.10320733561419
2441,1,4,8,36.37661491527012
2442,1,4,6,20.817213135073647
2507,0,4,0,0.13288980609161616
2518,1,4,3,11.474392476803489
2519,1,4,4,0.09015400657203188
2520,1,4,9,16.275260378045154
2525,1,4,9,63.946345433951976
2536,1,4,6,43.641740820298544
2547,1,4,6,47.578500214263556
2554,1,4,6,21.516957398207637
2564,1,4,9,55.48861009057474
2569,1,4,4,0.09015400657203188
2573,1,4,5,0.09015397915056175
2590,1,4,4,0.09015400657203188
2593,1,4,10,4.810197081055491
2601,1,4,7,26.76869919622339
2615,1,4,7,26.189009864831846
2618,1,4,8,12.977808761802747
2621,1,4,1,64.74047206861565
2623,1,4,8,28.783065835935968
2626,1,4,6,34.340287154224015
2627,0,4,0,0.027734829998859317
2656,1,4,5,0.09015397915056175
2657,1,4,8,23.637336552386333
2667,1,4,1,51.866927640542436
2677,1,4,9,50.91535614746939
2679,1,4,5,0.09015397915056175
2685,1,4,9,42.47454374311911
2688,1,4,4,0.09015400657203188
2695,1,4,7,25.00169136344239
2698,1,4,5,0.09015397915056175
2701,1,4,4,0.09015400657203188
2709,1,4,9,60.15033845472877
2730,1,4,8,8.58675534686441
2731,1,4,6,29.5110300194039
2734,1,4,5,0.09015397915056175
2739,1,4,4,0.09015400657203188
2744,1,4,9,63.980634174920574
2745,1,4,4,0.09015400657203188
2754,1,4,10,31.101805560239328
2761,0,4,0,0.06145370283168957
2769,1,4,4,0.09015400657203188
2780,1,4,4,0.09015400657203188
2781,1,4,1,20.522721115908404
2790,1,4,9,53.01612213059089
2798,1,4,1,57.862988343953724
2801,1,4,4,0.09015400657203188
2803,1,4,5,0.09015397915056175
2811,1,4,1,49.09810322816027
2831,1,4,4,0.09015400657203188
2840,1,4,7,26.328600478276975
2843,1,4,6,25.770131116095033
2844,1,4,10,14.573726095859529
2855,1,4,5,0.09015397915056175
2874,1,4,6,8.622400690726073
2875,1,4,1,16.93006686662923
2879,1,4,8,48.38684370597756
2882,1,4,4,0.09015400657203188
2907,1,4,2,51.789471128757505
2922,1,4,9,20.04723772188502
2928,1,4,1,75.25019665652108
2933,1,4,9,43.37914049853062
2941,1,4,5,0.09015397915056175
2972,1,4,9,44.91303368236042
2978,0,4,0,0.052588783888055754
2980,0,4,0,0.020603076838372477
2984,1,4,5,0.09015397915056175
2986,1,4,6,38.77860167686436
2993,0,4,0,0.17387602332899793
3000,1,4,7,25.549114826639066
3011,1,4,10,34.45086475294392
3040,1,4,9,50.972981069347966
3041,1,4,10,57.554372434262355
3045,1,4,2,21.829671262854713
3056,1,4,7,23.490886017095434
3063,1,4,6,22.330187496699875
3065,1,4,5,0.09015397915056175
3071,1,4,5,0.09015397915056175
3074,1,4,3,5.881474603560395
3094,1,4,7,25.6882639840776
3110,1,4,5,0.09015397915056175
3111,1,4,3,7.4407088601541345
3117,1,4,10,31.929388147654343
3120,1,4,7,26.455098268332744
3122,1,4,9,42.82781299273802
3143,1,4,6,33.86325420222828
3152,1,4,7,24.773819043423703
3155,1,4,9,50.740730638118706
3158,1,4,7,26.699813984343848
3163,0,4,0,0.02202360795869889
3181,1,4,1,82.94311568045387
3193,1,4,3,9.579053698291757
3204,1,4,9,50.23755604876982
3209,1,4,5,0.09015397915056175
3221,1,4,5,0.09015397915056175
3229,1,4,4,0.09015400657203188
3237,1,4,10,85.12514156326753
3238,1,4,5,0.09015397915056175
3243,1,4,5,0.09015397915056175
3285,1,4,5,0.09015397915056175
3296,1,4,8,19.499797330611305
3300,1,4,6,20.278900883228307
3307,1,4,6,16.889590675846954
3321,1,4,8,40.18283339919203
3325,1,4,5,0.0901540148840635
3329,1,4,9,50.321177614757815
3330,1,4,8,37.3631014176413
3379,1,4,9,50.87776736872261
3388,1,4,10,32.97713599702085
3401,1,4,5,0.09015397915056175
3406,1,4,9,6.6394265238201795
3414,1,4,3,11.497955770457796
3427,1,4,3,9.118786115308913
3429,1,4,1,91.60033849728448
3452,0,4,0,0.02169516728600522
3465,1,4,7,24.60219131495752
3486,0,4,0,0.02239228685431525
3517,1,4,5,0.09015397915056175
3525,1,4,4,0.09015400657203188
3527,1,4,6,6.660630267606838
3529,1,4,9,64.50008253876543
3537,1,4,9,44.484404719885866
3541,1,4,2,18.340196425157153
3552,1,4,8,48.967562308479884
3565,1,4,1,29.59265032935446
3578,0,4,0,0.19470445899693678
3587,1,4,1,10.465646768070334
3592,1,4,10,64.26212908254892
3602,1,4,10,35.93410455259685
3604,1,4,4,0.09015400657203188
3621,1,4,5,0.09015397915056175
3623,1,4,4,0.09015400657203188
3631,0,4,0,0.019647088832851763
3639,1,4,5,0.09015397915056175
3664,1,4,4,0.09015400657203188
3722,1,4,10,116.6054073424816
3728,1,4,7,18.767268523906043
3736,1,4,10,110.12163103552659
3738,1,4,6,44.787143050678836
3741,1,4,7,26.778055294869052
3744,1,4,9,51.0324470319004
3748,1,4,7,15.953013172322915
3758,1,4,1,92.38359399104344
3763,1,4,8,12.2936505484042
3794,1,4,9,33.67294265741208
3798,1,4,9,32.728483022015716
3803,1,4,10,21.074219406651633
3820,1,4,4,0.09015400657203188
3822,0,4,0,0.0745614016396842
3830,1,4,6,42.24416049804417
3835,1,4,9,50.31171814456687
3840,1,4,7,25.804790531854273
3845,1,4,9,57.717373480787245
3846,1,4,8,5.368079986721331
3848,1,4,3,11.284100978458635
3851,1,4,5,0.09015397915056175
3860,1,4,4,0.09015400657203188
3881,1,4,8,35.06958086060589
3887,1,4,8,6.235815265046896
3891,1,4,10,32.95777830142213
3903,1,4,9,38.27737280220855
3913,1,4,9,51.24567249469226
3917,0,4,0,0.017965059339313708
3920,1,4,8,42.03222455435156
3921,1,4,1,96.26947473266581
3928,1,4,9,64.58609048268384
3937,1,4,4,0.09015400657203188
3950,1,4,8,36.29293535455654
3966,1,4,5,0.0901540148840635
3988,1,4,5,0.09015397915056175
3990,1,4,4,0.09015400657203188
4020,1,4,1,48.6703083379249
4024,1,4,1,77.62723542304703
4025,1,4,7,26.667190168585606
4034,1,4,9,47.57541897157681
4049,1,4,4,0.09015400657203188
4052,1,4,1,59.346754362157476
4054,1,4,1,93.00379818598937
4061,1,4,6,46.459207953260716
4149,1,4,5,0.09015397915056175
4184,1,4,6,39.37187822742282
4185,1,4,9,51.389516618331626
4190,1,4,9,63.90112717735193
4202,1,4,4,0.09015400657203188
4205,1,4,6,30.299946485625433
4209,1,4,3,10.604496254286856
4210,1,4,7,26.75598052530971
4215,1,4,9,50.9557042462651
4228,1,4,9,43.71866046751365
4229,1,4,10,85.13369254364054
4249,1,4,6,23.43142252110546
4277,1,4,2,41.226433186978774
4279,1,4,8,35.88380923965934
4285,1,4,8,48.05931344448527
4288,1,4,9,11.174209435749338
4293,1,4,7,26.29191832504789
4307,1,4,9,47.73098035349848
4331,1,4,8,36.23680642243015
4349,1,4,9,64.38480671419954
4357,1,4,9,30.767571090665538
4378,1,4,2,2.967719121088594
4383,1,4,4,0.09015400657203188
4405,1,4,10,35.03632490295951
4407,1,4,4,0.09015400657203188
4411,1,4,4,0.09015400657203188
4427,1,4,1,34.724034783917475
4429,1,4,9,8.561198278243433
4443,1,4,7,26.324170777405506
4449,1,4,4,0.09015400657203188
4460,1,4,4,0.09015400657203188
4475,1,4,4,0.09015400657203188
4480,1,4,5,0.09015397915056175
4506,1,4,7,26.43855454360573
4511,1,4,9,24.43421982448234
4534,1,4,8,22.85237461903399
