Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,55.13805581941619
20,1,4,7,28.855849390477527
23,1,4,5,0.2090960650349747
34,1,4,4,0.20909609459615097
40,1,4,9,62.98310211904384
43,1,4,9,49.34634626964964
46,1,4,9,47.93822937624626
54,1,4,3,12.020468574557102
68,1,4,10,34.07814679458881
93,1,4,7,26.89591570251031
125,1,4,4,0.20909609459615097
134,1,4,1,85.00513590350685
135,1,4,6,26.04805400316026
139,1,4,9,66.70178232993064
148,1,4,4,0.20909609459615097
191,1,4,10,30.46385704577999
196,1,4,4,0.20909609459615097
209,1,4,5,0.2090960650349747
211,1,4,6,42.965251982883174
220,1,4,1,62.86548323105417
222,1,4,8,39.73307551860977
236,1,4,1,84.85344978308305
238,1,4,5,0.2090960650349747
241,0,4,0,0.049519884125559306
251,1,4,7,10.979027312605302
278,1,4,7,25.208634797533534
281,1,4,3,9.139667273843889
292,0,4,0,0.024244601259702583
298,1,4,3,10.299702337819994
315,1,4,7,26.426674037666928
316,1,4,6,33.69010827446248
321,1,4,7,22.054782900538903
322,0,4,0,0.042210188454406314
325,1,4,5,0.2090960650349747
327,1,4,10,10.78369945333491
331,1,4,10,31.92447288918391
344,1,4,2,57.19574749056222
365,1,4,4,0.20909609459615097
366,1,4,9,7.546519533248453
369,1,4,5,0.2090960650349747
374,1,4,6,40.334391980568476
375,1,4,9,62.14284684508573
376,1,4,9,55.393606077041824
377,1,4,8,48.17346408977311
395,1,4,2,13.731139144752238
398,1,4,1,67.28320171664146
406,1,4,9,30.415560255096196
414,1,4,1,60.33205012244156
424,1,4,4,0.20909609459615097
430,1,4,4,0.20909609459615097
433,1,4,3,11.801483956435108
459,1,4,4,0.20909609459615097
480,1,4,2,35.39791550141849
481,1,4,8,33.037228164423496
495,1,4,9,43.52463311530597
503,1,4,9,11.308399965301767
513,1,4,9,65.20433751363366
518,1,4,5,0.2090960650349747
524,1,4,6,31.195990494819892
525,1,4,1,59.86511401801661
528,0,4,0,0.024120945984870072
533,1,4,9,51.47349650655666
535,1,4,1,71.92563525072958
540,1,4,5,0.20909606951552256
564,1,4,6,39.46569643824094
585,0,4,0,0.0411093410927734
597,1,4,7,20.128713662832258
626,1,4,9,40.85804499557119
646,1,4,1,54.59729004582333
660,1,4,10,89.37397940390572
667,1,4,2,57.28327962289638
673,1,4,9,62.70570288936118
691,1,4,4,0.2090960650349747
700,1,4,5,0.2090960650349747
703,1,4,5,0.2090960650349747
759,1,4,5,0.2090960650349747
776,1,4,5,0.2090960650349747
789,1,4,9,55.10540438720651
805,1,4,5,0.2090960650349747
807,1,4,2,42.59107578485137
810,0,4,0,0.06339863048353869
817,1,4,9,51.6198889764988
819,1,4,7,28.27050794410391
824,1,4,1,74.76862097203929
834,0,4,0,0.08425309464078755
851,1,4,1,88.00613829367794
881,1,4,7,26.926063648573912
894,1,4,7,26.41067846987941
898,1,4,4,0.20909609459615097
904,1,4,5,0.2090960650349747
913,1,4,5,0.2090960650349747
931,1,4,8,30.097320334693134
933,0,4,0,0.08005637917918644
934,1,4,10,16.243988324960302
936,1,4,9,65.98941813243121
937,1,4,4,0.20909609849536256
969,1,4,9,63.03504896127995
994,1,4,6,26.157162819679264
995,1,4,7,22.849743739670423
1001,1,4,8,15.331942815984913
1009,1,4,3,12.07056097211738
1023,0,4,0,0.04570923667765349
1025,0,4,0,0.021677901743076596
1026,1,4,2,6.348639999467196
1032,1,4,9,66.7640513882017
1047,1,4,1,44.057722924396906
1057,1,4,9,53.99205181007836
1058,1,4,4,0.20909609459615097
1073,1,4,5,0.2090960650349747
1075,0,4,0,0.11203171162547763
1078,1,4,7,14.528221296385334
1090,1,4,10,31.290261255603767
1098,1,4,5,0.2090960650349747
1106,1,4,8,34.54917842474497
1113,1,4,7,18.299928012157896
1116,1,4,7,22.75599389969088
1121,1,4,10,10.509765850924968
1123,1,4,3,9.296986720399591
1133,0,4,0,0.020385360079467923
1142,0,4,0,0.014349693143721327
1148,1,4,1,75.95112247229628
1153,1,4,5,0.2090960650349747
1159,0,4,0,0.034238720438333654
1161,1,4,10,99.3126671414704
1167,1,4,6,26.351965500380974
1171,1,4,9,64.48616491269229
1200,1,4,8,29.12121470252001
1214,1,4,7,19.023529672846564
1218,1,4,5,0.2090960650349747
1220,1,4,5,0.2090960650349747
1246,1,4,6,37.36569241270847
