Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
895,0,4,0,0.2788364444748635
900,1,4,1,63.8357577710584
901,1,4,9,55.24779127397345
902,1,4,9,49.14187013445183
921,1,4,7,18.753267582894033
935,1,4,9,70.52866036759818
940,1,4,5,0.23419358720293915
941,1,4,10,33.72900345934851
971,1,4,7,27.168775819456787
975,1,4,1,80.4171085371746
976,1,4,2,63.811778098090926
978,1,4,9,26.38175357727624
982,1,4,2,16.45284490776867
984,1,4,3,10.791518036459937
986,1,4,9,70.40114694143837
990,1,4,9,69.08418423105063
999,1,4,7,28.725180647124372
1008,1,4,7,29.101045321547623
1018,1,4,1,105.6742951126203
1035,1,4,2,42.47634813043926
1043,1,4,10,27.48930900940915
1044,1,4,2,50.91158095923219
1067,1,4,10,52.36509311267691
1068,1,4,3,11.568466913848495
1086,1,4,1,70.13371526354176
1102,1,4,7,29.39483679872147
1108,1,4,9,69.99185065690419
1135,1,4,9,67.31694580125486
1137,1,4,5,0.23419362011932424
1149,1,4,7,28.859531629700648
1150,1,4,4,0.23419364670929815
1168,1,4,8,43.36317124670159
1173,1,4,7,29.140240904190644
1178,1,4,10,35.374712949497436
1197,1,4,5,0.23419362011932424
1210,0,4,0,0.033205303817739173
1211,1,4,9,27.44899650153044
1219,1,4,9,7.779395397415409
1229,1,4,10,13.093328168649014
1236,1,4,4,0.23419364670929815
1243,1,4,5,0.23419362011932424
1247,0,4,0,0.1355467254494162
1261,1,4,9,54.46098843171952
1292,1,4,7,27.441749381347268
1312,1,4,7,27.21434717607295
1322,1,4,5,0.23419362011932424
1340,1,4,1,78.79699466599051
1344,1,4,7,27.370523283829325
1346,1,4,6,12.014464109867346
1347,1,4,9,31.638261652344003
1349,0,4,0,0.02432818820605226
1352,1,4,7,22.844556368369048
1356,1,4,7,25.93380457207228
1360,1,4,4,0.23419364670929815
1373,1,4,9,65.79074085695542
1375,1,4,3,7.865186850639244
1380,1,4,5,0.23419362011932424
1394,1,4,10,38.1798959649805
1427,0,4,0,0.025498168220810392
1430,1,4,9,71.18458092949976
1434,1,4,5,0.23419362011932424
1452,1,4,4,0.23419364670929815
1454,1,4,10,19.599933973272464
1456,0,4,0,0.03338805931826535
1484,1,4,9,31.14486645701827
1508,1,4,5,0.23419362011932424
1510,0,4,0,0.1344750722764758
1521,1,4,6,26.082449911209185
1528,1,4,6,51.163463819880086
1577,1,4,1,63.50176774474696
1599,1,4,4,0.2341936462120649
1601,0,4,0,0.08995422225818726
1606,1,4,9,62.59187869509198
1621,1,4,5,0.23419362011932424
1625,1,4,8,33.54903623503663
1661,1,4,9,37.294787934097315
1669,1,4,4,0.23419364670929815
1672,1,4,5,0.23419362011932424
1676,1,4,9,55.09619439691952
1685,1,4,5,0.23419362011932424
1692,1,4,5,0.23419362011932424
1698,1,4,7,23.838647617588105
1705,1,4,4,0.23419364670929815
1708,1,4,10,39.9920599649032
1724,1,4,5,0.23419362011932424
1733,1,4,9,65.96992570416468
1750,1,4,5,0.23419362011932424
1766,1,4,7,29.05477933801247
1780,0,4,0,0.02156589508006561
1787,1,4,9,59.880975826862915
1792,1,4,10,38.8162776564721
1803,0,4,0,0.022502831993028126
1808,1,4,5,0.23419362011932424
1809,1,4,5,0.23419362011932424
1841,1,4,5,0.23419362011932424
1844,1,4,9,55.8631404647465
1852,1,4,9,67.21983699653254
1860,1,4,6,37.67928850552775
1876,1,4,9,45.783753758271274
1879,1,4,9,48.83090997322354
1895,1,4,5,0.23419362011932424
1897,1,4,7,29.365492539679288
1902,1,4,4,0.2341936462120649
1904,1,4,5,0.23419362011932424
1908,1,4,1,18.64001924828582
1913,1,4,3,6.156702020935517
1914,1,4,9,56.58229741826533
1916,1,4,5,0.23419362011932424
1935,1,4,7,28.354143871587773
1963,1,4,2,46.294840061793266
1981,1,4,9,70.62805202161
1983,0,4,0,0.033234881380807345
1988,1,4,5,0.2914752980587135
1995,1,4,9,37.30106491259365
2006,1,4,7,28.132049092763275
2037,1,4,4,0.23419364670929815
2049,1,4,9,71.18435913462713
2050,1,4,10,93.7561028106333
2061,1,4,9,55.68856181545385
2064,1,4,5,0.23419362011932424
2073,1,4,9,37.352287409456906
2107,1,4,10,108.16179876058543
2109,1,4,5,0.23419362011932424
2118,1,4,9,70.76564646315245
2153,1,4,4,0.23419364670929815
2165,1,4,6,51.36504506379928
2170,1,4,9,67.27534229603424
2174,1,4,7,29.396109316301697
2175,1,4,7,27.507374403312657
2178,1,4,5,0.23419362011932424
2179,1,4,1,82.36228412697024
2184,1,4,8,49.26988014976463
2191,1,4,10,28.374279846516874
2194,0,4,0,0.025395452454070058
2195,1,4,9,70.09723986099861
2198,1,4,2,20.26885285990771
2214,1,4,9,52.47333534284034
2227,1,4,2,24.599250168937946
2242,1,4,1,76.45452423671307
2249,1,4,2,63.44609613240487
2250,1,4,1,49.44317675785786
2271,1,4,7,22.31952850238139
2276,1,4,3,12.298922733714056
2287,1,4,9,60.130030221397966
2294,1,4,5,0.23419362011932424
2295,1,4,9,16.3045683272409
2299,0,4,0,0.024743897748663368
2305,1,4,9,63.31071161897414
2318,1,4,10,34.102779075901545
2371,1,4,6,43.18812329087454
2381,1,4,8,16.307902703197282
2399,1,4,4,0.23419364670929815
2403,1,4,6,51.337138839288144
2435,1,4,6,25.789511280326778
2438,1,4,9,62.6758305150662
2450,1,4,3,9.01656186150476
2454,1,4,6,29.609950862733836
2464,1,4,7,27.33984943914313
2465,1,4,9,50.95359139158239
2481,1,4,3,12.27895568469631
2491,1,4,7,29.18608768970585
2494,1,4,7,28.211095469721577
2496,1,4,6,42.217955866332176
2510,1,4,5,0.23419362011932424
2514,1,4,5,0.23419362011932424
2522,1,4,8,23.37709519076912
2526,1,4,10,20.832920062295557
2527,1,4,8,32.67015105686734
2540,1,4,7,28.998528769018325
2556,1,4,10,36.52714906055228
2563,1,4,5,0.23419362011932424
2567,1,4,2,44.291974067889456
2580,1,4,4,0.23419364670929815
2582,1,4,9,51.15536967219079
2583,1,4,6,32.55563796862509
2596,1,4,4,0.23419364670929815
2606,1,4,4,0.23419364670929815
2610,1,4,7,22.731520064918204
2632,1,4,1,81.10371365331285
2645,1,4,6,41.79716191639871
2658,1,4,8,44.90000729109345
2660,1,4,6,34.095333569968
2662,1,4,1,100.99189953761355
2673,1,4,2,0.4724829181184209
2693,1,4,5,0.23419362011932424
2721,1,4,4,0.23419364670929815
2735,1,4,6,44.074644596423035
2743,1,4,8,52.69710923757559
2760,1,4,9,50.35743968431218
2793,1,4,4,0.23419364670929815
2813,1,4,9,71.18218507207465
2819,1,4,1,101.91335166086103
2825,1,4,8,41.28710294439223
2835,1,4,4,0.5564666828900732
2838,1,4,7,29.160921131218753
2854,1,4,5,0.23419362011932424
2864,1,4,6,41.3349386585862
2867,1,4,4,0.2341936462120649
2897,1,4,8,48.472802697437295
2902,1,4,10,136.32262823956452
2905,1,4,5,0.23419362011932424
2915,1,4,4,0.23419364670929815
2916,1,4,9,71.19617419614693
2924,1,4,5,0.23419362011932424
2956,1,4,10,32.467416152998474
2962,1,4,7,29.191983790092152
2967,1,4,9,70.62049802227607
2971,1,4,5,0.23419362011932424
2985,1,4,7,26.23613714725941
3003,1,4,5,0.23419362011932424
3016,1,4,2,48.61245670727057
3022,1,4,9,55.708761504352715
3025,1,4,5,0.23419362011932424
3034,1,4,1,53.79749217044425
3061,1,4,9,50.45915913318895
3073,1,4,4,0.23419364670929815
3077,1,4,5,0.23419362011932424
3078,1,4,8,19.442648156128165
3082,1,4,4,0.23419364670929815
3093,1,4,4,0.23419364670929815
3096,1,4,5,0.23419362011932424
3099,1,4,7,20.705890160262726
3108,1,4,6,40.303825698256325
3118,0,4,0,0.029046033407078172
3134,1,4,8,24.22216061511981
3138,1,4,9,55.811470744739026
3162,1,4,9,55.219572745683514
3166,1,4,9,71.37805915840933
3168,1,4,6,41.42221078353833
3169,1,4,2,24.051154984556995
3188,1,4,4,0.2341936462120649
3192,1,4,7,28.232150331001566
3197,1,4,8,50.914200114533315
3205,1,4,10,131.23366209717912
3207,1,4,6,37.26919156063322
3218,1,4,5,0.23419362011932424
3244,1,4,9,70.42942364144525
3336,1,4,1,81.42284455580426
3340,1,4,3,10.377906231664799
3351,1,4,10,10.058474608461493
3367,1,4,6,16.48805500655274
3392,1,4,7,28.34596907711428
3394,1,4,4,0.23419364670929815
3396,1,4,6,35.73563411493719
3403,1,4,7,27.581667162274908
3417,1,4,6,35.375521149101274
3423,1,4,4,0.23419364670929815
3446,0,4,0,0.0692538787867727
3447,1,4,9,55.596058167355714
3467,1,4,4,0.23419364670929815
3473,0,4,0,0.03936192186505243
3475,1,4,9,31.305630693270775
3484,1,4,5,0.23419362011932424
3509,0,4,0,0.036125679541901885
3524,1,4,8,31.076106594511817
3532,1,4,1,108.84290376926361
3567,1,4,6,34.02655986468297
3600,1,4,4,0.23419362011932424
3619,1,4,5,0.23419362011932424
3625,1,4,4,0.23419364670929815
3627,1,4,9,56.07709736662957
3662,1,4,5,0.23419358720293915
3666,1,4,10,31.42256328033951
3679,1,4,8,44.26867070805442
3685,1,4,4,0.23419362011932424
3686,1,4,4,0.23419364670929815
3692,1,4,10,101.26499208937324
3731,1,4,10,101.27509721242828
3735,0,4,0,0.024000146564528806
3749,0,4,0,0.03673173713018806
3754,1,4,5,0.23419362011932424
3768,1,4,9,70.38635323655225
3785,1,4,6,9.9581741863013
3786,1,4,7,27.507266488250302
3808,1,4,5,0.23419362011932424
3809,1,4,5,0.23419362011932424
3810,1,4,4,0.23419364670929815
3814,1,4,1,39.20264184444547
3823,1,4,5,0.23419362011932424
3827,1,4,4,0.23419364670929815
3838,1,4,2,42.22986671111535
3849,1,4,3,12.046218203915194
3853,1,4,6,37.580069194634184
3863,0,4,0,0.030179544986795776
3865,1,4,4,0.23419364670929815
3870,1,4,7,16.46866912523362
3912,1,4,6,10.93366959754435
3939,1,4,10,11.10493774080989
3940,1,4,9,56.14189663018292
3946,1,4,1,76.4468779366484
3952,1,4,1,44.21127943941657
3965,1,4,4,0.23419364670929815
3984,1,4,5,0.23419362011932424
3985,1,4,5,0.23419358720293915
4018,0,4,0,0.03444089602846557
4019,1,4,4,0.23419364670929815
4055,1,4,6,17.502729377107933
4066,1,4,9,55.14388082194092
4081,1,4,3,10.894560272294479
4093,1,4,1,73.42532104702589
4107,1,4,6,31.615136798598943
4108,1,4,4,0.23419364670929815
4145,1,4,4,0.23419364670929815
4150,1,4,6,38.020270248415315
4169,1,4,9,69.12470275353438
4173,1,4,7,28.702664925452847
4175,1,4,9,70.77116982935797
4181,1,4,1,15.317044795583966
4186,0,4,0,0.021587275973359823
4235,1,4,4,0.23419364670929815
4246,1,4,8,20.000695919007846
4252,1,4,9,55.87199255252921
4258,1,4,10,16.333354863782205
4259,1,4,4,0.23419364670929815
4265,1,4,7,29.358943274114765
4268,1,4,7,29.328252687098583
4278,1,4,4,0.23419362011932424
4283,1,4,8,21.282084600696237
4295,1,4,7,23.944221086140235
4312,1,4,8,39.23679157419555
4318,1,4,4,0.23419364670929815
4323,1,4,5,0.23419362011932424
4326,0,4,0,0.03354520525000338
4368,1,4,6,41.199408353452874
4369,1,4,9,17.560188150132177
4373,0,4,0,0.028531567178219416
4380,1,4,1,81.7064919549465
4389,0,4,0,0.03693349759470808
4414,1,4,2,50.40185060703525
4421,0,4,0,0.04094941148187508
4423,1,4,1,78.40160579772339
4439,1,4,4,0.23419364670929815
4440,1,4,7,12.051704041837949
4441,1,4,5,0.23419362011932424
4461,1,4,8,25.15893477123411
4462,1,4,5,0.23419362011932424
4469,1,4,9,70.37252112738508
4488,0,4,0,0.026813620852446037
4498,1,4,3,12.496611888198423
4512,1,4,5,0.23419362011932424
4525,1,4,9,66.28961514708027
4527,1,4,10,31.392873805439795
4533,1,4,8,13.889406765342468
4537,1,4,3,12.253296343680294
4546,1,4,9,46.362456182110094
4567,1,4,10,25.5584306888162
4576,1,4,6,39.81863580074352
4584,1,4,9,56.1597193243144
4591,1,4,9,30.83131139716099
4609,1,4,7,29.254433995926163
4614,1,4,4,0.23419364670929815
4636,1,4,9,55.95764737410731
4645,1,4,9,8.414948390014795
4650,1,4,1,6.866894952722619
4653,1,4,10,17.392520111611482
4655,1,4,4,0.23419364670929815
4690,1,4,9,54.86608766407055
4708,1,4,10,30.984851269666244
4720,0,4,0,0.02398460439777258
4727,1,4,9,52.336439139008405
4734,1,4,6,22.40220973504844
4742,0,4,0,0.14079771219344278
4807,1,4,3,4.258727555681387
4809,1,4,1,100.67178504362748
4828,1,4,7,27.834314261217273
4830,1,4,2,1.4996723856590968
4839,0,4,0,0.07694973156587516
4867,1,4,9,66.19151085578284
4870,1,4,4,0.23419364670929815
4873,1,4,9,51.92707448865294
4878,1,4,1,70.53472132994942
4881,1,4,6,41.160851457628745
4885,1,4,7,23.585344788083084
4886,1,4,5,0.23419362011932424
4897,0,4,0,0.05053034526433924
4935,1,4,1,17.516149113049433
4946,1,4,2,62.440297613058206
4949,1,4,4,0.23419364670929815
4950,1,4,3,12.27433918767995
4960,1,4,4,0.23419364670929815
4972,1,4,9,64.10353226193676
4987,1,4,9,66.32905102954217
4990,1,4,1,84.32729147465814
4992,0,4,0,0.034657629281854035
4994,1,4,10,25.690734871495057
4995,1,4,5,0.23419362011932424
5013,1,4,7,23.72582194047992
5019,1,4,4,0.23419364670929815
5027,1,4,5,0.23419362011932424
5033,1,4,6,15.093038413224017
5058,1,4,9,66.44195019708296
5062,1,4,9,43.765750391880125
5074,0,4,0,0.13430674141539767
5093,1,4,9,56.11999979834476
5117,1,4,4,0.23419364670929815
5121,1,4,4,0.23419364670929815
5127,1,4,4,0.23419364670929815
5142,1,4,8,38.91094476064514
5152,1,4,4,0.23419364670929815
5159,1,4,5,0.23419362011932424
5163,1,4,8,33.140580095386454
5164,1,4,1,81.1634475843174
5166,0,4,0,0.05408610519180218
5167,1,4,1,78.84310257813958
5168,0,4,0,0.025819223685599142
5172,1,4,9,71.56338404864869
5181,1,4,9,37.27969475044927
5185,1,4,9,44.53021632198755
5192,1,4,1,58.22156825228842
5197,1,4,6,48.2529065025479
5206,1,4,9,51.97048686535251
5211,1,4,9,49.42133494849132
5225,0,4,0,0.024807961433408496
5255,1,4,5,0.23419362011932424
5260,1,4,4,0.23419364670929815
5287,0,4,0,0.03224961212000205
5291,1,4,5,0.23419362011932424
5304,1,4,10,29.380282354989678
5323,1,4,1,58.39547059509756
5331,1,4,8,44.16947034451572
5332,0,4,0,0.08675033402213769
5333,0,4,0,0.051579614378759235
5334,1,4,8,52.87838532662156
5338,0,4,0,0.07641625170593787
5340,1,4,10,46.68602080463021
5355,1,4,6,23.512611734424784
5381,1,4,5,0.23419362011932424
5399,1,4,8,22.44825171992304
5434,1,4,4,0.23419364670929815
5436,1,4,6,38.87677614338297
5462,1,4,7,29.453276757122616
5468,1,4,1,8.472832298363967
5494,1,4,4,0.23419364670929815
5499,1,4,7,28.791470425657803
5521,1,4,6,8.311653992272781
5533,1,4,5,0.23419362011932424
5543,1,4,9,16.392142456322894
5553,1,4,7,28.60234964243089
5574,1,4,2,64.77514340488334
5580,1,4,6,43.17777959530815
5589,1,4,4,0.23419364670929815
5599,1,4,1,96.91830328530386
5624,1,4,6,13.458045132364012
5641,1,4,8,50.512265018986284
5644,1,4,7,27.75609626243494
5646,1,4,2,2.288107424512327
5664,1,4,7,24.46428308357025
5685,0,4,0,0.130723600818616
5686,1,4,4,0.23419364670929815
5688,1,4,4,0.23419364670929815
5692,1,4,4,0.23419364670929815
5693,1,4,1,20.00965024782609
5709,1,4,10,86.4817325404619
5710,1,4,4,0.2341936462120649
5732,1,4,5,0.23419358720293915
5750,1,4,9,52.00097877981055
5751,1,4,5,0.23419362011932424
5752,1,4,9,69.79870381463911
5753,1,4,10,99.77414888296964
5763,1,4,3,10.562625801790933
5769,1,4,6,38.085037331197626
5775,1,4,8,43.96172082452273
5799,1,4,5,0.23419362011932424
5832,1,4,5,0.23419362011932424
5841,1,4,3,12.338419341439078
5846,1,4,7,25.90507093458926
5853,0,4,0,0.02518072827268771
5861,1,4,9,71.30874934382915
5862,1,4,5,0.23419362011932424
5886,1,4,9,69.20500055485103
5890,1,4,9,70.6779424776744
5892,1,4,8,34.73733905854521
5894,1,4,4,0.23419364670929815
5896,1,4,10,18.26383867328147
5899,1,4,1,52.233984918954825
5918,1,4,2,55.36489123176742
5927,1,4,4,0.23419364670929815
5948,1,4,9,52.733191477522965
5949,1,4,8,29.239241610308813
5966,1,4,7,28.829011086021204
5969,1,4,1,106.21466942579171
5980,1,4,4,0.23419364670929815
5986,1,4,5,0.23419362011932424
5989,1,4,9,35.31957814653899
6000,1,4,9,50.974446568573846
6003,1,4,9,30.818813162855953
6018,1,4,1,63.51279793355891
6020,1,4,5,0.23419362011932424
6050,1,4,9,46.37332470228308
6052,1,4,5,0.23419362011932424
6062,1,4,4,0.23419364670929815
6107,1,4,5,0.23419362011932424
6112,1,4,7,25.079183993003465
6113,1,4,7,18.603911207595917
6117,1,4,9,54.35017735422869
6124,1,4,1,68.95263731973597
6125,1,4,10,24.20115831114888
6127,1,4,6,29.561938485539436
6128,1,4,4,0.23419364670929815
6130,1,4,10,130.36572321454466
6133,1,4,5,0.23419362011932424
6137,1,4,1,28.39495552612992
6138,1,4,1,93.99113834566671
6165,1,4,3,12.662104004732305
6171,1,4,1,79.39757354904782
6195,1,4,4,0.23419364670929815
6225,1,4,2,44.99218902430442
6257,1,4,2,45.7069652809555
6277,1,4,4,0.23419364670929815
6314,1,4,5,0.23419362011932424
6317,1,4,8,28.598100153150686
6318,1,4,5,0.23419362011932424
6322,1,4,8,48.76013074777282
6331,1,4,7,11.531004087219328
6346,1,4,9,70.10100923507012
6353,1,4,4,0.23419364670929815
6376,1,4,5,0.23419362011932424
6391,1,4,8,52.41461871903103
6395,1,4,9,26.900706365027276
6399,1,4,4,0.23419364670929815
6400,1,4,8,12.164133992561446
6414,1,4,5,0.23419362011932424
6429,1,4,9,71.2621905303659
6432,1,4,7,20.47095839067765
6446,1,4,5,0.23419362011932424
6473,1,4,9,19.393871485944757
6481,1,4,6,43.017151309014096
6483,0,4,0,0.03258496902913454
6519,1,4,5,0.23419362011932424
6525,1,4,5,0.23419362011932424
6531,1,4,9,7.43523284982221
6555,1,4,5,0.23419362011932424
6556,1,4,9,56.20669280645504
6562,1,4,1,10.793703976189823
6564,1,4,4,0.23419364670929815
6574,1,4,8,38.69035877862277
6587,1,4,9,65.64005420037563
6614,1,4,8,34.73318570480194
6623,1,4,2,18.58850877250983
6643,1,4,5,0.23419362011932424
6644,1,4,7,23.866643472225284
6646,1,4,4,0.23419364670929815
6655,0,4,0,0.026683430186593568
6664,1,4,10,71.58599933382632
6685,1,4,9,47.253486951783046
6722,1,4,1,83.80762852212688
6724,1,4,5,0.23419362011932424
6726,1,4,10,59.427242854377276
6727,1,4,9,57.240811819403504
6728,1,4,9,60.33467616300087
6732,1,4,5,0.23419358720293915
6739,1,4,9,44.70522631423123
6760,0,4,0,0.03773318823397645
6775,1,4,1,63.61557257533315
6786,1,4,9,71.26180593442649
6790,1,4,5,0.23419362011932424
6812,1,4,4,0.23419364670929815
6822,0,4,0,0.12453333485016695
6855,1,4,7,26.120568878551353
6871,1,4,8,25.174120829161797
6881,1,4,5,0.23419362011932424
6900,1,4,8,44.239724610485176
6907,1,4,4,0.23419364670929815
6910,1,4,5,0.23419362011932424
6912,1,4,1,99.16701561408719
6916,1,4,6,30.924959822182895
6920,0,4,0,0.11264417157381224
6924,1,4,9,6.267186109231413
6937,1,4,7,24.527543139060963
6977,1,4,5,0.23419362011932424
6985,1,4,10,66.85383449138494
6994,1,4,6,16.79338847801849
7001,1,4,9,60.34135303910825
7009,1,4,4,0.23419364670929815
7012,1,4,10,112.72637031126285
7013,0,4,0,0.02768068131679946
7019,1,4,3,6.499677401339895
7039,1,4,9,55.20008695399584
7070,1,4,7,12.202649607506808
7095,1,4,9,56.3489662836953
7105,0,4,0,0.02452430972405402
7113,1,4,4,0.2341936462120649
7145,1,4,8,31.877237384045635
7150,1,4,7,22.041163002988164
7157,1,4,5,0.23419362011932424
7169,1,4,5,0.23419362011932424
7171,1,4,8,30.261222203671487
7172,0,4,0,0.02512353214506817
7175,1,4,9,70.50747149553114
7191,1,4,4,0.23419364670929815
7226,1,4,5,0.23419362011932424
7248,1,4,7,26.348840587701513
7258,1,4,5,0.23419362011932424
7263,1,4,8,30.421875658718292
7267,1,4,1,98.35633972313042
7277,1,4,4,0.23419364670929815
7278,1,4,10,130.12914842337955
7286,1,4,7,22.686518220195918
7295,0,4,0,0.12476588309402131
7297,1,4,10,33.35153322425243
7317,1,4,2,50.695634694657485
7326,1,4,6,34.56936120380845
7351,1,4,8,28.866077529286585
7371,0,4,0,0.09137731525320165
7374,1,4,7,24.750921024740563
7375,1,4,7,23.06464663961825
7377,1,4,10,18.350927981740156
7385,1,4,1,71.36947906356241
7389,1,4,1,54.664915772301455
7390,1,4,10,39.055100742944255
7393,1,4,7,18.91647069940677
7410,1,4,8,38.50548069140353
7417,1,4,8,19.847996561361633
7421,1,4,1,89.08753380087167
7430,1,4,4,0.2341936462120649
7438,1,4,8,31.433736381007403
7444,1,4,4,0.23419364670929815
7452,1,4,9,55.93011595400417
7455,1,4,1,84.2560276534517
7461,1,4,6,32.702926269212014
7463,1,4,4,0.23419364670929815
7470,1,4,10,6.899103034218663
7492,1,4,8,53.42597194699204
7497,1,4,5,0.23419362011932424
7539,1,4,6,34.13653257766692
7572,0,4,0,0.021156403500240215
7582,1,4,7,18.4362288837528
7594,1,4,4,0.23419364670929815
7598,1,4,7,28.079397174494716
7614,1,4,2,64.29389459842646
7619,1,4,5,0.23419362011932424
7625,1,4,9,53.1579464150679
7626,1,4,9,69.65286310890583
7637,1,4,9,66.32068574064338
7663,1,4,9,71.28551322152322
7670,1,4,6,32.655613403146376
7671,1,4,4,0.23419364670929815
7675,1,4,7,27.87049518082669
7690,1,4,8,33.23175498822763
7693,1,4,10,82.84111297883489
7695,1,4,9,71.22093329265073
7723,0,4,0,0.025926035935004896
7757,1,4,8,41.913898398939935
7778,1,4,7,19.77761218979292
7791,1,4,7,28.999940457306373
7793,1,4,9,55.255922369602054
7799,1,4,7,22.098347961188573
7806,1,4,5,0.23419362011932424
7807,1,4,5,0.23419362011932424
7819,1,4,5,0.23419362011932424
7822,1,4,7,27.66397574160898
7828,1,4,9,53.00540237201715
7831,1,4,1,81.82968499661496
7837,1,4,7,28.229354053701197
7851,1,4,1,49.464365805852054
7852,1,4,7,24.63543737521487
7861,1,4,4,0.23419364670929815
7872,1,4,4,0.23419364670929815
7873,1,4,7,26.758211445863633
7884,1,4,4,0.23419364670929815
7885,1,4,9,50.14044635826609
7887,1,4,4,0.23419364670929815
7913,1,4,4,0.23419364670929815
7917,1,4,2,49.043619368252315
7918,1,4,10,6.04950763208565
7928,1,4,10,105.55675654639079
7930,1,4,1,37.99303922131785
7933,1,4,2,24.31363372073622
7939,1,4,5,0.23419362011932424
7956,1,4,9,22.703081671988016
7957,1,4,4,0.23419364670929815
7961,1,4,2,59.57993294373728
7964,1,4,9,31.494855131650596
7974,1,4,9,61.55359405252484
7975,1,4,1,26.029815308255248
7979,1,4,6,37.06337034436497
7981,1,4,9,56.24187707993453
7989,1,4,7,28.890837163254083
8016,1,4,6,23.633075655472858
8019,1,4,4,0.23419364670929815
8023,1,4,8,39.276349374654664
8046,1,4,6,48.322982756371694
8057,1,4,4,0.23419364670929815
8059,1,4,10,36.86310395390048
8070,1,4,7,29.295206876351163
8071,1,4,9,59.75047834219623
8078,1,4,6,31.661889909297386
8079,1,4,9,70.02216120346436
8108,1,4,10,34.38887769904389
8118,1,4,4,0.23419364670929815
8135,1,4,10,17.035677256738104
8136,1,4,8,9.60658915273042
8140,1,4,5,0.23419362011932424
8146,1,4,4,0.23419364670929815
8151,0,4,0,0.030997387528070207
8166,1,4,9,20.5841370757287
8172,1,4,10,14.499463136752514
8195,1,4,7,29.159357372160656
8201,1,4,5,0.23419362011932424
8211,1,4,6,26.87276401896529
8223,1,4,9,48.65008037064052
8233,1,4,3,11.50360731753304
8252,1,4,9,44.43393427214228
8310,1,4,4,0.23419364670929815
8317,1,4,5,0.23419362011932424
8326,1,4,6,13.074497773932793
8362,1,4,2,61.121995598185926
8367,1,4,9,23.319502218189303
8374,1,4,1,73.71944149818064
8378,1,4,9,59.147336727666854
8380,1,4,10,14.834729472929908
8382,1,4,7,28.02429156986112
8398,1,4,9,49.49951798190629
8405,1,4,1,78.46629923281765
8416,1,4,6,51.44653157043335
8419,1,4,10,9.988087321208628
8429,1,4,8,42.12645186184297
8433,1,4,5,0.23419362011932424
8442,1,4,10,38.28197121422901
8449,1,4,3,12.736604009024896
