Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.1893206845173735
18,1,4,2,50.538479354779206
22,1,4,9,64.16723861897763
58,1,4,9,55.41307985209925
67,1,4,5,0.18932065421581434
73,1,4,6,45.225143750284
81,1,4,5,0.18932065421581434
103,1,4,6,36.180495063540796
107,1,4,6,39.802805318375384
128,1,4,5,0.18932065421581434
150,1,4,9,20.60635228452639
153,1,4,4,0.1893206845173735
168,1,4,4,0.1893206845173735
170,1,4,9,56.14235464400203
176,0,4,0,0.015368449858922667
190,0,4,0,0.0373577859547473
198,1,4,5,0.18932065421581434
203,1,4,5,0.18932065421581434
205,1,4,7,12.941117546545282
239,1,4,1,88.45985288701527
247,1,4,5,0.18932065421581434
271,1,4,2,43.95027983321824
282,1,4,9,64.89216613351684
313,1,4,5,0.18932065421581434
318,1,4,8,7.484396637633594
319,1,4,7,28.738633594677534
336,1,4,5,0.18932065421581434
342,1,4,4,0.1893206845173735
346,1,4,8,9.979164455298138
352,1,4,1,93.50585108273586
416,1,4,10,108.71153528441985
431,1,4,9,40.230796541378346
438,1,4,10,21.261459700751605
442,1,4,10,121.16381102763503
446,1,4,10,33.0810270712787
475,1,4,9,47.00199168960716
479,0,4,0,0.18867018664581284
489,1,4,9,54.496432444951175
507,1,4,6,27.17641335528593
510,1,4,8,34.3709823588833
511,1,4,9,27.26731401636392
515,1,4,7,29.385587078750074
537,1,4,9,23.307190794823434
541,1,4,9,56.4336817027101
552,1,4,7,23.52194228149975
554,1,4,4,0.1893206845173735
559,1,4,1,76.21500512557776
562,1,4,4,0.1893206845173735
575,1,4,5,0.18932065421581434
576,0,4,0,0.014133524645655123
583,1,4,5,0.18932065421581434
591,1,4,2,5.664915151132079
610,1,4,7,28.932004304262847
616,1,4,9,65.50495807423822
628,1,4,8,50.8608027562393
635,1,4,4,0.1893206845173735
651,1,4,9,55.76152373706376
652,1,4,1,79.19081144273648
659,1,4,9,64.07700780160378
670,1,4,9,14.11810882339237
672,0,4,0,0.02875933721976194
688,1,4,8,39.02944716303221
690,1,4,7,23.101079659520458
696,1,4,6,44.9754076959244
706,1,4,2,39.10509229745794
710,1,4,9,65.65948772056876
716,1,4,6,22.717623347455028
725,1,4,6,46.47808644938122
732,1,4,2,32.74807218251814
734,1,4,8,25.910205109899042
737,1,4,6,39.0303362661598
742,1,4,9,55.5659619421667
746,1,4,9,65.36052201095644
749,1,4,7,28.132503118301678
751,1,4,2,19.29851034642081
763,1,4,1,69.09366924514613
766,1,4,6,34.40646382610591
772,1,4,7,21.442498387251074
781,1,4,4,0.1893206845173735
795,0,4,0,0.013545710792252204
829,1,4,6,8.091677544817843
849,1,4,2,43.32831297864236
874,1,4,2,31.75642121991716
884,1,4,7,26.995428695589858
896,1,4,5,0.18932065421581434
908,1,4,2,13.449974702122097
909,1,4,9,62.19293673592983
917,1,4,1,81.10048523714269
928,1,4,7,28.917853004080847
939,1,4,7,27.954756232357827
945,1,4,7,28.282692841585273
953,1,4,2,44.69779619987538
963,1,4,4,0.1893206845173735
970,1,4,1,89.79190950487157
972,1,4,10,42.7922890242533
983,1,4,9,63.00002093720974
988,1,4,2,55.39738220616177
989,1,4,6,18.742560004411626
1000,1,4,9,64.82993031383889
1004,1,4,1,19.482519702515404
1017,1,4,9,42.00993316068601
1022,1,4,7,24.401227750323184
1030,1,4,7,29.098723989611393
1039,1,4,7,18.280637340369022
1052,1,4,9,53.625408037593715
1061,1,4,9,42.44732472131757
1066,1,4,4,0.1893206845173735
1071,1,4,7,27.827236068297893
1074,1,4,6,31.414969508908737
1084,1,4,2,47.42771438787731
1087,0,4,0,0.015223662153081777
1091,1,4,1,53.916330059853316
1111,1,4,4,0.1893206845173735
1115,1,4,4,0.1893206845173735
1122,1,4,3,9.530160988030662
1143,1,4,5,0.18932065421581434
1157,1,4,5,0.18932065421581434
1164,1,4,5,0.18932065421581434
1169,0,4,0,0.01508676731862791
1174,1,4,1,93.77770282409692
1182,1,4,10,36.373439433705684
1190,1,4,5,0.18932065421581434
1199,1,4,4,0.1893206845173735
1207,0,4,0,0.02082370352052378
1215,1,4,7,29.01790929433897
1225,1,4,3,12.680436842308216
1228,1,4,4,0.18932068698255852
1257,1,4,9,44.56657686064071
1281,1,4,6,23.934878428558104
1289,1,4,9,64.7457372342476
1298,1,4,9,65.98330516109422
1318,0,4,0,0.07581484472191208
1354,1,4,5,0.18932065421581434
1366,1,4,9,57.904018245149054
1388,1,4,4,0.1893206845173735
1395,1,4,6,47.14301194998177
1397,1,4,10,23.978763542266233
1412,1,4,9,65.26775023934493
1422,1,4,4,0.1893206845173735
1429,1,4,9,63.87248525092973
1432,0,4,0,0.05420015022093721
1445,1,4,9,52.266127715306226
1457,1,4,9,50.55964432179533
1472,1,4,9,65.18478507166766
1483,1,4,9,56.20623354462301
1487,0,4,0,0.014366127836263664
1499,1,4,5,0.18932065421581434
1506,1,4,1,70.32422403758183
1514,1,4,10,20.920001118610156
1530,1,4,9,56.37579107394462
1533,1,4,1,13.676617881942343
1588,1,4,4,0.1893206845173735
1602,1,4,9,64.85764519579232
1603,1,4,5,0.18932065421581434
1608,1,4,7,22.437545371337716
1628,1,4,9,62.2901853112498
1630,1,4,7,17.96900586411245
1634,1,4,8,47.784767232765724
1641,1,4,4,0.18932068698255852
1654,1,4,7,19.779963783508286
1662,1,4,8,45.114380959418256
1671,1,4,8,12.839327827081073
1675,1,4,8,28.376712610911312
1677,1,4,7,26.702074991049866
1682,1,4,8,33.99652435537891
1695,1,4,4,0.1893206845173735
1710,0,4,0,0.014980809638378572
1716,1,4,6,40.53400599548842
1717,1,4,5,0.18932065421581434
1719,0,4,0,0.016388584770308346
1730,1,4,1,84.53649953898781
1740,1,4,4,0.1893206845173735
1770,1,4,7,28.981959228308035
1776,1,4,6,29.907425187778404
1816,1,4,7,28.71516407559284
1817,0,4,0,0.054501477155449694
1834,1,4,7,29.19218203683096
1851,1,4,4,0.1893206845173735
1853,1,4,1,6.843698036263158
1861,1,4,9,65.03890370614162
1863,1,4,10,108.48323859060774
1883,1,4,9,45.094311160890776
1887,1,4,7,27.36996887671876
1889,0,4,0,0.015571057533413006
1896,1,4,7,25.453306077250296
1905,1,4,9,21.09070159908409
1921,1,4,8,48.814272168464484
1931,1,4,4,0.1893206845173735
1944,1,4,1,84.2337149916725
1945,1,4,5,0.18932065421581434
1946,1,4,4,0.18932068698255852
1947,1,4,1,72.84986353012638
1948,1,4,3,11.326864171119464
1954,1,4,4,0.1893206845173735
1955,1,4,2,24.877075165202953
1956,1,4,9,65.4031502430753
1961,1,4,9,65.33121138056028
1965,1,4,9,55.2472663664259
1968,1,4,3,12.70970484954474
1969,1,4,10,95.58471677239159
1970,1,4,8,25.27789728195189
1976,1,4,6,42.339622144926466
1978,1,4,1,91.15281532262145
1980,1,4,4,0.1893206845173735
2001,1,4,10,38.42384730715971
2012,1,4,9,4.563495796801104
2015,1,4,9,40.184609858597916
2027,1,4,5,0.18932065421581434
2030,1,4,7,25.056947103430623
2033,1,4,1,19.126423933579066
2034,1,4,9,65.40561239137425
2041,1,4,4,0.1893206845173735
2042,1,4,5,0.18932065421581434
2068,1,4,2,37.86512986243048
2071,1,4,3,12.038211608529217
2074,1,4,9,45.56896538856652
2075,1,4,5,0.18932065421581434
2078,1,4,5,0.18932065421581434
2079,1,4,7,29.40875145700737
2087,1,4,9,22.54357427456357
2093,1,4,6,31.944783941201102
2095,0,4,0,0.07028739407411719
2096,1,4,4,0.18932068698255852
2103,1,4,9,65.2613067754817
2104,1,4,10,35.67274897079912
2106,1,4,6,22.298375311559727
2133,1,4,9,27.38070181004632
2139,1,4,7,26.181257148247916
2146,1,4,4,0.1893206845173735
2152,1,4,9,61.29916719883257
2160,1,4,9,62.247107472516106
2161,1,4,8,33.40339727645501
2181,1,4,9,56.25963629071024
2185,1,4,9,10.693560926394811
2192,1,4,9,60.89230307029262
2196,1,4,6,11.039560225390133
2201,1,4,3,10.239605212915684
2221,1,4,6,48.87660831751394
2223,1,4,8,45.11175019959541
2224,1,4,9,56.43455639778493
2232,1,4,8,33.51114832862281
2234,1,4,5,0.18932065421581434
2248,1,4,9,64.87039580079116
2251,1,4,3,12.400017592412826
2259,1,4,4,0.1893206845173735
2261,1,4,9,64.5450288403669
2267,1,4,9,60.909868744771224
2272,1,4,9,28.42283286386647
2274,1,4,4,0.1893206845173735
2275,1,4,4,0.1893206845173735
2288,1,4,9,59.89155026879097
2298,1,4,5,0.18932065421581434
2317,1,4,1,83.21964650385213
2326,1,4,10,126.30130490924627
2327,1,4,4,0.18932068698255852
2345,1,4,10,21.36736679562079
2352,1,4,9,25.994184100655115
2354,1,4,6,17.216188814125964
2362,1,4,5,0.18932065421581434
2363,1,4,7,20.052566112010496
2367,1,4,5,0.18932065421581434
2368,1,4,9,52.321692643519285
2389,1,4,10,31.592065178442493
2392,1,4,10,99.58012340206959
2415,1,4,9,55.22710242495574
2425,1,4,10,117.03875398139876
2426,0,4,0,0.0294405456539191
2428,1,4,1,22.74727697185563
2434,1,4,1,39.21294942497407
2437,1,4,7,27.684575822662897
2440,1,4,7,26.38683704095465
2445,1,4,7,17.40092743669655
2451,1,4,6,12.844325587177288
2453,1,4,8,48.74131913898903
2455,1,4,4,0.1893206845173735
2470,1,4,9,52.53504601825978
2473,1,4,8,50.592670483236645
2493,1,4,4,0.1893206845173735
2502,1,4,9,55.25561655726375
2503,1,4,4,0.1893206845173735
2504,1,4,4,0.1893206845173735
2512,1,4,5,0.18932065421581434
2513,1,4,3,3.921371982351521
2529,1,4,8,44.368333440874125
2534,1,4,7,15.664961117249174
2537,1,4,8,4.785904699201014
2546,1,4,7,16.756799035400785
2571,1,4,5,0.1893206346518752
2575,1,4,9,56.403167489314335
2599,1,4,5,0.18932065421581434
2616,1,4,7,26.918016149698595
2636,1,4,7,13.438855641800359
2641,1,4,9,27.437302759093257
2642,1,4,5,0.18932065421581434
2644,1,4,1,79.26101684332009
2668,1,4,9,22.508375003675198
2669,1,4,7,29.506779396854192
2672,1,4,7,29.27729736821018
2700,1,4,9,11.479040406946798
2718,1,4,9,32.392190649858094
2723,1,4,1,66.63651240638096
2756,1,4,9,61.22627439752786
2762,1,4,8,35.7771154152533
2763,1,4,10,67.81247632190792
2764,1,4,1,82.8570858448561
2770,1,4,7,25.13393205176637
2771,1,4,9,62.188029492097726
2779,1,4,2,51.67564515752321
2823,1,4,9,36.538440245083386
