Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,11.23424018805128
15,1,4,1,53.975727193789375
25,1,4,10,108.26447269741028
33,1,4,9,22.31705466536012
71,1,4,8,30.52980770342512
76,1,4,7,26.895777054890008
79,1,4,6,38.39627255707403
85,1,4,9,54.80879801342742
86,1,4,10,22.699990687312187
90,1,4,4,0.06641627140111571
91,1,4,9,49.61136760442437
92,1,4,9,64.70601119024465
95,1,4,4,0.06641627140111571
106,1,4,5,0.06641625568997342
114,1,4,7,27.544013708447885
115,1,4,1,8.701092001945808
131,1,4,9,44.848908066139686
142,1,4,5,0.06641625568997342
143,0,4,0,0.023139202618658667
147,1,4,10,22.20988796720323
152,1,4,7,25.700210809364158
158,1,4,8,8.441251490865831
178,1,4,1,73.85266617176231
184,1,4,6,30.210625908666543
193,1,4,5,0.06641625568997342
197,1,4,8,30.66771948472681
216,1,4,9,63.90171281668742
228,1,4,7,18.84248303578805
244,1,4,9,47.60461942737881
245,1,4,4,0.06641627140111571
254,1,4,9,49.854448836750464
256,1,4,2,48.51462414062583
259,1,4,9,19.971564683994607
260,0,4,0,0.018123346046041048
267,1,4,5,0.06641625568997342
276,1,4,7,25.7550971009447
285,1,4,3,11.985084854673545
300,1,4,4,0.06641625568997342
314,1,4,8,35.911527805649854
328,1,4,3,10.037863814827679
338,1,4,5,0.06641625568997342
343,0,4,0,0.03439688213392521
392,1,4,8,49.294225698657
400,1,4,4,0.06641627140111571
411,1,4,8,43.241019594135615
427,1,4,9,41.57570772992818
432,1,4,1,50.62220681083192
447,1,4,1,96.22337550817882
448,1,4,5,0.06641625568997342
454,1,4,8,30.5145613688003
455,1,4,4,0.06641627140111571
463,1,4,1,84.66257069812355
473,1,4,9,49.165439430461525
482,1,4,6,35.94250716202568
484,1,4,9,62.734027924271054
486,1,4,5,0.06641625568997342
496,1,4,4,0.06641627140111571
500,1,4,7,27.60746528816532
509,1,4,7,11.521433776627632
519,1,4,7,23.353360954530526
527,1,4,8,13.002701194863798
536,0,4,0,0.04983295176171855
584,0,4,0,0.04330562805693671
593,1,4,1,49.63994864053262
600,1,4,4,0.06641627140111571
627,1,4,5,0.06641625568997342
631,1,4,9,43.95436951462456
632,1,4,8,29.311178363897884
650,1,4,9,52.82902300976838
654,1,4,4,0.06641627140111571
664,1,4,1,37.1450844709868
676,1,4,6,38.590554058169246
680,1,4,7,26.308069596763126
683,1,4,8,14.829159105404704
697,1,4,8,45.9121300513442
726,1,4,1,53.989934556513624
757,1,4,8,20.918723813191406
765,1,4,9,45.87347454063491
773,1,4,5,0.06641625568997342
777,1,4,3,9.197044918136525
800,1,4,9,46.05334931555752
808,1,4,6,18.608486199053655
813,1,4,8,28.281084122306567
816,1,4,9,51.35407318383785
818,1,4,8,49.53351662354632
827,1,4,8,34.96653452974191
847,1,4,4,0.06641627140111571
855,1,4,9,23.554730173220303
858,1,4,4,0.06641625568997342
861,1,4,1,72.72866789174408
871,1,4,10,10.896360498290766
880,1,4,6,43.87558520010573
910,0,4,0,0.01491149343184181
912,0,4,0,0.01524414622604898
918,1,4,7,10.456115710892274
930,1,4,9,11.048417314597993
947,1,4,6,42.18880480715629
956,1,4,3,11.640910208480868
959,1,4,9,63.8167217252036
966,1,4,9,27.84503330631334
993,1,4,3,9.04935644468155
997,1,4,9,48.788047033767526
1003,1,4,9,64.84807238118466
1007,1,4,10,36.329061030645306
1010,1,4,4,0.06641627140111571
1012,1,4,9,24.148877173818157
1016,0,4,0,0.050122825134296854
1029,1,4,9,22.826997760990494
1034,1,4,7,23.597781073606903
1041,0,4,0,0.023861616927752686
1042,1,4,10,107.83045481382352
1048,1,4,6,46.810392902128434
1050,1,4,9,51.96539805508503
1059,0,4,0,0.1618629548929966
1062,1,4,9,40.622347394965765
1097,1,4,1,13.091879560239702
1099,1,4,1,49.598169068399095
1120,0,4,0,0.020144976705321976
1125,1,4,1,63.67161569444539
1132,1,4,4,0.06641627140111571
1138,1,4,8,27.523812730362355
1156,1,4,2,41.64612210922022
1202,1,4,10,26.91443447670369
1204,1,4,7,19.188983641594927
1208,1,4,4,0.06641627140111571
1212,1,4,7,17.010080899417858
1222,1,4,3,11.51424596332946
1223,1,4,9,64.43514028183563
1245,1,4,5,0.06641625568997342
1253,1,4,3,11.714951021560738
1266,1,4,4,0.06641627140111571
1283,1,4,9,45.898237392674424
1294,1,4,9,60.89758467864424
1303,1,4,9,52.617089533291534
1310,1,4,7,27.153146639093364
1325,1,4,6,33.257943962355576
1334,1,4,6,37.74166387939678
1343,1,4,9,37.96951079196754
1358,1,4,7,27.601998452939128
1359,0,4,0,0.1959791132826948
1362,1,4,7,19.104049568972137
1370,1,4,9,54.98418809763887
1377,0,4,0,0.020024999467023533
1385,1,4,10,102.89986839608554
1393,1,4,6,39.21421815442243
1401,1,4,8,17.983800974560378
1407,1,4,4,0.06641627140111571
1410,1,4,4,0.06641627140111571
1420,1,4,10,7.014010002322086
1423,1,4,9,53.032993636126434
1453,1,4,7,26.738538293800538
1458,1,4,8,12.658077452245562
1468,1,4,10,24.734271700504067
1502,0,4,0,0.024323863041038188
1503,1,4,1,56.17353155317723
1504,1,4,3,11.89717753345049
1515,1,4,5,0.06641625568997342
1519,1,4,7,27.475038010528998
1523,1,4,9,52.70450542414003
1524,1,4,7,27.54434698359464
1526,1,4,7,27.507321440541286
1546,1,4,8,46.32872035059087
1547,1,4,8,19.423972097485706
1548,1,4,4,0.06641625568997342
1549,1,4,4,0.06641627140111571
1554,1,4,9,64.63827398597851
1558,1,4,4,0.06641627140111571
1561,1,4,10,105.62281448665836
1563,1,4,4,0.06641627140111571
1572,1,4,7,21.58392361264807
1589,1,4,4,0.06641627140111571
1598,1,4,1,67.43859487637657
1609,1,4,1,61.99382517823408
1616,1,4,9,11.162515572449697
1622,1,4,9,64.6549174117364
1639,1,4,5,0.06641625568997342
1648,1,4,3,11.039320537184533
1658,1,4,10,117.19619272153696
1674,1,4,9,21.399229438253176
1680,1,4,7,27.556169089709194
1683,1,4,8,16.932442991050262
1704,1,4,4,0.06641627140111571
1709,1,4,4,0.06641627140111571
1741,1,4,8,27.383731846980147
1752,1,4,6,24.261461912489995
1754,1,4,5,0.06641625568997342
1762,1,4,4,0.06641625568997342
1779,1,4,5,0.06641625568997342
1791,1,4,5,0.06641625568997342
1799,1,4,2,55.822829537082114
1812,1,4,6,32.0884817332421
1820,1,4,9,64.26230676573824
1825,1,4,10,31.22302160989994
1835,1,4,8,27.585216185566033
1836,1,4,4,0.06641627140111571
1842,1,4,8,27.715648872564174
1845,0,4,0,0.0177030602315264
1847,1,4,4,0.06641627140111571
1859,1,4,10,33.73948971668241
1868,1,4,3,11.802763303303685
1884,1,4,7,24.828013388231664
1888,1,4,9,52.11525023880313
1893,1,4,5,0.06641625568997342
1900,1,4,2,51.054127624701906
1901,1,4,5,0.06641625568997342
1909,1,4,4,0.06641627140111571
1912,1,4,6,35.64812657301203
1917,1,4,8,41.22180208565291
1925,1,4,7,26.09912235403399
1927,1,4,8,5.857542820831716
1958,0,4,0,0.015988833450500915
1967,1,4,5,0.06641625568997342
1997,1,4,7,16.69229403853648
2007,1,4,4,0.06641627140111571
2019,1,4,9,41.97534187916686
2040,1,4,4,0.06641627140111571
2046,1,4,1,18.435998105597594
2053,1,4,6,38.13188924634339
2058,1,4,5,0.06641625568997342
2063,1,4,6,12.599722622845324
2070,1,4,7,23.500116352524508
2081,1,4,5,0.06641625568997342
2090,1,4,3,5.013924764563854
2097,1,4,9,54.871521835930054
2122,1,4,8,27.410726324559413
2127,1,4,5,0.06641625568997342
2135,1,4,1,61.33776006885764
2143,1,4,5,0.06641625568997342
2148,0,4,0,0.017478497637763445
2169,1,4,5,0.06641625568997342
2197,1,4,9,38.01727830589443
2219,1,4,5,0.06641625568997342
2236,1,4,5,0.06641625568997342
2240,1,4,3,2.988911320932103
2247,1,4,4,0.06641627140111571
2260,1,4,1,25.865318234295113
2264,1,4,4,0.06641627140111571
2277,1,4,6,8.436313801627715
2281,1,4,5,0.06641625568997342
