Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,30.39116968934379
17,1,4,8,47.65632956250519
36,1,4,1,31.668919095814914
63,1,4,1,88.0955327378289
88,1,4,7,26.859908668368522
98,1,4,8,27.188683702263795
117,1,4,1,93.43932456804855
120,1,4,6,49.75643514429534
129,1,4,10,25.93286828603724
140,1,4,9,16.65538937910464
145,1,4,4,0.09138348812290147
154,1,4,9,58.77804591150241
157,1,4,9,59.02207100039589
172,1,4,3,13.369488108679448
186,1,4,9,49.98608360850687
199,1,4,6,41.5433946119972
202,1,4,2,54.734650910669075
221,1,4,1,84.7769037771026
223,1,4,6,45.35248519359439
224,1,4,9,18.83546205712237
227,1,4,5,0.09138345797609838
234,1,4,10,28.5133892767198
248,1,4,9,57.11143370623565
252,1,4,4,0.09138348812290147
257,1,4,5,0.09138345797609838
287,1,4,7,29.202122830260436
302,1,4,10,106.50034060001983
329,1,4,7,30.01419792029942
337,1,4,7,18.954281906517593
340,1,4,9,37.67464450668124
345,1,4,5,0.09138345015696486
356,1,4,4,0.09138345015696486
358,1,4,5,0.09138345797609838
359,1,4,9,67.26081651034852
393,1,4,7,30.355473309262425
407,0,4,0,0.017223871076995627
409,1,4,4,0.09138348812290147
434,1,4,4,0.09138348812290147
445,1,4,9,60.23159329987069
450,1,4,1,15.312159034717519
452,1,4,3,12.710693845753744
460,1,4,6,45.43978571746442
464,1,4,7,29.181528682597772
467,1,4,6,40.249785612447916
476,1,4,5,0.09138345797609838
477,1,4,2,19.516471806992257
483,1,4,4,0.09138345797609838
491,1,4,5,0.09138345797609838
494,0,4,0,0.015574348465811573
530,1,4,7,29.012749581348935
561,1,4,1,75.95145869933127
568,1,4,8,33.96953593294893
572,1,4,8,18.41883800825874
578,1,4,4,0.09138348812290147
580,1,4,5,0.09138345797609838
581,1,4,4,0.09138348812290147
609,1,4,5,0.09138345797609838
614,1,4,4,0.09138348812290147
618,1,4,7,30.22981574514744
634,1,4,9,57.95974486244496
640,1,4,9,32.852287029507494
643,1,4,6,45.42251489441023
657,1,4,4,0.09138347296726027
695,1,4,5,0.09138345015696486
709,1,4,9,66.6436258975553
711,1,4,4,0.09138348812290147
715,0,4,0,0.013385530643035342
718,1,4,4,0.09138348812290147
719,1,4,5,0.09138345797609838
723,1,4,2,36.35158576739634
733,1,4,5,0.09138345797609838
741,1,4,4,0.09138348812290147
750,0,4,0,0.01788236123504054
755,1,4,2,11.853811544382543
771,1,4,1,17.723204076328848
780,1,4,1,11.444624240090349
785,1,4,8,52.74980755529812
793,1,4,4,0.09138348812290147
811,1,4,9,66.67775443344598
821,1,4,8,38.8430845336744
826,1,4,7,29.699558532436793
839,1,4,8,35.282765185175066
850,1,4,9,40.89785227727431
856,1,4,9,57.75394630459899
864,1,4,5,0.09138345797609838
870,1,4,6,36.74722827001687
873,1,4,9,11.102904810213067
889,1,4,9,58.096549093257416
938,1,4,6,8.83037655824605
957,1,4,9,58.178997466134696
958,1,4,10,31.032458887603877
974,1,4,8,45.313969007138994
998,1,4,8,37.237657731140246
1027,1,4,4,0.09138348812290147
1038,1,4,4,0.09138347296726027
1049,1,4,8,42.28101014641932
1055,1,4,10,38.13681171097104
1060,1,4,5,0.09138345797609838
1082,1,4,5,0.09138345797609838
1089,1,4,5,0.09138345797609838
1112,1,4,7,30.098899990480838
1134,1,4,9,28.193269219375868
1141,1,4,9,58.10964060632873
1155,1,4,3,13.207836586634514
1158,1,4,7,27.10214900136143
1160,1,4,7,28.792415432907514
1175,1,4,4,0.09138345797609838
1179,1,4,6,28.614870751359952
1186,1,4,1,29.06988834305489
1188,0,4,0,0.015284500396044136
1193,1,4,4,0.09138348812290147
1196,1,4,8,4.809607463680187
1224,1,4,8,27.405189319298447
1226,1,4,9,42.45300055234059
1235,1,4,2,46.05440828770851
1240,1,4,3,12.82738640669489
1242,1,4,8,40.29433272465678
1260,0,4,0,0.048095524700766334
1262,1,4,4,0.09138348812290147
1263,1,4,5,0.09138345797609838
1273,1,4,7,27.362887534122056
1277,1,4,6,23.224185316178666
1278,1,4,1,43.922762952106815
1311,1,4,1,78.32596674323065
1316,1,4,9,60.36987151885999
1319,1,4,3,13.212903799830036
1323,1,4,2,47.43551426075058
1328,1,4,4,0.09138347296726027
1329,1,4,4,0.09138348812290147
1338,1,4,7,29.80852922550551
1355,1,4,8,45.70865172159685
1386,1,4,8,14.479619246482104
1390,1,4,5,0.09138345797609838
1406,1,4,1,93.14161284140813
1408,1,4,10,25.46526588594471
1411,1,4,3,13.241137066145805
1413,1,4,8,50.22275973448922
1414,1,4,9,67.02548356312181
1443,1,4,10,126.67502395760022
1444,1,4,1,33.354954188782465
1471,1,4,7,27.469206232859833
