Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,190.17495133576028
10,1,2,4,0.2567087585119587
13,1,2,1,59.45558100332231
23,1,2,4,0.2567087585119587
34,1,2,4,0.2567087585119587
41,1,2,1,178.71996984332995
42,1,2,5,0.25670874104982244
60,1,2,1,149.80691455667682
82,1,2,3,9.977949205099705
95,1,2,4,0.2567087585119587
109,1,2,5,0.25670874104982244
112,1,2,4,0.2567087585119587
114,1,2,5,0.25670874104982244
141,1,2,5,0.25670874104982244
142,1,2,4,0.2567087585119587
143,0,2,0,0.0537185691267205
151,1,2,2,44.44052826577152
159,1,2,4,0.2567087585119587
180,1,2,1,144.54166030306632
181,1,2,5,0.25670874104982244
195,1,2,3,7.295116074018998
221,1,2,2,68.11685619125025
241,1,2,3,17.507112871432188
251,1,2,4,0.2567087585119587
260,1,2,4,0.2567087585119587
295,1,2,5,0.25670874104982244
302,1,2,2,111.84949005479025
308,1,2,1,130.9749726255553
319,1,2,5,0.25670874104982244
323,1,2,4,0.2567087585119587
333,1,2,4,0.2567087682024158
342,1,2,1,190.83046057984333
343,0,2,0,0.06960855909043645
346,1,2,1,71.2078899618937
350,1,2,3,14.273337742018539
363,1,2,1,165.7030716885929
367,1,2,3,20.549720543303174
377,1,2,4,0.2567087585119587
392,1,2,2,72.10280251512351
398,1,2,4,0.2567087585119587
400,1,2,3,20.446662669112996
401,1,2,4,0.2567087585119587
418,0,2,0,0.1079191522681133
419,1,2,1,78.01516408087264
437,0,2,0,0.08363255591407093
439,1,2,3,19.721501078934658
443,0,2,0,0.034405923621164514
451,1,2,4,0.2567087585119587
452,1,2,5,0.25670874104982244
459,1,2,5,0.25670874104982244
461,1,2,5,0.25670874104982244
468,1,2,4,0.2567087585119587
469,1,2,1,138.37411947017304
477,1,2,4,0.2567087585119587
478,1,2,4,0.2567087585119587
479,1,2,4,0.2567087585119587
500,1,2,4,0.2567087585119587
509,1,2,1,35.14505887895897
522,1,2,1,135.12788198567154
527,1,2,4,0.2567087585119587
547,1,2,3,18.47422110634149
560,1,2,1,117.01713378873377
564,1,2,5,0.2567087470392259
600,1,2,4,0.2567087682024158
604,1,2,5,0.25670874104982244
608,1,2,5,0.25670874104982244
609,1,2,4,0.2567087585119587
610,1,2,4,0.2567087585119587
621,1,2,1,191.67274843228532
627,1,2,4,0.2567087585119587
641,1,2,2,46.666439024606866
656,1,2,4,0.2567087585119587
670,1,2,5,0.25670874104982244
739,1,2,1,103.67500358448143
741,1,2,5,0.25670874104982244
747,1,2,5,0.25670874104982244
749,1,2,4,0.2567087585119587
778,1,2,4,0.2567087585119587
814,1,2,5,0.25670874104982244
819,1,2,4,0.2567087585119587
838,1,2,1,172.12893673878582
844,1,2,2,115.70952713665325
890,1,2,1,183.21760914299946
898,1,2,3,13.329201625551883
900,1,2,4,0.2567087585119587
901,1,2,1,59.655642614329885
928,0,2,0,0.0238144396311979
949,1,2,1,47.24017258607882
951,1,2,3,20.008949271534412
964,1,2,4,0.2567087585119587
970,1,2,4,0.2567087585119587
972,1,2,1,124.59981472859616
986,1,2,4,0.2567087585119587
994,1,2,5,0.25670874104982244
1001,0,2,0,0.016046513924743457
1005,1,2,4,0.2567087682024158
1010,1,2,5,0.25670874104982244
1019,1,2,4,0.2567087585119587
1020,1,2,5,0.25670874104982244
1023,1,2,5,0.25670874104982244
1035,1,2,1,157.37530658159497
1040,1,2,5,0.25670874104982244
1051,1,2,5,0.25670874104982244
1056,1,2,1,118.99102091830794
1061,1,2,1,185.63629884976956
1062,1,2,3,19.533314698245057
1068,1,2,1,55.25458975546604
1085,1,2,2,140.16324424841358
1098,1,2,2,82.46573114979373
1099,0,2,0,0.03028912891346347
1101,1,2,4,0.2567087585119587
1114,1,2,5,0.25670874104982244
1117,0,2,0,0.07219362191900586
1122,1,2,5,0.25670874104982244
1128,1,2,4,0.2567087585119587
1135,1,2,4,0.2567087585119587
1145,0,2,0,0.017913548684983984
1168,1,2,5,0.25670874104982244
1179,1,2,5,0.25670874104982244
1183,1,2,5,0.25670874104982244
1197,1,2,1,39.86057407142341
1230,1,2,1,110.482672114413
1231,1,2,5,0.25670874104982244
1233,1,2,1,183.9923495879292
1234,1,2,2,56.45518886931607
1236,1,2,5,0.25670874104982244
1244,1,2,5,0.2567087470392259
1245,1,2,1,61.03681081111354
1251,1,2,3,20.626770475334457
1265,1,2,5,0.25670874104982244
1271,1,2,4,0.2567087585119587
1297,1,2,4,0.2567087585119587
1301,1,2,2,143.0240696786287
1329,1,2,5,0.25670874104982244
1335,1,2,5,0.25670874104982244
1345,1,2,4,0.2567087585119587
1350,0,2,0,0.020031410032861945
1354,1,2,4,0.2567087585119587
1362,1,2,4,0.2567087585119587
1403,1,2,3,19.665356537548668
1407,1,2,4,0.2567087585119587
1428,1,2,2,61.89893734493362
1435,1,2,1,162.26690580925964
1458,1,2,5,0.25670874104982244
1479,1,2,1,36.56515810806653
1501,1,2,4,0.2567087585119587
1535,1,2,3,6.22046750182201
1541,1,2,5,0.25670874104982244
1549,0,2,0,0.080582193510882
1553,1,2,4,0.2567087585119587
1572,0,2,0,0.016044396668223288
1587,0,2,0,0.01656007892644213
1597,1,2,2,29.140655998971106
1608,0,2,0,0.07539334402537687
1615,1,2,5,0.25670874104982244
1621,1,2,4,0.25670874104982244
1644,1,2,5,0.25670874104982244
1655,1,2,2,20.515376504850945
1663,1,2,5,0.2567087470392259
1672,1,2,5,0.2567087470392259
