Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.12838080586771164
53,1,2,5,0.12838080586771164
59,1,2,5,0.12838080586771164
85,1,2,5,0.12838080586771164
90,1,2,5,0.12838080586771164
104,1,2,4,0.12838082323139674
130,1,2,5,0.12838080586771164
132,1,2,4,0.12838082323139674
138,0,2,0,0.04635888405992398
144,1,2,1,115.3215960151574
165,1,2,5,0.12838080586771164
177,1,2,4,0.12838082323139674
179,1,2,1,115.51893341413607
185,1,2,4,0.12838082323139674
200,1,2,2,108.62298878435757
205,1,2,4,0.12838082323139674
210,1,2,2,65.07807077648019
212,1,2,4,0.12838082323139674
233,1,2,1,215.81727499208804
234,1,2,2,139.423470439755
244,1,2,5,0.12838080586771164
245,0,2,0,0.023922360552670906
291,1,2,5,0.12838080586771164
297,1,2,5,0.12838080586771164
316,1,2,3,23.45888388788347
368,1,2,1,224.39513779686106
385,1,2,4,0.12838082323139674
390,1,2,5,0.12838080586771164
393,1,2,4,0.12838082323139674
411,1,2,4,0.12838082323139674
417,1,2,4,0.12838082231585263
422,1,2,5,0.12838078705664446
426,1,2,4,0.12838082323139674
448,1,2,1,213.41024106227437
472,1,2,4,0.12838082323139674
485,1,2,4,0.12838082323139674
486,1,2,2,34.72653700602074
492,1,2,3,7.438776640158744
537,1,2,3,22.556689512855204
538,1,2,4,0.12838082323139674
540,1,2,5,0.12838080586771164
557,1,2,3,24.10991300070008
572,0,2,0,0.032366273268183594
579,0,2,0,0.0639385428466547
593,1,2,5,0.12838080586771164
602,1,2,4,0.12838082323139674
607,1,2,5,0.12838080586771164
620,1,2,4,0.12838082323139674
633,1,2,5,0.12838080586771164
637,1,2,2,108.91687290067563
642,1,2,1,203.5392064567352
653,1,2,3,22.368961208294962
655,1,2,4,0.12838082323139674
666,1,2,5,0.12838080586771164
673,1,2,4,0.12838082323139674
676,1,2,4,0.12838082323139674
684,1,2,5,0.12838080586771164
691,1,2,1,99.33423344836984
694,1,2,5,0.12838080586771164
717,1,2,4,0.12838082323139674
718,1,2,3,21.361909991477216
719,1,2,5,0.12838080586771164
720,1,2,4,0.12838082231585263
723,1,2,4,0.12838082231585263
729,1,2,5,0.12838080586771164
757,1,2,5,0.12838080586771164
763,1,2,5,0.12838080586771164
800,1,2,3,19.170402082882397
801,1,2,3,23.456856854334887
811,0,2,0,0.07983850725604838
815,1,2,5,0.12838080586771164
824,1,2,4,0.12838082323139674
830,1,2,5,0.12838080586771164
841,1,2,1,68.76434249201495
842,1,2,5,0.12838080586771164
848,1,2,4,0.12838082323139674
855,1,2,4,0.12838082323139674
878,1,2,4,0.12838082323139674
893,1,2,5,0.12838080586771164
918,1,2,5,0.12838080586771164
931,1,2,2,135.53762030797046
937,1,2,4,0.12838082323139674
955,1,2,4,0.12838082323139674
962,1,2,2,81.86270915631454
979,1,2,1,98.78583152372727
998,1,2,2,139.95370488203596
1007,1,2,1,162.39814443103816
1018,0,2,0,0.10548495274676259
1052,1,2,5,0.12838080586771164
1066,1,2,5,0.12838080586771164
1071,1,2,1,119.02519340355097
1074,1,2,4,0.12838082323139674
1087,1,2,5,0.12838080586771164
1093,1,2,4,0.12838082323139674
1094,1,2,1,67.2477868817967
1095,1,2,4,0.12838082231585263
1100,1,2,4,0.12838082323139674
1103,1,2,4,0.12838082323139674
1111,0,2,0,0.03364843176498202
1127,1,2,3,22.33470772766197
1150,1,2,4,0.12838082323139674
1151,1,2,4,0.12838082323139674
1155,1,2,1,196.6725362549296
1162,1,2,1,59.087023384913955
1178,1,2,4,0.12838082323139674
1201,1,2,5,0.12838080586771164
1202,1,2,4,0.12838082323139674
1224,1,2,3,19.68554137528423
1225,1,2,5,0.12838080586771164
1239,1,2,4,0.12838082323139674
1261,1,2,2,63.240336315177544
1275,1,2,1,182.31159783523262
1282,0,2,0,0.0291598034655441
1290,1,2,2,86.83654599723617
1293,1,2,3,16.97257914594474
1294,1,2,4,0.12838082323139674
1309,1,2,1,108.57589771075865
1324,1,2,5,0.12838080586771164
1328,1,2,4,0.12838082323139674
1339,1,2,4,0.12838082323139674
1343,1,2,2,38.16763848438614
1373,1,2,4,0.12838082323139674
1378,0,2,0,0.09666556928859159
1380,1,2,5,0.12838080586771164
1388,1,2,2,108.4267703931435
1392,0,2,0,0.08747433962072436
1400,0,2,0,0.08188131667415484
1415,1,2,5,0.12838078705664446
1420,1,2,5,0.12838080586771164
1422,1,2,2,139.28900951280448
1441,1,2,1,191.9415631366494
1445,1,2,4,0.12838082323139674
1462,0,2,0,0.023222136238852404
1469,1,2,5,0.12838080586771164
1484,1,2,3,22.149346727186852
1485,1,2,4,0.12838082323139674
1490,1,2,4,0.12838082323139674
1499,1,2,2,143.92864623294068
1529,1,2,5,0.12838080586771164
1547,1,2,5,0.12838080586771164
1556,1,2,5,0.12838080586771164
1591,1,2,4,0.12838082323139674
1592,1,2,5,0.12838080586771164
1596,1,2,5,0.12838080586771164
1600,1,2,1,141.35144438621455
1610,1,2,1,160.4015622037031
1616,1,2,3,21.72325940662873
1634,1,2,4,0.12838082323139674
1648,1,2,5,0.12838080586771164
1656,1,2,3,23.172623149190198
1664,1,2,2,123.63719697202224
1686,1,2,4,0.12838082323139674
1688,1,2,5,0.12838080586771164
1693,1,2,5,0.12838080586771164
1701,1,2,5,0.12838080586771164
1734,1,2,3,12.559775253290917
1747,1,2,4,0.12838082323139674
1748,0,2,0,0.061994128554880304
1760,1,2,4,0.12838082231585263
1779,1,2,4,0.12838082231585263
1781,1,2,4,0.12838082323139674
1786,1,2,4,0.12838082323139674
1789,1,2,5,0.12838080586771164
1796,1,2,3,23.89773309131486
1808,1,2,4,0.12838082323139674
1815,1,2,4,0.12838082323139674
1826,1,2,5,0.12838080586771164
1829,1,2,4,0.12838082323139674
1831,1,2,1,170.06603093599998
1832,1,2,1,45.24077981285604
1870,1,2,5,0.12838080586771164
1887,1,2,5,0.12838080586771164
1898,1,2,4,0.12838082323139674
1899,1,2,5,0.12838080586771164
1900,0,2,0,0.057742124804538414
1908,1,2,5,0.12838080586771164
1909,1,2,3,19.913814351333578
1921,1,2,4,0.12838082323139674
1923,1,2,5,0.12838080586771164
1957,0,2,0,0.028043612792155635
1997,1,2,5,0.12838080586771164
1998,1,2,5,0.12838080586771164
2012,1,2,4,0.12838082323139674
2013,1,2,5,0.12838080586771164
2014,1,2,5,0.12838080586771164
2016,1,2,1,72.20208383019455
2031,1,2,4,0.12838082323139674
2035,1,2,1,179.3491388440205
2052,1,2,5,0.12838080586771164
2071,1,2,5,0.12838080586771164
2090,1,2,1,54.69792613911627
2107,1,2,5,0.12838078705664446
2110,1,2,4,0.12838082323139674
2115,1,2,3,23.59041370887455
2126,1,2,4,0.12838082323139674
2133,0,2,0,0.09327588653161835
2163,1,2,3,19.141225453826152
2172,1,2,5,0.12838080586771164
2179,1,2,5,0.12838080586771164
2182,1,2,5,0.12838080586771164
2188,1,2,1,163.17414750528016
2190,1,2,2,37.79291602163025
2205,1,2,4,0.12838082323139674
